timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.23124670982361,289.67246179104455,277.50007619724937,289.4024217713078,282.9759735763044,282.60551413039985,293.19445868212944,293.0542871797351,290.86292887643964
24.337111949920654,289.6849479735539,277.5001869681224,289.401125463561,282.9764277023477,282.6103517199561,293.19669162663826,293.0598835486944,290.87576033152527
24.47314167022705,289.6692303272234,277.4988710156643,289.4000135778092,282.9710189833484,282.6128305704581,293.19472447926944,293.060471981238,290.8704167603689
24.59932279586792,289.64588583910773,277.4983118588754,289.4004041351238,282.9673947183834,282.6096377408003,293.1937516815849,293.0553270220002,290.8529642106337
24.74542784690857,289.6398246745966,277.49935997944345,289.40201838871167,282.9707073524705,282.60492999717565,293.19684054414745,293.0515794064747,290.84056874262683
24.843050718307495,289.6490582222148,277.50061478170153,289.40326988981434,282.97671991217214,282.60404890907944,293.2016586681303,293.0542492810684,290.8395105251768
24.997451066970825,289.6568638070225,277.5006222410548,289.40318730454896,282.97769219731197,282.6062999657975,293.2042784404129,293.0594674269344,290.8462822314046
25.111602544784546,289.6556955265119,277.4995993490892,289.40286806460745,282.9728211592865,282.607279348658,293.20435205680496,293.06008130156073,290.85386674096225
25.236121654510498,289.65040602489296,277.49907684115635,289.40370440744874,282.9689741432419,282.60606143240227,293.20503127005526,293.0556134907468,290.85401218613424
25.34765601158142,289.64939632359824,277.50011758248297,289.4049608916159,282.97113685731284,282.6056709605088,293.20848012892276,293.05275533666173,290.84597183654193
25.54731512069702,289.65584952872723,277.50169709107166,289.40488359533884,282.97599069224725,282.60705646811823,293.2128116330112,293.05556880403606,290.8406117310965
25.600461721420288,289.6636878518721,277.5017803744754,289.40361795584937,282.9771514559915,282.607451933484,293.2140068285189,293.05948018049696,290.84632411312873
25.727052927017212,289.6641316848537,277.5003505505475,289.4031118245282,282.97400443503903,282.60553706561336,293.2111993850506,293.05829062898476,290.8555797621434
25.889894723892212,289.6572487283354,277.49955646073334,289.4040211251109,282.97161386888433,282.60375350797744,293.2093835729233,293.0534834711435,290.85479268701
26.00018548965454,289.6526300311578,277.5003930841798,289.40467893497475,282.97298774407847,282.60414242244656,293.2138103484184,293.0515376711347,290.8440968293455
26.106132745742798,289.6568714801815,277.50125220477554,289.4039142101835,282.97546147739826,282.6054726328535,293.2207447884275,293.05434773485433,290.8375922021749
26.24754500389099,289.6646008052763,277.5004316461577,289.40291777836103,282.97512634145977,282.6057103834073,293.2205841227845,293.05754974029503,290.84360841617917
26.357097864151,289.6657570383613,277.49860540597655,289.40319239965163,282.97201578858926,282.60481373787866,293.2155059465169,293.057496823947,290.8533589946804
26.48799157142639,289.65937678861343,277.49780938187394,289.4043764815562,282.96987696069846,282.60416293217105,293.2213473826794,293.0555273854385,290.85345866719547
26.620038509368896,289.65497408489546,277.4984572287109,289.4051114449451,282.971445897101,282.60466255974524,293.23671566345206,293.05486663526955,290.8441969833343
26.735853910446167,289.65965736017733,277.49863809370515,289.4047789688171,282.97471823488047,282.60595988095145,293.2313076251414,293.0563800227072,290.8387340475217
26.87058687210083,289.6685509195495,277.4969726912832,289.40383792880226,282.9751250773806,282.60686531712554,293.195323149815,293.0586162771027,290.844939232579
27.01103377342224,289.67151097090124,277.4949686634589,289.403338572374,282.9716048036729,282.6065009587967,293.1705294882496,293.05964983990856,290.8548670105929
27.119497299194336,289.6667403224929,277.4951252343645,289.4040157675464,282.96872045922925,282.6055044123407,293.1912737282589,293.05776557640263,290.85581566560563
27.263734579086304,289.6627544313434,277.4974175913811,289.4053055263417,282.9709707398784,282.6055841071891,293.23304317314194,293.05399506142624,290.8472458495496
27.366467475891113,289.6670963942124,277.4994228351584,289.40603402298177,282.97604005279027,282.6071890666163,293.25498729297306,293.0546011314829,290.8414854907113
27.500637769699097,289.6769321535372,277.49965294652117,289.4064060173278,282.9772160066093,282.6085354902534,293.24692714704554,293.0627421481949,290.8476705532235
27.618576526641846,289.6811508675389,277.49902102941655,289.40781904527506,282.9730480573286,282.60793821501704,293.2159036041715,293.0649367248127,290.8579632360021
27.76374387741089,289.67294184032,277.49912518191,289.41019016338885,282.9699305329797,282.6062614776021,293.17244412165746,293.0410000776523,290.85589577818456
27.872232675552368,289.66360667272846,277.50035079012304,289.4113730219519,282.9727449101604,282.60605016156507,293.1347619729053,292.9991489211202,290.84287863565544
27.997187614440918,289.6742616693892,277.5015256965445,289.41026034541426,282.97763600052826,282.6082401938284,293.1212792583423,292.98307177541193,290.8435634479064
28.13416361808777,289.70232603279493,277.50128622652096,289.4087806444001,282.97787438715,282.61027187541583,293.1408930244387,293.01643437980385,290.8682580706261
28.24975609779358,289.71483658188964,277.50008611085246,289.4094273379757,282.9735414767398,282.60896955056614,293.1796330733077,293.0543547644469,290.8882128486523
28.390403747558594,289.6950499241051,277.4997388769975,289.41174381384803,282.9709012237997,282.60562433179973,293.19439742305985,293.0380004609268,290.8757688590155
28.500946760177612,289.6707248516035,277.5005519161238,289.4127458554267,282.97321913260834,282.60503947072726,293.16294308460584,292.989670864335,290.8480955750415
28.639516353607178,289.67220651104213,277.50079314983833,289.4109669293511,282.9766635488867,282.6081964365854,293.1336387143982,292.984684187669,290.83994773140563
28.77199411392212,289.6885037959373,277.4994028247128,289.4087388809755,282.9764222328756,282.6104161606844,293.16386678504017,293.03334581841614,290.8527937905691
28.893649578094482,289.68935789335205,277.49758923163165,289.40924694676386,282.9732577129045,282.6089126555815,293.2306158322244,293.0721946859853,290.86009914442343
29.02585744857788,289.67411296153944,277.4975446659064,289.4123120276933,282.9717439558497,282.60684328617214,293.2705984426161,293.06786579073224,290.85200215570956
29.141478061676025,289.67375272447566,277.50000235216606,289.41495378890636,282.97399288227376,282.6074785406545,293.27454306580665,293.0523249075314,290.8487170550475
29.26211929321289,289.70092673598054,277.50269995673426,289.4154030868253,282.9773051269466,282.60949873778173,293.27274566349774,293.05745738195077,290.86434820728954
29.394304513931274,289.7237009677906,277.50234430086306,289.4146012969418,282.9778419497745,282.61009729114693,293.2672023049314,293.0710669356315,290.8803302456901
29.51276159286499,289.7127272351218,277.4991479268545,289.4143331619121,282.9754453526133,282.6088618352192,293.24543937500454,293.06233861503904,290.8750482676842
29.65942931175232,289.68739300744534,277.49716842437385,289.41522051639635,282.9737740140029,282.60738145531053,293.22475041886594,293.0251573099973,290.8581647975447
29.76448702812195,289.681309863481,277.4986016476709,289.41621029267185,282.97531235415926,282.6071478736491,293.2225219709019,292.9850025066731,290.84958767191733
29.890918731689453,289.6915081827781,277.5007919423117,289.4161037841388,282.97774956766585,282.6081934327217,293.21557116781827,292.9644933594892,290.8485030284697
30.030397415161133,289.69764458288097,277.50084995062065,289.4155976845649,282.9771810673341,282.60917662279525,293.18418198575273,292.9614225932716,290.8489113361613
30.16196084022522,289.70143366490146,277.49981070846025,289.4162300101416,282.9738316801631,282.6090081857823,293.1663873885066,292.971226153471,290.8587034132148
30.269590377807617,289.7119779129228,277.4999732767516,289.41760653374786,282.9719207167197,282.6081000530886,293.2036899254095,293.0004057398534,290.87744898374143
30.40450668334961,289.71923031890327,277.50116229107397,289.41804354974545,282.9737877017457,282.6076819940567,293.2579745954048,293.04130057766633,290.88305706114335
30.523361206054688,289.7128502083439,277.50159763468866,289.417457992488,282.97663216817705,282.60836061043426,293.2649235729566,293.0679603345182,290.8664241656779
30.653056621551514,289.7030363180857,277.50043512494614,289.4174092841691,282.97631849508014,282.6093510026231,293.24288259208976,293.0705996541693,290.85094908221316
30.771901607513428,289.70038657426136,277.49851596578793,289.41878624933645,282.97297311579723,282.60913789128693,293.2533919774714,293.0646367924151,290.8547017463735
30.911657333374023,289.69888500938174,277.4977189610667,289.4208510696375,282.9709345399337,282.6076417235621,293.2919549202302,293.06283348122145,290.8623877902155
31.034332990646362,289.69333756215775,277.4992017779868,289.42217943109415,282.97311929628233,282.6069433984155,293.31066872513225,293.0636408144871,290.8547533093747
31.14920926094055,289.6935865479097,277.5015681112004,289.4221121239607,282.97714433132916,282.60815291807023,293.3037526510729,293.0640219958464,290.84248902161414
31.28006219863893,289.70983566982477,277.50208312292165,289.42153524896815,282.97823254870315,282.60904916972,293.2986426667278,293.0644941300608,290.85099775510685
31.406200885772705,289.73260887896276,277.5002753670354,289.42189363801214,282.975167655532,282.6074570253011,293.30382664109084,293.06415527438804,290.8792169791328
31.64535999298097,289.73858307520595,277.4985522972198,289.42328385300146,282.9718708503744,282.6051995385785,293.3103243371043,293.06190830788665,290.8938227729246
31.69975090026857,289.720122728039,277.4986675719122,289.4243003390398,282.97248289606995,282.605529800982,293.3149276644905,293.0602986196429,290.873438099974
31.779663085937486,289.6994752721236,277.4994987208623,289.42399680594184,282.9759151654174,282.6079353919199,293.3186134816134,293.0620749217602,290.8421027822586
31.91503596305847,289.7051655459994,277.49935179277924,289.423354926257,282.9773674543971,282.6086250222624,293.31972987180035,293.06512186426505,290.84187047244995
32.05768370628357,289.7378236597194,277.4988253575319,289.4242799901329,282.9752831615673,282.6060062287898,293.31921766114937,293.06513470650333,290.8787686732459
32.18940067291261,289.7655990397899,277.49968247988966,289.4270007646075,282.9736875138133,282.6030473922704,293.3222437649879,293.0621345710525,290.9113816575601
32.28410243988037,289.7605256153556,277.50186619150156,289.4293809681567,282.976176325504,282.60326957060056,293.32986966342577,293.0607006667177,290.901683181021
32.42513155937195,289.7341847163237,277.5035141636262,289.42987416888184,282.9805154032833,282.6062122135624,293.3360812863128,293.06343212590815,290.86511684922516
32.53556847572327,289.71857962605515,277.50353524491817,289.4298178128048,282.98159171315035,282.6082910835379,293.3366349430378,293.06710644961254,290.84595786363104
32.66078448295593,289.7206406670194,277.5027502727602,289.4311519113006,282.97832865810614,282.6074576253082,293.335707186571,293.0672656939553,290.85464825102923
32.80211615562439,289.7222582813124,277.50252741461117,289.4333925891905,282.97534624111034,282.6055632703662,293.33970366064904,293.06473945600123,290.8629217654787
32.95461821556091,289.7155728406638,277.5029933001686,289.4345849383161,282.97687677628574,282.6052848569215,293.34787342319885,293.0642834569929,290.8524251044925
33.06825947761537,289.713963497129,277.50291186853775,289.4341387595802,282.98063994108514,282.60606353303905,293.35373360035857,293.06718855877006,290.8394274464303
33.18592667579651,289.7304462854675,277.5014650336294,289.43339320904715,282.98076587264154,282.60557985363954,293.35444392804203,293.06933868617676,290.8496186150536
33.29172420501709,289.75497340178947,277.4996628434081,289.4337760565784,282.97636842505085,282.60412039292567,293.3543616579277,293.06761619340335,290.87849397927425
33.442213296890245,289.76155359598255,277.49925520090665,289.43530287532604,282.97306926451654,282.60402395226987,293.35853186157345,293.06430896530276,290.89066538616396
33.54200911521913,289.7446458100588,277.5004936961517,289.4369523643679,282.9748338081608,282.60568169017967,293.36574977652833,293.0632617869047,290.86928980216095
33.681400775909424,289.7300128779523,277.5017679168504,289.4377859590508,282.97825881342646,282.6071832556578,293.37059025418966,293.0647461310297,290.84325582990004
33.794785261154175,289.73444263691135,277.50154791207694,289.437642127769,282.9778213198553,282.6070920035469,293.37123665775204,293.06624478165037,290.84291520773496
33.93684005737305,289.7418441053559,277.5000925219581,289.4374079575215,282.97418556794617,282.60572729531066,293.3720524798014,293.06617230976843,290.85704843064246
34.045463085174575,289.73657870346847,277.49908084763473,289.4382866780288,282.9731722009073,282.60459801312663,293.37734405239564,293.0650906225979,290.8589663084817
34.192293167114244,289.7304469689427,277.49981827670183,289.4400772048049,282.9769947737071,282.60517165966013,293.3852989967249,293.06464569897685,290.8484129757512
