timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
534.8710668087006,292.0147709376129,283.92399313240065,289.49695142650535,204.13508176549817,744.8746596868083,290.14225862752284,282.80668831636376,289.0547191062663
534.9959559440613,292.0138987796162,283.926425628404,289.4974992755056,317.06218738184634,749.6860380669249,290.14724508396137,282.8085774945568,289.0546800638865
535.1210539340973,292.0125112635835,283.9234610280669,289.49832105192183,215.0402694544736,747.8354800929817,290.14057032888206,282.80827522477387,289.0535868804649
535.2457647323608,292.01306626880995,283.9258555093485,289.51143081551527,886.3121359863013,874.2479742370261,290.1528599092461,282.8072172843497,289.0608098143769
535.3709938526154,292.01223376156366,283.9255894543769,289.4938991534009,256.6777334184834,759.5780848079813,290.1400206534347,282.8053281197862,289.05831103904353
535.4967229366302,292.0176253001935,283.9274898552353,289.50059073829703,277.48033023664914,733.5766035674618,290.14198378720505,282.8088419810144,289.0616297320932
535.6214709281921,292.01758565598226,283.9258935172321,289.4986341105247,271.3582939421463,732.1548996782648,290.1389213072262,282.80479915710055,289.0616297320932
535.7461767196655,292.01758565598226,283.9253233997793,289.49695142650535,263.5429157424804,740.0270789364267,290.1417089472778,282.8074817688992,289.06276200515083
535.8709676265717,292.01925071980884,283.92479129170596,289.4978123327754,374.3616552132445,737.6522099658249,290.144771471393,282.8093709550427,289.0655341500298
535.9957158565521,292.0144537887984,283.9255894543769,289.4966775025884,135.20977200008866,739.7101938551041,290.14084516719146,282.8064238329274,289.05495336071095
536.1209578514099,292.01223376156366,283.9255894543769,289.49499483562806,146.17439399494342,765.0197901117983,290.1411200058915,282.8045346763143,289.05335262768136
536.2466948032379,292.0184181861154,283.9291242152338,289.49640357906026,206.71387403941867,730.1658044347224,290.1411592685947,282.8056303848442,289.0580377374572
536.3709619045258,292.02155011707714,283.92615957263104,289.49695142650535,218.19206939175263,736.3353055934634,290.1411592685947,282.80774625381963,289.05635889335883
536.4959046840668,292.0159206063965,283.9258555093485,289.49249042824914,274.395508905505,734.68515024767,290.1411592685947,282.8072172843497,289.06276200515083
536.6219909191132,292.01786316563107,283.92859209647565,289.50638247276135,278.13246742337293,729.4870944202231,290.1517604900646,282.80559260168553,289.0635819311732
536.7455339431763,292.01306626880995,283.92939027517383,289.49194259346706,236.060745341082,755.015832897073,290.1397458162968,282.8050636382579,289.0602241610011
536.8706629276276,292.018695696951,283.9272237979666,289.4911208442096,182.94020068743083,729.3118144062178,290.1417089472778,282.8056303848442,289.05417251366947
536.9953799247742,292.0144537887984,283.9220927666487,289.4941339419259,229.14927440461412,735.2358522039917,290.1383323743276,282.8031744952739,289.05386017573886
537.125159740448,292.0153655930326,283.92262486713605,289.49280347739415,201.32786009788632,729.3091543927463,290.14088442983905,282.80347675687926,289.05304029107964
537.2452669143677,292.0184181861154,283.92399313240065,289.4922556417235,270.4677086045895,726.1984840049862,290.1391961431926,282.801852106448,289.059404249265
537.3701148033142,292.0125112635835,283.9250573455557,289.49280347739415,143.03786539470582,750.3916688139652,290.1400206534347,282.80347675687926,289.0497217459505
537.4949977397919,292.0195282318312,283.9223588167054,289.4902990984512,179.88745798457992,733.0053758979309,290.13947097954946,282.80158762979585,289.05136149051873
537.6199839115143,292.01667384134987,283.9250573455557,289.49194259346706,252.1794591531961,734.1453386214117,290.13805753958866,282.8029100167667,289.05831103904353
537.7450938224792,292.018695696951,283.9258935172321,289.4916686766591,255.8892358851855,730.3373155565803,290.13864647165036,282.8061215665972,289.0577644362585
537.8700547218323,292.0155638119095,283.92615957263104,289.48943822569504,655.3674662324299,737.4513865413285,290.1371937758081,282.8023810608653,289.0535868804649
537.9950377941132,292.0091019804773,283.92262486713605,289.4880686633154,226.24967982080744,747.8756119965873,290.13778270524006,282.8023810608653,289.0508149074456
538.1199879646301,292.01786316563107,283.9258555093485,289.4925295593644,256.517986607717,738.959244867749,290.1366833717509,282.80105867760454,289.05163478263665
538.2448468208313,292.0153655930326,283.9231569691192,289.4905730133152,150.3068773084282,737.0293201477233,290.13947097954946,282.80264553863054,289.05163478263665
538.3699448108673,292.0167531294092,283.9250573455557,289.48834257501375,129.79133194708808,731.5443029484686,290.13723303771445,282.80668831636376,289.0477696872763
538.4949297904968,292.01758565598226,283.92182671696605,289.4877947520057,328.54100349943866,728.0396441609724,290.1349951217723,282.8013231535147,289.05549995552246
538.6199367046356,292.01758565598226,283.9266916845509,289.4908469285681,283.12967250765524,734.5835936547788,290.13723303771445,282.8021165834711,289.0572178350238
538.7447338104248,292.0125112635835,283.9266916845509,289.48583825395673,197.72173689334508,762.799456688297,290.13805753958866,282.8045346763143,289.0505416164904
538.8698918819427,292.0195282318312,283.92965633548783,289.49002518397594,258.1930100344879,736.0192022111033,290.1417089472778,282.80479915710055,289.05413347140046
538.9958028793335,292.01758565598226,283.9291242152338,289.4835687410685,190.44788514433037,724.9062265595786,290.13640853935493,282.8074817688992,289.0505416164904
539.1196477413177,292.0195282318312,283.926425628404,289.4880686633154,287.9382283706136,723.7883259512208,290.1400206534347,282.8029100167667,289.0527669969684
539.2445147037506,292.018695696951,283.9258555093485,289.48834257501375,967.1992041420648,719.2488418649692,290.13778270524006,282.8012853712191,289.0508149074456
539.3698618412018,292.011599472718,283.9245252382303,289.4861121624896,239.34912073200812,742.1732364631423,290.135819614107,282.8029100167667,289.05335262768136
539.4943327903748,292.0161981136718,283.92802197089486,289.4813775125694,113.04803875327897,723.9113262220213,290.1361337073494,282.801852106448,289.04609093263196
539.6192967891693,292.01814067567545,283.92615957263104,289.4863860714111,246.92209229733143,719.7661678159918,290.135819614107,282.80400571585477,289.05386017573886
539.7440629005432,292.0195282318312,283.92479129170596,289.48439045816997,167.97394468031922,717.7438944771201,290.13640853935493,282.8050636382579,289.0505416164904
539.869081735611,292.01925071980884,283.92615957263104,289.4869338904205,811.2271759469289,718.4596695633239,290.13554478293827,282.8023810608653,289.0527669969684
539.9945237636566,292.0141762840095,283.92562746220716,289.4824731237089,178.26913766691627,735.8001757010666,290.1366833717509,282.8023810608653,289.0466375023058
540.1190416812897,292.01925071980884,283.92832603765765,289.488577356779,248.06031872695323,725.5729623753493,290.13801827751485,282.80400571585477,289.0544458097741
540.244188785553,292.02008325706265,283.9272237979666,289.4861121624896,186.48357625463728,709.9697701188832,290.1389213072262,282.80264553863054,289.0466375023058
540.3687019348145,292.02012290178254,283.9272237979666,289.4838426463802,215.3227354398647,714.5663036352674,290.1361337073494,282.80427019589894,289.0560855945411
540.4949827194214,292.01925071980884,283.92562746220716,289.4863860714111,266.74913635731775,710.7907565895317,290.13695820453745,282.8037412361815,289.0585843410175
540.6245996952057,292.017308146729,283.92479129170596,289.4813775125694,214.01463306796728,718.2548565574112,290.13640853935493,282.8021165834711,289.05635889335883
540.7438106536865,292.0207175735504,283.9266916845509,289.4855643458127,193.91501663289688,714.4142739336096,290.13805753958866,282.8045346763143,289.0508149074456
540.868846654892,292.01925071980884,283.9274898552353,289.4816514147712,220.8853268996827,717.1245328252926,290.13801827751485,282.80347675687926,289.0580377374572
541.0003178119659,292.02012290178254,283.92425918512845,289.48411655208065,152.8453842216741,714.4779930514374,290.13664410995614,282.8074817688992,289.0483162617118
541.1186916828156,292.01897320818216,283.9266916845509,289.48024277901754,349.4457912842657,712.4800650989139,290.1361337073494,282.80347675687926,289.05663219256417
541.2435207366943,292.0152863055384,283.9277559128781,289.48055580829646,247.6522617156594,719.3858620503911,290.1360944456662,282.8029100167667,289.0574911354473
541.3684387207031,292.0131059121009,283.9266916845509,289.4827470274657,238.3745157863515,738.7403404287498,290.1389213072262,282.8023810608653,289.05026832592284
541.4996888637543,292.02012290178254,283.9299223961758,289.48110361075635,181.1679596318511,717.3419889876333,290.1361337073494,282.80158762979585,289.0460518920003
541.6183047294617,292.0195282318312,283.9234230206717,289.48055580829646,257.35133865689147,717.7561157382208,290.13695820453745,282.80479915710055,289.05413347140046
541.7431375980377,292.01897320818216,283.9245252382303,289.4785602553423,281.23494530938285,715.6522521499422,290.13778270524006,282.8045346763143,289.05577325350964
541.8680896759033,292.01814067567545,283.92399313240065,289.47441270149005,816.6060436701575,714.0580591122031,290.13389580412644,282.80347675687926,289.0505025749571
541.9930307865143,292.010846257398,283.9234610280669,289.4796949790011,132.32452523184085,734.0745463411071,290.1347202917751,282.8021165834711,289.0469107877241
542.1180229187012,292.0167531294092,283.92262486713605,289.48000800739163,201.68950805389477,716.4314700087199,290.13805753958866,282.80264553863054,289.04940941523375
542.2430689334869,292.01667384134987,283.92289091794066,289.4785993836333,272.14682259009396,715.942388413298,290.1417089472778,282.8029100167667,289.0546800638865
542.3680458068848,292.01647562134275,283.9231569691192,289.4766429788035,252.93280205027528,712.9817856064412,290.13554478293827,282.8056303848442,289.0505025749571
542.4933309555054,292.017308146729,283.9245252382303,289.4788341535456,304.6658615231306,714.4044134032416,290.137507871282,282.8042324130128,289.05694453498785
542.6180138587952,292.0150087995628,283.9215606676572,289.47636908371004,257.9079144270783,727.9279162175613,290.1360944456662,282.8045346763143,289.05526570041343
542.7445728778839,292.0169513496989,283.9253233997793,289.47636908371004,253.65145809023574,713.3841189024498,290.13526995216,282.8045346763143,289.0555389980684
542.8676998615265,292.018695696951,283.9245252382303,289.4752735072234,256.33856375710013,712.6137953646919,290.13526995216,282.80427019589894,289.0560855945411
542.992761850357,292.01925071980884,283.92399313240065,289.4752735072234,214.01940879977187,709.9083060759547,290.1349951217723,282.8074817688992,289.05026832592284
543.1183598041534,292.01786316563107,283.9253233997793,289.47582129468924,339.3676502714594,710.7290353757362,290.13417063295213,282.8031744952739,289.05526570041343
543.2427306175232,292.0150484432494,283.9258935172321,289.47582129468924,270.99100660806795,721.5062232810003,290.13165792679575,282.8021165834711,289.0544458097741
543.3676397800446,292.01306626880995,283.9255894543769,289.47805158828174,150.66121426166254,744.9720578865051,290.1349951217723,282.8029100167667,289.045271081028
543.4979877471924,292.01758565598226,283.92802197089486,289.4713607848288,219.9234737094391,712.1838770938417,290.1336209756912,282.8023810608653,289.04581764837644
543.6173079013824,292.01647562134275,283.9245252382303,289.4774646664164,229.52642638766727,714.6623713646648,290.13526995216,282.80668831636376,289.0474964006399
543.7449989318848,292.0159206063965,283.92399313240065,289.47359102687176,293.4037050171248,713.1058235038429,290.1366833717509,282.8037412361815,289.0477696872763
543.8671586513519,292.0161981136718,283.92615957263104,289.4746865938069,446.9070477065902,707.2673553093007,290.13303205893055,282.801852106448,289.0505416164904
543.9921128749847,292.01362127561856,283.92615957263104,289.4716346728142,247.01918953451812,742.1714695464534,290.1319327524417,282.80400571585477,289.0488628376976
544.1175737380981,292.0159206063965,283.92802197089486,289.48000800739163,274.951875210213,711.3315371382314,290.14143410774096,282.80264553863054,289.0535868804649
544.2420227527618,292.017308146729,283.92399313240065,289.47190856118834,251.79278049819422,713.5432396262576,290.1344454621684,282.8050636382579,289.05190807514214
544.366997718811,292.0167531294092,283.92372708004683,289.4666264967986,281.1193521394716,712.2504693118236,290.13303205893055,282.8042324130128,289.0499950357428
544.4931228160858,292.01814067567545,283.9245252382303,289.47355189959626,297.901984380879,712.6351050197757,290.13417063295213,282.8031744952739,289.0535868804649
544.6176147460938,292.01223376156366,283.92262486713605,289.47053912320484,164.17290684002197,729.7632886053248,290.13248240490515,282.8023810608653,289.0449587575249
544.7416608333588,292.01758565598226,283.9236890725982,289.466352615921,139.47847352999395,709.2376798956731,290.132168317592,282.8031744952739,289.04191362989883
544.8665838241577,292.018695696951,283.92182671696605,289.4708130100241,256.5237638896961,709.4107263482707,290.1349951217723,282.801852106448,289.0497217459505
544.9916160106659,292.01897320818216,283.9250573455557,289.4688175578128,254.1091898518254,708.8291034341304,290.1336209756912,282.8037412361815,289.05026832592284
545.1164877414703,292.0156430995168,283.92425918512845,289.46826979022705,299.3321959500513,704.0687595141844,290.13303205893055,282.8012853712191,289.0527669969684
545.24147772789,292.0141762840095,283.92289091794066,289.4696392121068,220.17356641302646,711.8152973333335,290.13244314396314,282.8021165834711,289.0488628376976
545.3667778968811,292.0170306378713,283.9253233997793,289.46913056856,224.16069405351857,705.7462116005141,290.1313438408213,282.8013231535147,289.0508149074456
545.4910469055176,292.01925071980884,283.9250573455557,289.46995222418667,232.06640326475997,702.2702601401018,290.1361337073494,282.801852106448,289.05222040990867
545.6166999340057,292.01786316563107,283.92292892522903,289.4690914421888,225.33245787881793,705.0484541446806,290.1327572317226,282.8064238329274,289.0477696872763
545.7411417961121,292.018695696951,283.9220927666487,289.4638094549056,345.80889264681036,703.6690895731439,290.1313438408213,282.801852106448,289.05136149051873
545.866064786911,292.0150087995628,283.92399313240065,289.4741388095618,264.49723637198787,708.4424511967172,290.1425334682312,282.80479915710055,289.0535868804649
545.991103887558,292.00965697598406,283.9223588167054,289.46549184997906,265.671322564714,736.1959538092467,290.1322075784782,282.8037412361815,289.0535868804649
546.1179568767548,292.0184181861154,283.92615957263104,289.46744814176367,189.19170813942662,710.4664337688603,290.1361337073494,282.8021165834711,289.0474964006399
546.2409517765045,292.0161981136718,283.9234610280669,289.46967833858906,178.88413018315137,707.629117837504,290.1327572317226,282.80585708395586,289.04554436450843
546.3658046722412,292.0161981136718,283.9223588167054,289.46553097562037,252.06534597391686,706.876455639611,290.13165792679575,282.80400571585477,289.0480429743002
546.4910688400269,292.0150484432494,283.92425918512845,289.4635747032707,2020.1920863256134,706.3315000960557,290.1336209756912,282.80347675687926,289.0474964006399
546.615779876709,292.01140125787754,283.9258555093485,289.46271394971944,172.41330013249046,726.9844050860572,290.1336209756912,282.8004919447607,289.0444512329122
546.7407138347626,292.01334377201647,283.92289091794066,289.46048383337825,217.96536036560605,704.6706864846323,290.13389580412644,282.8013231535147,289.0444121926127
546.8655109405518,292.0150484432494,283.9220927666487,289.46607873543206,137.62671522021105,702.8312449085172,290.1322075784782,282.80347675687926,289.0449977979351
546.9904808998108,292.0144934323719,283.9207245151213,289.4635747032707,292.46882292858777,699.6507522664434,290.1318934916113,282.80105867760454,289.05026832592284
547.1153607368469,292.0144537887984,283.9223588167054,289.46244007439464,339.2568693126393,699.7539745235247,290.13330688652906,282.79996299564345,289.05026832592284
547.2403829097748,292.00997411698404,283.9188241821857,289.45989696494036,293.7915388561182,721.2179303746657,290.13330688652906,282.801852106448,289.05136149051873
547.365250825882,292.0167531294092,283.9220927666487,289.4610315788638,275.9304337373713,702.4861715677141,290.13248240490515,282.80264553863054,289.04917516752835
547.4909937381744,292.01647562134275,283.9250573455557,289.4621661994585,114.27492558318595,702.8612954833418,290.1311082766752,282.8064238329274,289.0449587575249
547.6151897907257,292.01611882583853,283.9223588167054,289.459662218065,205.0421754359353,701.3639280019198,290.13138310154017,282.8056303848442,289.04554436450843
547.7399046421051,292.0159206063965,283.9220927666487,289.457432136991,348.89773776515574,701.451441834036,290.1322075784782,282.8045346763143,289.05304029107964
547.8649756908417,292.01195625993944,283.9223588167054,289.45825374280935,253.0214437273332,712.0502678228804,290.13079419159334,282.8037412361815,289.0480429743002
547.9901368618011,292.0144537887984,283.9212946187224,289.4579798738145,248.42306073390284,707.0111502139281,290.1296948978232,282.801852106448,289.0474964006399
548.1148297786713,292.0152863055384,283.92399313240065,289.45907535212575,269.65458654181776,701.0088755387385,290.12942007535685,282.8021165834711,289.04609093263196
548.2398507595062,292.01758565598226,283.9253233997793,289.46134457698224,295.48491716166416,701.4254663736594,290.1313438408213,282.8074817688992,289.05136149051873
548.3647358417511,292.0158413186763,283.9234610280669,289.457432136991,352.6041690677156,698.371342631624,290.130519367565,282.8007564198758,289.0508149074456
548.4894726276398,292.01223376156366,283.9220927666487,289.4532459140454,7864.976162456547,702.0401135752078,290.12800670884104,282.80347675687926,289.04413891073784
548.6143596172333,292.0079919942104,283.92425918512845,289.4555150703519,194.3025186022024,731.6364254684343,290.1302445439273,282.8029100167667,289.04304578711447
548.7392508983612,292.0150087995628,283.92425918512845,289.45884060624985,108.85133679631146,699.0628800292066,290.13330688652906,282.8007564198758,289.04082051889884
548.8650329113007,292.0158413186763,283.92045846736175,289.45907535212575,253.35084539631194,698.842527216484,290.130519367565,282.8023810608653,289.0466375023058
548.9893546104431,292.0158413186763,283.9220927666487,289.4563366680081,274.4168874833192,697.2832226253316,290.1319327524417,282.80158762979585,289.0480429743002
549.1148788928986,292.0144537887984,283.9234610280669,289.4524243295485,301.5668069139723,694.6612868150968,290.1302445439273,282.8034389741521,289.05163478263665
549.2398178577423,292.0116787587107,283.9223588167054,289.4566105346708,255.3330197174608,718.9190198651755,290.13138310154017,282.8029100167667,289.05304029107964
549.364070892334,292.01362127561856,283.92399313240065,289.45105502982693,216.16848124139864,689.5713378488701,290.130519367565,282.8050636382579,289.04609093263196
549.4903888702393,292.0167531294092,283.9234610280669,289.4521504688268,215.10201137496477,691.6571123338679,290.1336209756912,282.8045346763143,289.0480429743002
549.61741065979,292.0161981136718,283.9223588167054,289.4566496585114,258.7842323975572,694.8757357515223,290.1296948978232,282.8037412361815,289.0507758658569
549.7442827224731,292.01984538891253,283.926425628404,289.45410662536534,343.53777635451263,696.1452553274507,290.1288704315958,282.8031744952739,289.04940941523375
549.8691027164459,292.0156430995168,283.9266916845509,289.46607873543206,224.10215405781722,713.7019591681054,290.137507871282,282.7991695747502,289.04386562925066
549.9884088039398,292.01980574424914,283.92615957263104,289.4535197763217,194.03443497701716,694.7964333613348,290.12859561030086,282.79996299564345,289.04191362989883
550.1140077114105,292.0195678764381,283.9255894543769,289.4563366680081,186.9719902311341,693.0063641697067,290.1274570690963,282.8002274700166,289.0400006897183
550.239305973053,292.01984538891253,283.9272237979666,289.45269819065874,106.11347827314795,696.1903469234588,290.12718224980955,282.8042324130128,289.04050820260926
550.3640117645264,292.02012290178254,283.9234610280669,289.4563366680081,353.909720891465,695.8393610822379,290.12828152929916,282.80347675687926,289.05136149051873
550.488267660141,292.01758565598226,283.9272237979666,289.45688440172216,171.08918617712825,699.3703148375255,290.13138310154017,282.80158762979585,289.0402349262711
550.6129438877106,292.0138987796162,283.9236890725982,289.4538327622562,225.0062356979918,721.1956191233589,290.12942007535685,282.801852106448,289.0422259484663
550.739138841629,292.0167531294092,283.92885815566774,289.4538327622562,247.46445992652596,690.325053544421,290.130519367565,282.8021165834711,289.0427725071775
550.8630857467651,292.0184181861154,283.9245252382303,289.45465435274957,256.4081574662528,693.4434036447676,290.1268681711029,282.80695280017125,289.04472451522986
550.9880838394165,292.0195282318312,283.92399313240065,289.45465435274957,307.2229969252101,696.633031587606,290.1288704315958,282.80264553863054,289.04359234815104
551.1134679317474,292.01925071980884,283.9269577410717,289.4610707036009,4543.558125949082,693.7568647924584,290.135819614107,282.8029100167667,289.04359234815104
551.2377779483795,292.011599472718,283.926425628404,289.459662218065,117.69313644981133,714.0260749939634,290.1347202917751,282.8031744952739,289.04191362989883
551.3629908561707,292.0184181861154,283.92832603765765,289.44988135208473,285.88474988412827,691.6800902396932,290.1296948978232,282.80158762979585,289.04995599432027
551.4878017902374,292.01984538891253,283.926425628404,289.45410662536534,119.44036922157753,696.2068378244422,290.12942007535685,282.80559260168553,289.0439046694394
551.6126327514648,292.01925071980884,283.9269577410717,289.4535197763217,280.5193850572585,694.7433301764695,290.13165792679575,282.8029100167667,289.04359234815104
551.7374467849731,292.0170306378713,283.9266916845509,289.448785925966,441.50261143991014,696.1988112065262,290.1263577942924,282.80427019589894,289.0499950357428
551.8624756336212,292.0150087995628,283.9274898552353,289.4507811710485,214.49599352408504,707.2504698718566,290.1302445439273,282.80479915710055,289.04472451522986
551.9949927330017,292.01786316563107,283.9255894543769,289.45105502982693,180.399653019272,690.3630960014256,290.12942007535685,282.8053659028919,289.04191362989883
552.1121406555176,292.01925071980884,283.9250573455557,289.4482382152385,164.21183511643804,693.9247118760672,290.1308334522007,282.80427019589894,289.0391808640257
552.2369759082794,292.0167531294092,283.92615957263104,289.4463212399351,295.42847226349267,686.2850346856933,290.1311082766752,282.80695280017125,289.0508149074456
552.3620276451111,292.01786316563107,283.9253233997793,289.45050731265883,638.3560396114577,689.699533497546,290.1302445439273,282.8037412361815,289.05026832592284
552.4869136810303,292.0153655930326,283.9234230206717,289.4507811710485,294.1151344387619,699.8107417946725,290.1296948978232,282.80264553863054,289.04636421727514
552.6118957996368,292.02012290178254,283.92399313240065,289.4435436156308,305.92462882080486,687.5807742723391,290.1274570690963,282.80347675687926,289.0505025749571
552.7370338439941,292.01897320818216,283.9253233997793,289.44772962809805,196.42454670579954,691.3498387281709,290.1296948978232,282.8021165834711,289.04164035156754
552.8643057346344,292.02012290178254,283.92399313240065,289.44851207040796,194.69515434925287,683.2902750066219,290.12996972068004,282.80910646784304,289.0427725071775
552.9893136024475,292.017308146729,283.9234230206717,289.44686894522147,443.64071160415625,692.674727955045,290.12828152929916,282.80427019589894,289.04968270458323
553.111588716507,292.0170306378713,283.92372708004683,289.44855119260677,11233.386654225898,686.1029611684736,290.12773188877344,282.801020895362,289.0427725071775
553.2364659309387,292.01140125787754,283.92479129170596,289.45273731370617,181.9564908776825,713.7005958931702,290.1349951217723,282.8023810608653,289.043358107517
553.3685219287872,292.017308146729,283.926425628404,289.44686894522147,224.32126353630886,690.9709045653377,290.1296948978232,282.8031744952739,289.0433190674389
553.4862747192383,292.01786316563107,283.9236890725982,289.4424091045283,192.5139585464256,684.2900438917495,290.12859561030086,282.80585708395586,289.0444512329122
553.6112236976624,292.017308146729,283.92425918512845,289.44549968492055,465.3214496133728,687.6352071379115,290.12718224980955,282.80400571585477,289.0424992276281
553.7374908924103,292.0195282318312,283.92885815566774,289.4418614119007,2638.06054632926,682.7016399651991,290.12773188877344,282.80400571585477,289.0427725071775
553.8611307144165,292.01362127561856,283.9269577410717,289.44549968492055,246.5540504122906,704.3858891082991,290.1266326124077,282.801852106448,289.0422259484663
553.9861187934875,292.0170306378713,283.9272237979666,289.4424091045283,260.9586278512439,682.379921301819,290.12828152929916,282.8045346763143,289.0433190674389
554.1108696460724,292.017308146729,283.9250573455557,289.44549968492055,236.06982197810066,689.5094829261199,290.12942007535685,282.80559260168553,289.0427725071775
554.2359266281128,292.01786316563107,283.92372708004683,289.4376755267322,322.9368942800005,686.7989440490453,290.1302445439273,282.8074817688992,289.0499950357428
554.3607838153839,292.017308146729,283.92289091794066,289.4413137208275,953.091192663131,681.8859574675328,290.12996972068004,282.80479915710055,289.0491361262719
554.485720872879,292.01278876599895,283.92182671696605,289.4382623275917,229.0039212763776,698.226650303045,290.129145253281,282.8061215665972,289.044177950982
554.6106927394867,292.01814067567545,283.92399313240065,289.44323064638456,229.26950109693772,677.7001444834988,290.1319327524417,282.80668831636376,289.043358107517
554.735586643219,292.0187353413883,283.9253233997793,289.4396315365369,215.11506978895886,676.9791790377034,290.1296948978232,282.8045346763143,289.043358107517
554.8610608577728,292.01897320818216,283.9231569691192,289.43630633166634,164.01546305300727,681.1619760381457,290.1266326124077,282.80479915710055,289.03972741409984
554.9876689910889,292.01814067567545,283.9245252382303,289.4390447315136,375.6826204634897,672.3867510271324,290.1268681711029,282.80400571585477,289.05163478263665
555.1101796627045,292.0153655930326,283.9236890725982,289.4390447315136,230.77387692910807,686.1983443735915,290.12608297656766,282.8021165834711,289.04304578711447
555.2352588176727,292.0111237574399,283.9234610280669,289.4471819203688,304.4261634969315,707.11212172008,290.131618666021,282.8021165834711,289.04722311439104
555.3600947856903,292.0163963333964,283.9277559128781,289.4404921871326,239.7059483903176,672.5944322225173,290.1288704315958,282.80347675687926,289.040781479335
555.4849197864532,292.0170306378713,283.9234610280669,289.43935769397063,282.3197236495214,678.565897480708,290.1249444501534,282.80400571585477,289.04581764837644
555.6099348068237,292.0184181861154,283.92425918512845,289.4399053794919,333.32632297868304,677.684727199527,290.1249444501534,282.801852106448,289.0474964006399
555.7351145744324,292.01814067567545,283.9245252382303,289.4365801699023,472.16237000769524,680.3429883271114,290.12521926626044,282.8045346763143,289.0466375023058
555.8610429763794,292.0111237574399,283.92372708004683,289.4402183433449,174.23361990794183,704.4937263282529,290.12769262879567,282.8056303848442,289.0402739657243
555.9861378669739,292.01814067567545,283.926425628404,289.4352109826089,286.65834815675584,673.0824943092558,290.1241200041749,282.8029100167667,289.0466375023058
556.1147618293762,292.01786316563107,283.91992637296454,289.43685400852684,282.608618619302,677.9680687386181,290.12521926626044,282.80400571585477,289.04722311439104
556.2345778942108,292.01647562134275,283.92019241997616,289.43239439929823,264.97214403246335,677.6634241819681,290.12439481911053,282.8058948671676,289.0405472421177
556.35964179039,292.0141762840095,283.91992637296454,289.4312990724473,745.7169857647629,675.6294198015584,290.1238451896297,282.80264553863054,289.045271081028
556.4846818447113,292.0088641257444,283.91992637296454,289.4307514113535,203.7970218823025,689.4292277819404,290.1241200041749,282.8029100167667,289.0383220027556
556.6094846725464,292.01306626880995,283.9223588167054,289.4318858539156,253.19688244510564,677.869488912132,290.12521926626044,282.80105867760454,289.0391418247941
556.7343409061432,292.01334377201647,283.91992637296454,289.43630633166634,277.6085309427293,670.7164767626089,290.12718224980955,282.8021165834711,289.04363138828444
556.8593318462372,292.0138987796162,283.9212946187224,289.4334897323669,303.89394709753776,668.3218701502124,290.1249444501534,282.80479915710055,289.0491361262719
556.9842927455902,292.01734779088383,283.92262486713605,289.43215968587816,354.91185475894014,666.4754369887969,290.1260437169245,282.80105867760454,289.0469107877241
557.109267950058,292.01278876599895,283.9193942800631,289.43239439929823,254.90821980704501,675.3766848030536,290.1249444501534,282.8023810608653,289.04136707362375
557.234180688858,292.0170306378713,283.92182671696605,289.4312990724473,277.7414906096869,665.094538958163,290.1232563026333,282.80400571585477,289.04363138828444
557.3589708805084,292.01647562134275,283.92262486713605,289.4318858539156,257.6576559745195,667.1360123145768,290.12266741743,282.80052972689737,289.0414061133062
557.4867658615112,292.01647562134275,283.9231569691192,289.42848254623834,287.25167084247545,662.6261375944091,290.1241200041749,282.8056303848442,289.04281154714477
557.6093707084656,292.0153655930326,283.9231569691192,289.4287563733711,419.50457393126493,666.2898482977861,290.125494082758,282.8031744952739,289.04944845654563
557.7341167926788,292.0158413186763,283.92479129170596,289.4332158985169,277.99215685650756,670.3076359053846,290.125494082758,282.801852106448,289.0424992276281
557.8588678836823,292.0099344743308,283.92182671696605,289.430164633335,304.4895121896193,694.0221666282345,290.1260437169245,282.80158762979585,289.0480820153353
557.9859049320221,292.0141762840095,283.9250573455557,289.429343147107,281.0290922164179,666.2349245421816,290.12718224980955,282.80427019589894,289.0424992276281
558.112619638443,292.0156430995168,283.92099056325486,289.4268395916023,250.0036923074744,663.8551522548207,290.1249444501534,282.80347675687926,289.0400006897183
558.234044790268,292.01362127561856,283.92182671696605,289.42797401116565,525.9712721828535,663.6572099409804,290.122157051704,282.8031744952739,289.03886855039366
558.3589088916779,292.01786316563107,283.92372708004683,289.42238021382235,3330.150188999004,661.845346212147,290.12521926626044,282.80079420206545,289.0399616503205
558.4836318492889,292.0104894722109,283.9223588167054,289.430203751814,314.19226603922834,694.3114565117273,290.1232563026333,282.80264553863054,289.044685474875
558.6113038063049,292.01223376156366,283.9220927666487,289.4229669681682,318.7110753148173,675.8281367162513,290.12357037547497,282.8031744952739,289.0449587575249
558.7336115837097,292.0150087995628,283.9215606676572,289.4271134164034,146.8710496904019,670.4328416235538,290.12298148931535,282.80264553863054,289.03886855039366
558.8602995872498,292.0150484432494,283.9234610280669,289.42601811953034,217.53823393526818,670.6665240584582,290.1269074309134,282.8050636382579,289.0402349262711
558.9833285808563,292.01647562134275,283.9234610280669,289.4268395916023,347.4759258334418,665.4622039351486,290.1238451896297,282.8050636382579,289.04858954951095
559.1082108020782,292.0099344743308,283.9231569691192,289.42347549004467,271.42521180965866,687.8138783003875,290.1241200041749,282.80400571585477,289.039454138869
