timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
94.22764849662781,130.06604113359091,99.23087685487822,301.95435261505685,292.1944394663798
94.34670400619507,117.74640852807912,97.73014442041081,301.9561033860785,292.1949949903521
94.45063281059265,0.8795241701149256,98.13514771786781,301.95435261505685,292.19527275293234
94.56180953979492,138.7374137812795,97.5339923681619,301.9530603890697,292.1969393367314
94.68122458457947,132.40185626527645,97.73402836031384,301.952351752534,292.19701869822035
94.78740692138672,129.7006323075658,97.61748820172139,301.94989238626266,292.1941617049877
94.90288281440735,121.40264512309925,96.82989226989777,301.9513513287306,292.18991597300567
95.01308488845825,129.71883505223445,97.64818284544992,301.9493088122362,292.1930506633799
95.13712215423584,125.74264091771195,98.23456804850957,301.95335218130947,292.19527275293234
95.24493217468262,121.18719469344194,97.00287250231382,301.9511845919134,292.1949949903521
95.35650372505188,136.0399945123381,97.45925565151848,301.9521850148882,292.1944394663798
95.46719408035278,129.54980623412624,97.2551854542932,301.95076775047454,292.1941617049877
95.57717037200928,173.96004077906056,97.32791011587405,301.95276859725294,292.1938045837797
95.69580364227295,539.5576005812328,543.0695143687766,301.94989238626266,292.19249514495226
95.81577754020691,521.9177882676942,527.6364584730023,301.9530603890697,292.1967409331506
95.91925239562988,540.0574839576676,5728.470070340742,301.952351752534,292.19249514495226
96.02881908416748,502.72345214256296,509.4233738743679,301.95581158985084,292.19388394399164
96.14708209037781,508.3949280724959,517.940666988235,301.95176817137775,292.1963838072142
96.25954818725586,518.8973602155845,526.3551924217671,301.9530603890697,292.19618540419907
96.37079191207886,545.2147889346054,110.68213448694165,301.9521850148882,292.1929713035075
96.48097562789917,136.97387667408748,103.75507786636958,301.9539357670578,292.1975742295483
96.60041832923889,136.13610065395545,102.22561817511773,301.95493620370553,292.1963838072142
96.71409201622009,153.68343381377287,102.0851137875243,301.9561033860785,292.1933284231877
96.82258677482605,136.14596927685037,99.86006844883204,301.9566869798028,292.19721710208427
96.93213033676147,146.58951805198322,100.0746631488615,301.95493620370553,292.19582827928116
97.05073237419128,146.2513927580372,100.63146257507591,301.95493620370553,292.1984075295107
97.16426229476929,166.51184697228166,101.88575306239993,301.957228889776,292.19777263397793
97.27060532569885,161.79963153971875,101.21786702429887,301.9563951827291,292.1986852969569
97.38351249694824,132.63934136353504,99.80919126572743,301.95839608544236,292.19729646368637
97.49725675582886,140.03840217588095,101.41965129049109,301.9552279986643,292.1956298768319
97.61225438117981,135.18717959390668,104.48078908355717,301.9536439739722,292.19805040051887
97.72245168685913,141.54628116321342,100.55324236942667,301.95435261505685,292.19701869822035
97.8487982749939,139.6125376773108,100.49280627158372,301.9555197940461,292.19666157177477
97.95327234268188,134.0507186355954,99.9646154088993,301.95435261505685,292.19527275293234
98.06662154197693,132.96393008245508,100.01004927737338,301.9563951827291,292.19729646368637
98.17381167411804,130.30584557176832,101.11180071697841,301.95839608544236,292.19618540419907
98.28677749633789,131.4508418277317,102.68930697467721,301.9555197940461,292.19749486783303
98.40262174606323,172.68056915567982,100.27820616249022,301.95581158985084,292.19388394399164
98.52269339561462,155.32262682357182,101.47757139604384,301.9566869798028,292.19388394399164
98.62773036956787,135.90598181918833,101.07551894261327,301.95781248676326,292.1967409331506
98.73873615264893,145.76072324261503,105.65323284044773,301.9576874301235,292.1949949903521
98.85635256767273,132.62485219351979,102.50771294609126,301.95968834568123,292.1955505159088
98.97223234176636,147.87960936833804,111.27778615489062,301.95968834568123,292.1984075295107
99.0772774219513,148.56518311148375,102.09198912075547,301.95868788541634,292.19749486783303
99.19913125038147,141.09143421009756,99.99546258386526,301.95868788541634,292.1984075295107
99.3040759563446,119.15033199989784,98.4351737120986,301.9563951827291,292.19924083303766
99.42280840873718,131.13595004124755,106.4017406074385,301.957228889776,292.1949949903521
99.52894902229309,456.6685649506436,458.0650452149912,301.9591464290872,292.1963838072142
99.64170598983765,448.563797735876,453.8861673280592,301.9631483090956,292.1988837025182
99.76103401184082,453.59177436023896,461.3107043586379,301.96777558202876,292.20229630980145
99.86764168739319,465.90524305162796,468.336777300791,301.9788647950676,292.2020979007644
99.98226237297058,466.9380653714228,469.3966051307957,301.9806157792812,292.2079312108207
100.09322261810303,467.43994759468524,470.133095020436,301.9830755209235,292.21051062130334
100.21860408782959,468.0948280461427,470.98652735819906,301.9832005933353,292.2088439213947
100.32357621192932,468.4407458939726,471.1863534663031,301.9850766888373,292.2063438982685
100.43751406669617,468.7466512424591,471.3582568677216,301.984784850611,292.21217733547184
100.54531192779541,468.86059612553714,471.3455742546724,301.98278368559806,292.20765343019036
100.65803647041321,469.09280772211395,471.19902965356175,301.97944845477997,292.2057089768691
100.7737557888031,469.3920807303846,471.4468868466907,301.98190818215994,292.20682009067616
100.88729119300842,469.6534720858093,471.57914647409245,301.98003211618453,292.20717723574575
100.99651622772217,469.8370775942245,471.5719057312635,301.98278368559806,292.2082883579273
101.12110543251038,469.9614566465713,471.6801274677579,301.9799070457411,292.2082089918471
101.22264552116394,470.4162608057645,471.8309676906852,301.98074085016486,292.20737564995613
101.34274077415466,470.7696244505305,471.5818312862868,301.9803239475213,292.20662167703154
101.4514172077179,470.6567676027652,471.6058328987758,301.98074085016486,292.20515342234216
101.56111526489258,470.551168412706,471.59452343613555,301.98190818215994,292.2054311994076
101.68037343025208,470.55935878337107,471.81240384613176,301.9803239475213,292.2057883419309
101.78660464286804,470.7366800114347,471.8908191226872,301.98161634852664,292.20515342234216
101.9023745059967,471.02047258480667,472.10980136839265,301.9830755209235,292.2054311994076
102.01269745826721,471.07602723559194,471.83780727801707,301.98190818215994,292.20682009067616
102.13253378868103,471.29127244350025,472.0014317309032,301.9824918506956,292.20606611990166
102.2399652004242,471.45867895710387,472.08845041291306,301.9806157792812,292.2093994864465
102.35765552520752,471.52431623488803,472.0816868627017,301.9860772802537,292.2011852217968
102.46490383148193,471.38622546445157,471.5754854035044,301.9768636889,292.19074924020805
102.58640718460083,471.522119970512,471.8858514276457,301.97382037806506,292.1908285991751
102.69241833686829,471.7431247855697,472.0463231960258,301.9788647950676,292.1932490632022
102.80512380599976,472.1025484004633,472.28131348281397,301.9768636889,292.1921380267998
102.91593480110168,471.8826754014328,471.72538007827814,301.97352855615577,292.19158251097497
103.03162860870361,472.06392304954767,471.62536098616573,301.9780309984138,292.1921380267998
103.14230298995972,472.1243078056874,471.80108695213244,301.9768636889,292.1921380267998
103.2586190700531,472.2526944632851,472.0086823687472,301.9764051048714,292.1986852969569
103.36767244338989,472.3961418563048,472.0975773616769,301.9774473428108,292.19979637070276
103.49434876441956,472.3756686743097,472.0875540304333,301.9790315548127,292.20737564995613
103.59331154823303,472.43293167521756,472.0145481755458,301.9791566247123,292.20376454295643
103.7091543674469,472.6186594089605,472.3289360784524,301.9791566247123,292.20737564995613
103.81906080245972,472.68960104341363,472.38382516102206,301.9810326825291,292.20626453298047
103.94140005111694,472.5595671811065,472.4470450965747,301.9797402852708,292.2057883419309
104.04495978355408,472.73181440441425,472.6518016139499,301.97944845477997,292.2043200935225
104.16365146636963,472.7440630529791,472.57189075038536,301.98074085016486,292.20682009067616
104.27261400222778,472.9345499564075,472.7532090210037,301.9810326825291,292.204796280983
104.38323521614075,463.43663367161315,470.11414541400967,301.97123568444414,292.1910269967343
104.49632596969604,458.3126658796138,463.5293020165632,301.9439733567231,292.1803534950457
104.6095016002655,476.6589477345331,466.3088085203623,301.93547026678743,292.18031381769185
104.72204732894897,480.2181864578132,485.19372020236653,301.9330111067594,292.1792028550661
104.83509278297424,476.2313888657271,483.718537463645,301.933886397563,292.178369637255
104.95074844360352,484.5482294172372,495.8216354006331,301.9330111067594,292.17975833558694
105.07135844230652,517.5133468888914,530.9026811269366,301.93359463353886,292.1822580175339
105.1792106628418,553.310392802485,567.8418774849873,301.93459496909657,292.1805915593384
105.28642129898071,605.4373442300196,620.5762623731326,301.93055197677467,292.1817025298846
105.40285062789917,659.9296300783815,673.8874301910092,301.93030189744223,292.1817025298846
105.51224255561829,698.6456044453255,710.433035862837,301.9330111067594,292.17892511539975
105.6260633468628,742.8710189351034,757.3492587905454,301.9323025408013,292.1794805951285
105.73827767372131,774.560366862913,787.267954293014,301.9324692619788,292.1811470438194
105.85764288902283,818.3565196308593,811.1486176262636,301.93130221663614,292.18317060782545
105.96405935287476,829.9475939473472,826.17892724661,301.92971838020816,292.1834483535453
106.08218169212341,835.5222887277451,837.9059686231062,301.932719344004,292.1830912519781
106.19030427932739,843.0487163370635,852.5810467265545,301.9317190177675,292.1803534950457
106.31330394744873,856.3878487561585,863.0034108015184,301.9317190177675,292.1819802735113
106.42052149772644,868.5010930363658,876.9204944810294,301.9323025408013,292.18317060782545
106.53427243232727,881.0349923864619,887.9768157746666,301.9333028699377,292.18336899758486
106.64244031906128,893.5318826400948,907.9237708474361,301.9330111067594,292.18317060782545
106.76420164108276,923.0842558752563,934.3489338358646,301.9311354964253,292.1825357619526
106.87079954147339,948.6139515620914,960.437179118859,301.9330111067594,292.1828928625014
106.98666143417358,965.2147644580918,966.5614745713305,301.93201077907287,292.18317060782545
107.09519243240356,957.137068395805,964.6475432565993,301.92825959452364,292.18372609966127
107.20736932754517,967.7414118986337,976.6456715797457,301.93101045635774,292.17975833558694
107.3271815776825,975.0949361354095,971.1636451870775,301.92971838020816,292.1778141606943
107.44129538536072,757.541534950776,842.3137242298,301.93055197677467,292.1808693013809
107.5459578037262,769.9107051616071,749.165287321876,301.9279678386553,292.17864737612933
107.66942954063416,809.1406355866939,781.5834211807932,301.92825959452364,292.178369637255
107.77755117416382,818.5890515640724,819.2166379466643,301.9291348646656,292.17662385911285
107.88592791557312,782.5420080660265,779.0188549737162,301.92971838020816,292.18003607644135
107.99669098854065,781.1451127001624,786.4569444504498,301.9279678386553,292.17690159549795
108.11896872520447,792.2040374019538,789.6711495473688,301.9300101386137,292.1792028550661
108.22924828529358,806.9712503532585,815.9671957848562,301.93142725688494,292.17940124078456
108.33496403694153,822.819194373761,829.7669797602629,301.93259430295257,292.18031381769185
108.4481589794159,829.1596676341669,835.8980936381479,301.9315939773374,292.18317060782545
108.56418561935425,836.8517939767778,845.2034451713338,301.93259430295257,292.18317060782545
108.67991280555725,844.947969648797,853.3443741789632,301.9333028699377,292.181424786654
108.7866039276123,811.5299524511026,814.6115766226611,301.93259430295257,292.1808693013809
108.89954280853271,819.4868096007893,823.918161041881,301.9330111067594,292.1805915593384
109.02070736885071,830.3388419172602,829.1323542668757,301.9317190177675,292.1792028550661
109.12954020500183,836.7327565937471,836.7487165130535,301.9300101386137,292.18031381769185
109.23795127868652,841.6501042814383,848.3422010763427,301.92942662222544,292.1817025298846
109.35123920440674,848.048022188498,853.5456183167041,301.93417816201,292.18233737304166
109.46413278579712,851.4445866657054,856.7969473407298,301.9318857384616,292.1811470438194
109.57853031158447,853.9433639850376,859.1836731553742,301.9317190177675,292.1809486563229
109.6898741722107,855.3153082813394,861.0056578860031,301.93142725688494,292.1840038461733
109.81374406814575,857.1999588254952,862.9292960183798,301.9308437363885,292.18150414182236
109.91957783699036,857.7058194279598,863.4868007807584,301.93030189744223,292.1825357619526
110.03336787223816,858.428883483478,864.6325170818161,301.93030189744223,292.181424786654
110.14100050926208,859.7135195759668,866.6317658041905,301.932719344004,292.1825357619526
110.25438714027405,862.8626411488516,869.5362021502906,301.93201077907287,292.1840038461733
110.37451124191284,865.0754326441569,871.9547104197292,301.9324692619788,292.18178188516606
110.48624110221863,867.808120255853,873.3128944831492,301.93055197677467,292.1808693013809
110.59212803840637,868.7597986817524,874.239759850925,301.9330111067594,292.1819802735113
110.70536208152771,869.5643138657323,875.3503672767887,301.933886397563,292.1819802735113
110.8267023563385,870.639488657477,877.0655438210468,301.93359463353886,292.1822580175339
110.94020390510559,871.4502956488386,877.7322429053119,301.936053800696,292.1844799839723
111.04447197914124,872.3829988100284,878.7586550248609,301.93417816201,292.18372609966127
111.15669846534729,873.4195207362465,879.3906146705488,301.9330111067594,292.1840038461733
111.27733874320984,872.7898885829213,878.9637808451838,301.93417816201,292.1817025298846
111.38369393348694,873.6732466811073,879.6028010532938,301.9317190177675,292.1840038461733
111.49940657615662,874.6654174253373,880.4282395870918,301.932719344004,292.18031381769185
111.6086106300354,875.4861778475156,881.2018450684043,301.9330111067594,292.1819802735113
111.72948002815247,876.1387147843416,881.8025328971628,301.9324692619788,292.1840038461733
111.84480810165405,877.1053716289455,882.7969181557563,301.9330111067594,292.1825357619526
111.95100021362305,876.8619072277936,882.361980085581,301.9350534578885,292.1860274398574
112.0600266456604,877.6553964695648,882.3769725987866,301.93476169217274,292.1865035826029
112.18195176124573,878.4218332308458,883.2889020923507,301.9331778285237,292.18364674358764
112.28479194641113,879.0635753703957,884.5033167445921,301.9350534578885,292.1817025298846
112.39800572395325,879.4502843297049,884.8804465119179,301.9353452240271,292.1825357619526
112.51113653182983,880.2790354510367,885.9713815138009,301.93446992687996,292.1828928625014
112.62730884552002,880.7180405281757,886.3435808045025,301.9333028699377,292.1828928625014
112.74508094787598,881.2633618739076,887.097079503881,301.93359463353886,292.1834483535453
112.85316896438599,882.2659954102025,887.9078684813265,301.9330111067594,292.18594808284627
112.96223664283752,882.9375919218768,888.6854620778114,301.93476169217274,292.18511483618164
113.08220982551575,883.5166880862732,889.1552047796301,301.9350534578885,292.18483708808554
113.19511222839355,884.0610610977898,889.9563732127864,301.9330111067594,292.1828928625014
113.30137538909912,885.3582673293716,890.9443040779578,301.93476169217274,292.1840038461733
113.4143602848053,886.4542798779227,891.5167044738336,301.9333028699377,292.1840038461733
113.52731037139893,882.4600630360382,891.4879444754415,301.93446992687996,292.1840038461733
113.64116477966309,882.0520122255659,887.1844064649208,301.9358870765495,292.1828928625014
113.75340008735657,882.8144223928149,887.8784422037702,301.9330111067594,292.18364674358764
113.87305688858032,883.8422495299685,888.8890206599966,301.9353452240271,292.18483708808554
113.98032927513123,884.7558248578961,889.7977820082839,301.9375126428682,292.1853925846738
114.0958948135376,885.283556160886,890.3994721781384,301.93417816201,292.1842815930813
114.20443224906921,885.9032960972696,890.9924760605361,301.9318857384616,292.18741619278507
114.31768321990967,886.6772085399992,891.7148902348608,301.93476169217274,292.1876145868687
114.4332857131958,887.2625078421013,892.2524605522743,301.93259430295257,292.1867813330753
114.54687261581421,887.8464953301036,893.0321653387279,301.93476169217274,292.1840038461733
114.65589237213135,888.8157567759854,894.0795925730173,301.93101045635774,292.1830912519781
114.77827906608582,890.2061559473101,895.4038158122628,301.93476169217274,292.18455934038536
114.8896837234497,890.9943776663166,896.1801960724154,301.9308437363885,292.1808693013809
114.99436545372009,890.9079663955569,896.419810317128,301.93055197677467,292.18031381769185
115.10699462890625,891.2985016214285,896.3694918831263,301.93142725688494,292.1809486563229
115.2235050201416,891.1099644697838,896.4343096352577,301.93055197677467,292.1842815930813
115.33357429504395,891.9203371024012,897.5842865496736,301.93417816201,292.1828928625014
115.44993162155151,892.3210674710937,897.8595159455123,301.9356369905887,292.1819802735113
115.55832719802856,892.6065910968726,898.1391486656623,301.9361788438964,292.18372609966127
115.6831283569336,893.5726251134114,898.9993885262614,301.933886397563,292.18567033356203
115.78881525993347,894.591242992998,900.0781436922016,301.9300101386137,292.1840038461733
115.90239000320435,895.1690770815829,900.4824529942362,301.93055197677467,292.1825357619526
116.01170539855957,895.6833668084975,901.0099235455372,301.9353452240271,292.18364674358764
116.12203407287598,896.3456134307742,901.7968353059489,301.93359463353886,292.181424786654
116.2408378124237,897.0342072813133,902.5460029688525,301.9321775000088,292.1840038461733
116.35745310783386,897.7415449912634,903.2480096839913,301.9311354964253,292.1809486563229
116.46096229553223,898.8272417097604,903.6337396107306,301.9317190177675,292.1826151175735
116.58695363998413,899.3354742116996,904.1078266351785,301.93476169217274,292.1865035826029
116.68926548957825,899.9957701072796,904.6531854585895,301.93201077907287,292.1828928625014
116.80686402320862,900.2832687274116,905.6527045073057,301.9356369905887,292.18511483618164
116.91626262664795,900.4944748492655,906.0913276139913,301.9361788438964,292.1839244899865
117.02443838119507,900.9274220181416,906.5057670069108,301.93476169217274,292.1826151175735
117.14587569236755,901.4088407293237,907.1392463874305,301.936053800696,292.1822580175339
117.25245451927185,902.1316926352689,907.8203256938135,301.93359463353886,292.18567033356203
117.36889266967773,902.9116685077497,908.653604686319,301.9330111067594,292.1873368352082
117.47584581375122,903.738196694822,909.4751753966198,301.9330111067594,292.1828135067673
117.5960168838501,904.0188529184657,907.9498522481786,301.9353452240271,292.18455934038536
117.70370602607727,902.7349491096647,907.618701933588,301.93417816201,292.18594808284627
117.81751084327698,903.6112966507026,908.5798419505413,301.9330111067594,292.1828928625014
117.92743611335754,904.4439720927959,909.0856995744199,301.93417816201,292.1842815930813
118.04061913490295,642.3372033671598,873.7167419341033,301.93142725688494,292.1826151175735
118.1614899635315,524.7640538603885,654.2619037604012,301.92971838020816,292.1817025298846
118.26638436317444,460.6747957762418,485.5171193726871,301.93359463353886,292.1805915593384
118.3849720954895,454.3392962789642,459.1541881779522,301.93980513050053,292.1862258325266
118.49229669570923,462.6929653820433,464.90729878487485,301.96806739559884,292.1986852969569
118.61236238479614,464.6883739379584,467.2492397803011,301.97352855615577,292.1940823446626
118.72701215744019,465.81545549363324,467.75114170028525,301.9836591928436,292.1963838072142
118.8328504562378,466.2776110433837,468.12797833186977,301.9830755209235,292.19979637070276
118.94353437423706,466.4865338538689,468.2726899798146,301.9836591928436,292.20174076500695
119.06471347808838,466.75215080335846,468.68110942264286,301.9850766888373,292.20098681389135
119.17663717269897,466.768654242581,468.59897986100805,301.9830755209235,292.2009074507858
119.28318095207214,466.6794980121084,468.7407656218088,301.9863691203535,292.2045978693996
119.39476704597473,466.661157266231,468.7371375547175,301.98161634852664,292.19924083303766
119.51253032684326,466.4709258052426,468.8112391017255,301.9810326825291,292.1989630647993
119.62486338615417,466.47756913531487,468.8014008881429,301.98190818215994,292.2011852217968
119.73359680175781,466.40362006655903,468.8030943290708,301.9824918506956,292.20098681389135
119.85594940185547,466.66924628288564,469.2531488567211,301.978447896309,292.1997170080822
119.96283721923828,466.990333771098,469.48880403564857,301.98132451531626,292.19924083303766
120.0784432888031,467.25236914315406,469.56793412855546,301.9836591928436,292.2009074507858
120.18571162223816,467.48105817172126,469.8244563256776,301.9801988768966,292.20154235653575
120.29811596870422,467.81777471172285,470.14653859833146,301.98220001621627,292.2059867547267
120.41803765296936,467.97754293174415,470.3990772245345,301.9844930128076,292.20682009067616
120.53049063682556,468.32550470797855,470.66853008101765,301.9842011754274,292.20348676826757
120.63659119606018,468.5353221412647,470.4771404079263,301.98407610239394,292.19979637070276
120.74946451187134,469.1444696055265,470.74349581854943,301.98536852748674,292.1989630647993
120.86805129051208,469.42488411548146,470.77822627736805,301.983784265618,292.1936061833917
120.98135089874268,469.23021487598976,470.64825022135363,301.98132451531626,292.1926935442089
121.08812618255615,468.9943508918345,470.5471138528958,301.98132451531626,292.1888049556138
121.20127153396606,469.01557298094747,470.3125251987907,301.9765718625791,292.18511483618164
121.32426738739014,469.2208479590157,470.6527116780195,301.9759882112064,292.1893604635176
121.42657446861267,469.30709879239964,470.6897847806274,301.9790315548127,292.1876939445587
121.54608511924744,469.2248853888357,470.4893015313944,301.9788647950676,292.188527202256
121.65280556678772,468.98813785316173,470.74795862959155,301.97628003668126,292.1888049556138
121.77021956443787,469.9222035318862,471.81737038140574,301.9780309984138,292.18955885958144
121.88819622993469,470.02265275393853,471.53432163344735,301.9796152150086,292.18991597300567
121.99231505393982,469.35071781668796,470.63827301146756,301.97628003668126,292.18928110514867
122.1039366722107,468.9162530989924,470.56649512223873,301.9785729658459,292.1908285991751
122.22519421577454,468.93513032294544,470.62561944552004,301.9774473428108,292.19277290396815
122.33769941329956,468.5856026053546,470.5800383935063,301.978447896309,292.19805040051887
122.44261002540588,468.2337287430452,470.3976993366286,301.9797402852708,292.20487564567287
122.55544376373291,468.3833213144804,470.50916571377957,301.9806157792812,292.20174076500695
122.67422461509705,468.37840890251033,470.56373788115917,301.98003211618453,292.20035190995213
122.78865313529968,468.5774637120241,470.2394446217787,301.98278368559806,292.20487564567287
122.89424443244934,468.5968040033083,470.62926946024936,301.9824918506956,292.20348676826757
123.007080078125,468.5586080808144,470.7114465855324,301.98190818215994,292.20376454295643
123.12167048454285,468.4533114456473,470.4699250308768,301.9783228268498,292.2032089939748
123.23574662208557,468.5635233279921,470.6310539273491,301.9790315548127,292.20146299320385
123.34533500671387,468.57166185812025,470.6562808890274,301.97944845477997,292.2032089939748
123.46716690063477,468.7040031577479,470.78179691624035,301.9774473428108,292.2020979007644
123.57683038711548,468.838174812006,471.0059357825292,301.9765718625791,292.20035190995213
123.683913230896,469.6926106635649,471.85865265193786,301.96027194979854,292.176425476223
123.79678702354431,468.86551612533987,470.9585131290735,301.9634401159581,292.17670321232526
123.9188883304596,468.587294877131,470.6838625249799,301.96173096749425,292.17753642300806
124.02900004386902,468.33001369626464,470.5471138528958,301.96243963704745,292.1794805951285
124.13553500175476,468.1821367376474,470.52724726731816,301.9633150558223,292.17717933227897
124.24875402450562,468.42326773015253,470.42841956882506,301.9623145775333,292.17753642300806
124.36653280258179,468.57391812183397,470.73805938902217,301.96419047840413,292.1792028550661
124.48346710205078,468.36359160338526,470.32962300313613,301.9643155390837,292.17892511539975
124.59239053726196,468.0836446422069,470.15018304108276,301.96419047840413,292.17690159549795
124.70030546188354,468.1360250488271,470.17140263827866,301.96402373095225,292.1760683875307
124.81924414634705,468.32373333753924,470.3327833629041,301.9636068629266,292.17698094882354
124.92662835121155,468.36761797379114,470.3562034317647,301.96589964775,292.17690159549795
125.03925037384033,468.12347226099644,470.18168899051574,301.9631483090956,292.18067091416725
125.15659475326538,468.0056937735281,469.98978669193554,301.959396544257,292.17495744911844
125.27221918106079,467.90010100837924,470.03123411598597,301.9620227723023,292.1761477405168
125.37788343429565,467.9323460362371,470.0073526065524,301.96085555560785,292.1760683875307
125.49104285240173,467.8446248463974,469.93749952164046,301.9605637524917,292.176425476223
125.60917830467224,467.9904920034956,470.0465354295185,301.9620227723023,292.1757906523336
125.722909450531,467.6992276540966,470.1334999390585,301.9638986704539,292.17551291753256
125.8296377658844,467.6066717296911,469.91637668460766,301.9599801475284,292.17634612312366
125.94272685050964,467.641537662832,469.814990708013,301.9631483090956,292.1757906523336
126.05729460716248,467.59325661455995,469.7470408258607,301.9618560266458,292.1738465170425
126.17454481124878,467.5669100448379,469.9267355991416,301.96214783163515,292.17753642300806
126.28331589698792,467.8226783063061,470.00144322581735,301.96243963704745,292.1794805951285
126.39409327507019,467.66885471250964,469.8492139089895,301.9643155390837,292.1780125449984
126.50847458839417,467.6089210270634,469.8911282653688,301.9620227723023,292.17809189877664
126.62319254875183,467.6321379374919,469.8136962868058,301.96448228677735,292.17717933227897
126.73272657394409,467.3944271700997,469.5229107749821,301.9647324085769,292.17717933227897
126.84598231315613,467.2590291738755,469.54182464459853,301.96589964775,292.178369637255
126.95879006385803,467.49760028547456,469.6736068174816,301.96256469663945,292.17551291753256
127.07293200492859,467.33278047755687,469.474822962993,301.9647324085769,292.17551291753256
127.18446898460388,467.4551225473282,469.553545350996,301.9636068629266,292.17773480702925
127.30586838722229,467.3599902092472,469.553545350996,301.96448228677735,292.1792028550661
127.41834759712219,467.35196349262196,469.5035939425375,301.9661914586008,292.17717933227897
127.52312445640564,467.51366143014536,469.6660056019846,301.9650242177357,292.17690159549795
127.63623857498169,467.389048652691,469.6304278976276,301.9650242177357,292.1778141606943
127.75054001808167,467.368498754642,469.68492811881606,301.96589964775,292.17864737612933
127.8619384765625,467.5700425995939,469.8735688658892,301.9661914586008,292.17975833558694
127.9751946926117,467.4502247305291,469.794280610627,301.9638986704539,292.1822580175339
128.08796739578247,467.51366143014536,469.93029655512254,301.96589964775,292.1817025298846
128.20889616012573,468.04559188854637,470.6748576655101,301.9653160273175,292.1873368352082
128.3137834072113,468.4398598805643,471.1280170964465,301.96848427286125,292.1893604635176
128.43232464790344,468.4591111015612,471.1909038336444,301.96735870623394,292.1876939445587
128.53921842575073,468.6860265975366,471.4401370791423,301.96952646979406,292.18511483618164
128.66516542434692,468.54740805238487,471.42110839440045,301.9709438662814,292.19158251097497
128.7721972465515,468.63355385570935,471.2981002991402,301.96894283884694,292.18963821806364
128.87970328330994,468.606635777089,471.1610026263033,301.9699433500779,292.18872559747115
128.99964380264282,468.5321798809702,471.2473826284634,301.9715275030299,292.188527202256
129.11340618133545,468.82470666669894,471.77796593090653,301.96965153378864,292.19019372834373
129.21588563919067,469.0721453580913,471.99735841214994,301.9699433500779,292.1888049556138
129.3329677581787,469.6660056019846,473.9739594010099,301.9715275030299,292.18991597300567
129.45080471038818,470.5759834605489,474.0475023314441,301.9703602312251,292.1933284231877
129.5538113117218,470.5227065101272,473.8810098867212,301.97211114147024,292.19019372834373
129.67454361915588,470.4519278474562,473.9832230643059,301.9706520485418,292.1873368352082
129.78845143318176,470.5849854826909,474.1821704198273,301.9709438662814,292.1870590839437
129.89674377441406,470.69611279374266,474.2981030924589,301.96735870623394,292.1840038461733
130.00511503219604,470.6562808890274,474.2506746812354,301.96952646979406,292.1873368352082
130.1320185661316,470.92335677839884,474.4635017306946,301.96819245868693,292.1878923389252
