timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
496.79570388793945,102.4754874341922,284.37578466511974,290.2972945956749,283.8163667753255,281.70880949067606,90.07232554673402,282.90518974104833,291.6966464034429
496.90013575553894,95.58521079282988,284.37617821792065,290.2963708288138,283.81492703542995,281.70964562183644,90.1073934001851,282.9033214850176,291.6954613217683
497.0349931716919,93.11556793376442,284.3759555370462,290.29505580800185,283.8136687196558,281.7067165025069,90.06893707163607,282.9039215653658,291.69378934197437
497.15662360191345,96.34999182376485,284.3754940725802,290.29511322453754,283.81364536889726,281.7035974000815,89.91814998338486,282.90636013953986,291.69291753116363
497.29863691329956,97.45639127850109,284.3756094630703,290.29642930602097,283.8145952075499,281.704138200091,89.76972102529,282.90749656158425,291.69320350514437
497.4468352794647,95.77456977700052,284.3757690175705,290.2969339721966,283.81437202103655,281.7072389305533,89.74506412598491,282.9058685380118,291.6936052905823
497.5287139415741,94.9697495754644,284.3750841474067,290.29585392578423,283.81210857059153,281.7092661466229,89.81455340892241,282.90405134594835,291.6929627857745
497.6683690547943,95.62770950951374,284.3741225679894,290.2946585785953,283.810600956352,281.7087826677437,89.83480009724232,282.904747823733,291.691691663956
497.79678988456726,96.16715440664258,284.3740214997098,290.2945743377982,283.81244339896296,281.70712266559457,89.72972969162787,282.90659134130846,291.691628203022
497.90591382980347,96.01806613307151,284.37454724354984,290.2950980123593,283.81538131128707,281.706453877239,89.58793631243938,282.90674587155485,291.693682517455
498.06109523773193,95.61324563474707,284.37465657446614,290.2953769219241,283.8154937495559,281.7079683688279,89.54702627278552,282.9056386246657,291.69611476322797
498.1791527271271,95.35961393930003,284.37432640802155,290.295472417581,283.8133953299079,281.71035276135126,89.6032130008998,282.9057170526343,291.6965521877072
498.32987928390503,95.42569950418988,284.37419088218314,290.29558697027585,283.81268616032304,281.7107209131748,89.60992201396199,282.90723040895,291.6954532235998
498.44285249710083,95.68357360838772,284.374064576051,290.29544350197665,283.81382267931815,281.70865362441606,89.4891510288272,282.908339458355,291.69517457909865
498.55414175987244,95.74678247749344,284.37356663069505,290.2951244629097,283.8144296216484,281.70748117541336,89.35073179140957,282.90813541058884,291.69594788689915
498.67682099342346,95.4732052559922,284.3733857684521,290.29520975228945,283.8141868534874,281.7095139014,89.33387145326964,282.9073721432895,291.6959451836768
498.7930085659027,95.21042838120701,284.3741617614741,290.2957216839989,283.81468914204083,281.7122075599673,89.40936864008654,282.90696175442423,291.69486098162946
498.91874647140503,95.24072875027385,284.3750445769886,290.2961125576075,283.81586833964434,281.7118770387832,89.42660876904634,282.9069106240852,291.6941461973104
499.071085691452,95.3527881556987,284.3749789185045,290.2961944453554,283.8163642119483,281.70946131854487,89.32097955238834,282.9065138837857,291.694142004716
499.18303751945496,95.25924273620288,284.37439199652124,290.2961620816082,283.81599880139277,281.7090814618643,89.1951631203682,282.9052833407647,291.69377042867995
499.29817032814026,95.06116695016591,284.37411256163443,290.29609532655326,283.81535844574813,281.7116381066677,89.17930678181779,282.90384723790703,291.6928429330339
499.4546251296997,95.01828251405344,284.3737615152531,290.29605444441995,283.81458056790325,281.71351178365455,89.25638881953864,282.9037928804926,291.69259105756794
499.5727758407593,95.1291513963073,284.3728163693218,290.2961944950325,283.8141046592189,281.71208883418046,89.27700360642069,282.90584247933157,291.69366258921895
499.6790249347687,95.17331180673023,284.37200506526347,290.2964158898296,283.81480973921816,281.70961619371724,89.15618934590194,282.90824285343376,291.6949200211085
499.8245122432709,95.0457809185784,284.37188942453895,290.2963552540708,283.8163107918365,281.7099643952359,89.00124057854671,282.9084678966532,291.6948494400854
499.92988872528076,94.8821222257025,284.37154922662006,290.29588068899506,283.81678035702225,281.71302827919544,88.98066554287719,282.90664396857807,291.6934611876972
500.06736183166504,94.86092386618196,284.37046410938206,290.2951761675055,283.81540812515743,281.7147113163252,89.0884249588086,282.9053056065204,291.69215697145995
500.2265748977661,94.96996456344434,284.3699653772126,290.2945167738649,283.81384457387526,281.7127413998649,89.13369332368555,282.9056431252047,291.69214736704276
500.35351490974426,95.02197584715545,284.3710722230682,290.29439035040906,283.81414106508385,281.7098569631156,88.99893375748971,282.9062443107328,291.69332872665314
500.4724090099335,94.9021970488479,284.3725720790976,290.2951218632939,283.81574424132754,281.7097610342139,88.81244710230352,282.90576803219,291.6942680810727
500.60252833366394,94.72781868941684,284.37276453411283,290.29590832698653,283.81603531465896,281.71221170837885,88.77565312177188,282.9048893128985,291.69362005808637
500.69733929634094,94.68903367906769,284.37176961872564,290.2955245738472,283.81427549817073,281.71381884210655,88.88120501792872,282.9051428537871,291.6921400220645
500.8584566116333,94.7832547930232,284.3709503794824,290.2942732306673,283.81287390910177,281.7124979223332,88.92404236242496,282.9067776967461,291.6921130481139
500.93725848197937,94.81772641908239,284.3709381217384,290.29348435970974,283.8134473136915,281.71004823892173,88.79282297378901,282.9082310592188,291.6939977274221
501.0934727191925,94.6805183437101,284.3710773576739,290.29327407451785,283.81442853806726,281.7100029314033,88.62631841602796,282.90791993940013,291.6953283891135
501.23435711860657,94.50069829316686,284.3705670407718,290.292742111569,283.81425689935594,281.7127574925296,88.6099071914634,282.9062198907993,291.69408289390196
501.37959694862366,94.47225162244169,284.3696868571777,290.29191296021366,283.81367531065956,281.7143783459735,88.70954698286872,282.9048961358186,291.69172819211565
501.4646666049957,94.58658335336511,284.36942465144875,290.29183757005086,283.81360967233167,281.7119723577175,88.72923638958511,282.9048017838209,291.69138796197535
501.59833121299744,94.64017090436444,284.3698526257222,290.2928545572245,283.8140802248234,281.70837540413675,88.59625321817032,282.90509539001494,291.69352042964806
501.7395086288452,94.50648734041937,284.36984547333145,290.2935751430371,283.81524245417506,281.7085309126295,88.44597166567839,282.9048092018108,291.69513985900056
501.824875831604,94.31334654004527,284.3688061496919,290.29243138858027,283.8163881964365,281.7123375231625,88.40685325555188,282.9043427082247,291.69374250238684
501.9514968395233,94.28771431722448,284.3675519819506,290.2902994068865,283.8154952402439,281.7146807795777,88.43891597347975,282.9048674664571,291.6906914711576
502.08927822113037,94.44864667428634,284.36706551182783,290.28975001263547,283.81269712783325,281.71279230762065,88.43145011685885,282.9064412321365,291.689601219759
502.2029459476471,94.54613109229759,284.3674302133895,290.29119518777804,283.8112818004073,281.709789836758,88.35701249637671,282.90732791006917,291.69153050014927
502.3647952079773,94.38053170931403,284.3681655533554,290.2924600003227,283.8127206253873,281.70944470053706,88.27799634850355,282.9060313407986,291.69344255098804
502.47666120529175,94.12235540044325,284.3686992188203,290.29255809873337,283.8144956394071,281.7110201738482,88.25331275683499,282.903878215711,291.6927066056412
502.5826015472412,94.13226368593496,284.3687859308063,290.2927048757371,283.81478880495354,281.71128045690716,88.2714036784542,282.9038501326421,291.6909277829497
502.72580552101135,94.4041995090082,284.3689753419641,290.2935724083126,283.81507638435903,281.7091020980067,88.26647571023578,282.90616106077186,291.69098124709745
502.83545112609863,94.46548559634867,284.36972997336585,290.2944677943498,283.8164702120065,281.70678860888654,88.20120040054236,282.90729328297,291.6923437238927
502.97101521492004,94.12643321418003,284.3702011590928,290.29479404821643,283.8174440331268,281.70750043356315,88.1217599449283,282.90507223575617,291.6919716854096
503.1091868877411,93.94232051205483,284.3695368400785,290.29441862050567,283.81662986256714,281.71096142801235,88.09813343777695,282.90212438176906,291.68901236698173
503.21131801605225,94.22931859304653,284.36873423277325,290.29348746766357,283.81503895824267,281.712842973076,88.12159900377316,282.9019275155962,291.6865823750205
503.36543250083923,94.2129316373245,284.3691340919768,290.29262791146914,283.81440910953114,281.7106786819201,88.11444138880007,282.9040305189445,291.6879278294598
503.49218106269836,93.60064400557671,284.3699547418914,290.29235282829023,283.81480657219345,281.70807046648537,88.04178089946342,282.9056109322162,291.6917793257281
503.60279536247253,93.90126365936197,284.3694100712986,290.29248930111277,283.8147967898899,281.70948769313105,87.95770509298426,282.90536523248886,291.69348520002376
503.7437586784363,95.20261854632192,284.3676504581413,290.29281992947534,283.8137730091008,281.7133002276696,87.92719593375493,282.90414301172086,291.6911049289524
503.8418273925781,94.0546875339798,284.36667105500686,290.2932778489429,283.81296853747466,281.71413331510473,87.94251145719674,282.90366966612225,291.6881792849312
504.01239705085754,90.84793017408019,284.3673324538067,290.2934037689057,283.8135001293164,281.71079617168056,87.9309762767053,282.904892254702,291.6887142282065
504.0935289859772,93.60714973648614,284.3681902135042,290.29300577690265,283.8147893850857,281.70771189145023,87.83989384983518,282.9063439601051,291.69142545827305
504.2177770137787,100.89119341644947,284.3678610473773,290.2928831874941,283.815712729524,281.70852057907837,87.7238691681783,282.9059658219753,291.6920455567229
504.3589780330658,94.26630713275037,284.36696408921597,290.29346989826536,283.8158469175786,281.71177193614477,87.71179654640032,282.90501832264266,291.6899561173517
504.4706392288208,76.9134026019954,284.3666888360278,290.2937992571987,283.8153156741157,281.71357926855063,87.82480289856298,282.9062359456623,291.688672058523
504.623948097229,92.9148940626129,284.3669164757306,290.29321653894937,283.8147961517487,281.7123457601594,87.89675924924943,282.9083032668838,291.6903271099909
504.7421371936798,154.23161928833304,284.3669635470852,290.29264556630403,283.8151988935721,281.71033321644245,87.79393509775436,282.90764525811727,291.693129894673
504.8501944541931,191.8050925449073,284.36681809564953,290.2927141108897,283.8161474933144,281.7109561553173,87.62126238738259,282.90498427662146,291.6940131566231
504.9748330116272,153.92208757045864,284.366556750683,290.2924067386861,283.8159121694213,281.7142197986692,87.56424605055805,282.9042047540805,291.6918282540192
505.10060811042786,92.6889829777473,284.3658865699637,290.2911529486927,283.81403045573575,281.7160227343758,87.6255364258536,282.90609356612896,291.68855763812337
505.2275469303131,77.00778669526395,284.3650972019651,290.2904020487976,283.8125015753422,281.71359338819957,87.66043490435733,282.90825345902385,291.6875473371052
505.3543345928192,94.39588251128608,284.3650447200578,290.2914000674569,283.8129190274165,281.7098430272521,87.59999942394741,282.90883386498786,291.6892911974073
505.4808087348938,100.61409831073827,284.36549977599867,290.2928820906506,283.81390361528133,281.7096840472532,87.52213823937285,282.90716227068316,291.69041068568424
505.6115896701813,92.96928720021863,284.36504600528934,290.2926773904903,283.8132212579184,281.7131610905739,87.51949385921512,282.90408280937936,291.68873080289137
505.74788522720337,90.33853590487342,284.36341665454574,290.2907945231447,283.811348974833,281.71525455500387,87.57032834922518,282.90279499288425,291.68684244990635
505.86550545692444,93.85343926762086,284.3622542010802,290.2894095243191,283.81083557482856,281.71294601121133,87.57338510234436,282.90531246239334,291.68810349966054
505.9976177215576,94.9193295725905,284.3625204334676,290.2899532369391,283.8123811381583,281.70965572707723,87.48911126932528,282.908470222533,291.69158820394966
506.10894656181335,93.29398636532535,284.36306559002566,290.2914324449213,283.8136952134854,281.71032483534293,87.39226924143205,282.9077355676646,291.69346636990275
506.24672412872314,92.90847336195812,284.362966011963,290.2919899717535,283.8130795192269,281.71393567221116,87.3686030186265,282.90400648871764,291.6918579191244
506.3777406215668,93.41538119580284,284.36313740980546,290.29136400742306,283.8121044927616,281.71475111580344,87.40829113461642,282.9023540579521,291.6887798813575
506.50024819374084,93.11897549421826,284.3642955275949,290.29107406998065,283.81297335245995,281.71091954865915,87.42706456093,282.90456071195115,291.68780118643605
506.6487193107605,93.33610298446561,284.3653290379392,290.2920713974659,283.81511794296205,281.70728528333683,87.36141123258726,282.9068917802015,291.6899178420245
506.7784616947174,94.5365100176586,284.3650391423202,290.293059730461,283.81649595878696,281.7079372651586,87.23007259711508,282.905939372586,291.6919607949892
506.90735936164856,93.22571976662005,284.36396098704756,290.29240148083755,283.81648744619537,281.71056228801876,87.11257029511636,282.9033165700756,291.6905791800614
507.0201909542084,89.81896208306652,284.36337267363166,290.290866314281,283.8157732142942,281.7109313014875,87.06025907314307,282.9025879336822,291.6872365053723
507.1378836631775,92.63088383375536,284.3635776748649,290.2902024388813,283.8150174745905,281.7090332046879,87.03769240825183,282.90397853079577,291.6862643825483
507.2442409992218,100.17722383983943,284.36388764008086,290.2901380303081,283.81471608453154,281.7077006204795,86.97978477877155,282.90478872627097,291.68832407584824
507.36990213394165,93.61516322800247,284.363668764241,290.2898625017162,283.8149410588959,281.70784104766494,86.88911849152228,282.903621470991,291.6895844595708
507.5310490131378,76.04893708898757,284.36300925742455,290.2905439635094,283.814957459028,281.70807827671723,86.8332562777243,282.9017977963306,291.6877641783933
507.63435912132263,91.94592533423412,284.36243643314384,290.29286645146254,283.81436074046735,281.70780692199645,86.8437604278413,282.90134765595224,291.68542486714523
507.74697399139404,153.42300061678114,284.3622289854735,290.29459124315366,283.8142422039673,281.70784423169664,86.85463812068706,282.90285064942486,291.6860886863163
507.8942530155182,191.1540248885953,284.3623383136794,290.29377855839505,283.8156225254924,281.7088084807233,86.78503104812506,282.90471941101333,291.68942310763515
508.0199627876282,153.3289378063698,284.3624948306556,290.29183626310726,283.81734438700664,281.71089326014976,86.6788129111145,282.90488604611437,291.6916960647586
508.1526176929474,92.0837339509951,284.3620883995727,290.29115527143716,283.817544226765,281.7136106142619,86.67280400165089,282.9036504326043,291.69041160658907
508.25454568862915,75.97671070614034,284.3610054074665,290.2919692407889,283.8164935882111,281.71458815598925,86.78001534060286,282.9033666195515,291.6875038277841
508.37647914886475,92.78097365921097,284.3604761241203,290.2926909960715,283.8158991717101,281.7119407098421,86.82893000980997,282.90491738756776,291.6870286031889
508.52525568008423,99.73940510996161,284.36153053543444,290.2919697848224,283.8162195057794,281.7084557204037,86.71529474131077,282.90644803177406,291.6897743625332
508.6286289691925,93.66810429487617,284.36320198296926,290.29027315375083,283.81650123022433,281.70903367121593,86.57280191282722,282.9061015133502,291.6919347018258
508.7540457248688,89.63937920138481,284.36397155049207,290.2896805532166,283.8161996541174,281.71339574423473,86.57299204727187,282.90448509866184,291.69036207898233
508.9230725765228,89.63679637720284,284.3640151620362,290.29124683563947,283.81572497132424,281.71572932287495,86.68909933481744,282.903749194857,291.6872109909625
509.02055311203003,93.71784665236386,284.364273202754,290.293134870125,283.8154020422669,281.71269661208146,86.76728274045924,282.9047063326783,291.68674501886943
509.13494324684143,99.88224906224448,284.3645308980901,290.29305201698855,283.81514117184554,281.7081065607107,86.73348863882639,282.90570465521614,291.6889806894439
509.25900292396545,92.8921733898728,284.36430148418196,290.29168668801964,283.8152830113107,281.7075733683248,86.646802679553,282.9050508368138,291.6899669476454
509.3864414691925,75.90372591890639,284.3642457800702,290.29146134092673,283.816152973127,281.71094085170705,86.59268564628661,282.903335828917,291.68779877598723
509.5229935646057,91.87054587002824,284.3648404417043,290.292558165116,283.81668179300453,281.712951592378,86.57674740611145,282.90198457164274,291.685042502633
509.6365239620209,153.12773635663407,284.36512816409675,290.29283203035016,283.8157978663961,281.71088054679353,86.52979365338847,282.9013168367835,291.68496263829735
509.77472448349,190.9472107238822,284.36434805357493,290.2915831281079,283.8147581217164,281.7081500563557,86.40721194552933,282.9012307767107,291.68739713165314
509.9099609851837,153.0361350277506,284.3632241562723,290.29075026803196,283.81520983566077,281.70891107636925,86.26044188906644,282.9016732172995,291.6890272181444
510.0290722846985,91.31746055449008,284.3626874864973,290.29169912748654,283.81619061184205,281.71193757147677,86.18022333995107,282.90221757091444,291.68755480428126
510.16858673095703,75.28798504734792,284.3628605040063,290.2930591516875,283.81612579390156,281.7128647506625,86.17787632325508,282.9029431189441,291.68480397564844
510.29634189605713,92.82330600114447,284.3635469613004,290.2929388022341,283.81583901676436,281.7107851714228,86.17241063614955,282.9044778924468,291.68424951250546
510.4331970214844,99.36173648077786,284.3643742296637,290.29182462569685,283.81667682020657,281.7089214680481,86.1087014821799,282.905953414082,291.6862972713088
510.54434061050415,91.74073036323976,284.3646700460133,290.2918899150463,283.8179013504457,281.7093075938232,86.03421599964327,282.9054053798525,291.6881657177213
510.66706252098083,88.81669164995832,284.36426354493705,290.2937798671556,283.81829932855527,281.71049485793,86.0216789443133,282.9032561512819,291.6878667462669
510.78153014183044,92.18130992389203,284.36405622992646,290.29532018086735,283.81821002513396,281.71057045482956,86.05647854490297,282.9025972690449,291.68643494070045
510.901615858078,93.50791007647403,284.36485499214143,290.29436276367517,283.81839699414365,281.70971020545335,86.05407172399724,282.90476988814686,291.6862135887403
511.027770280838,92.07976310081963,284.36599295901533,290.29206082170174,283.8187679143516,281.70947258032663,85.98026348298404,282.9070926284773,291.6877052924619
511.17954874038696,91.41103708496863,284.366250330146,290.29133343946006,283.81900755968945,281.7104653151021,85.90050337049763,282.9066629911006,291.6887855017917
511.3003282546997,91.80936037869606,284.3656538189667,290.292550508798,283.8189991328685,281.71115544421576,85.88543489367328,282.9045061952442,291.68767577482515
511.40817737579346,92.00646341087077,284.36494413650405,290.29319464664036,283.8184037242895,281.7100351657058,85.90911988024445,282.903711183346,291.6856904739199
511.55253410339355,91.98839415663704,284.36414700139903,290.2918945458381,283.8171339423788,281.70836868457053,85.8875132018247,282.90477723485964,291.68548358495707
511.66667580604553,91.9871598513387,284.3631607581665,290.29053767771313,283.8161683601625,281.70855329975944,85.79875077303912,282.90539030377425,291.6873342383572
511.8179156780243,91.76654340902883,284.3625448731876,290.2913018224837,283.81650610592806,281.7103312589781,85.7112496822995,282.9041920366995,291.6887249258611
511.9113919734955,91.57808928178291,284.3626466125095,290.29311166639235,283.8174697802083,281.71112767044235,85.68419847027705,282.902403637404,291.6876456597515
512.0401937961578,91.81377236968517,284.36323546052444,290.2931727409871,283.81759823089124,281.7099161815688,85.68905168290473,282.9018772608868,291.6854592448662
512.1951017379761,91.84494740798701,284.3641841220708,290.29132978137903,283.8171149704862,281.7085471346991,85.66058228438938,282.90312607152555,291.6853973121216
512.3135318756104,91.29265312396116,284.3649946371269,290.29015181243597,283.8176473895383,281.7088628043898,85.59080113132802,282.90499544919174,291.68797480315806
512.4166197776794,91.5619495888357,284.3644213411699,290.2907902199245,283.81916901572833,281.71023237210875,85.53135827517183,282.9056941611101,291.68981756382345
512.5534553527832,92.79487506909076,284.3626523954047,290.29169479134794,283.8195875376494,281.71087223433375,85.51735035061796,282.904812427593,291.6883862979871
512.6666493415833,91.61984978075164,284.36222439139726,290.2917385863124,283.81841138183904,281.71021636747685,85.52201804016684,282.9039272696454,291.68569520774827
512.7964880466461,88.44136958066333,284.36404584076564,290.2916784589016,283.81775071675753,281.708945397686,85.49261048290678,282.9041844898303,291.68540545631936
512.917843580246,91.28802554860364,284.36516704395683,290.29199304713944,283.81823789218026,281.708067723916,85.42012141928944,282.9044372753609,291.6877903054101
513.0466973781586,98.64261853828798,284.3636598759086,290.2920201084973,283.81789492790335,281.7085541319898,85.35846881557447,282.9033809758861,291.6894393870044
513.1940810680389,91.899071665155,284.3620470137941,290.2916546771114,283.8164012237518,281.7102311575609,85.35857479886205,282.9021159056316,291.68795724802186
513.3138673305511,74.35508039357585,284.36266464037055,290.29165483877966,283.8160582128527,281.71130970708776,85.39131143964437,282.90217544818626,291.6855886825904
513.4203186035156,90.60840582439687,284.36388237295995,290.2922734609296,283.817549673842,281.7107718084694,85.37541402891453,282.9023250105259,291.6861194013997
513.5844736099243,152.67169233605,284.36381715483105,290.29304739480847,283.81879729071113,281.70998061069326,85.29254295247135,282.9006482647017,291.6888495025061
513.6992816925049,190.62542720027028,284.3634696552164,290.2934586688642,283.81855356527876,281.7102361704681,85.21956118299597,282.89864891381944,291.6893741138516
513.8407368659973,152.215834313654,284.36385510394746,290.29326644336595,283.8181080501674,281.71057253354047,85.21698459712195,282.899319756322,291.6864289997752
513.9742839336395,90.25390961626363,284.3641539157302,290.2929284203028,283.81897472192054,281.7096396035163,85.24371517008856,282.90222861008044,291.6836842207008
514.0562815666199,74.44389597059624,284.36426335470793,290.29325400603335,283.82059515938954,281.7082125283579,85.22606094445872,282.90419752460946,291.6841883685977
514.1787803173065,92.07575465078277,284.3651129288879,290.2938473770878,283.82111449732844,281.7082890887781,85.16488425839862,282.90371133697647,291.68669583456756
514.3122980594635,98.34094761947809,284.36574777540324,290.29320187988424,283.81989512192024,281.7102263831631,85.1212162438992,282.9021348433246,291.68827716144375
514.4512622356415,90.51931459049804,284.3642240643252,290.2911683144831,283.81821376617404,281.71193127117783,85.11838690390405,282.9015753352595,291.6882031898821
514.5581610202789,87.78269692619413,284.36148987068236,290.2896486580226,283.81742623892313,281.7114940668547,85.11301336154435,282.90264397828486,291.68806474352107
514.6844687461853,91.42202635710474,284.36057017506323,290.28994724591826,283.81748433825106,281.70989438240116,85.06548589037325,282.90384102963833,291.68892851216975
514.8492510318756,92.70164071069328,284.36201526938214,290.29095880978787,283.81747140419395,281.7096715763704,84.99827601695686,282.903308290093,291.6898792578468
514.9547262191772,90.9769286024416,284.3633170980297,290.2909167781159,283.81685594249035,281.7112853384998,84.96645052070693,282.90128393137695,291.68950603029907
515.0643746852875,90.1673215909199,284.3629159465769,290.2897184480158,283.81594356970635,281.71258237607793,84.9826843989593,282.89986163216855,291.68771565664747
515.2112214565277,90.77182756200833,284.3619891947476,290.28855046724254,283.8153784456043,281.7119225418634,84.99168850570679,282.9001802587864,291.6860468441914
515.3485386371613,91.28300902156107,284.36170573400597,290.2882282181882,283.8154651916129,281.71029488703385,84.94028407153108,282.9011972004888,291.6865255181741
515.4566218852997,91.27280716140649,284.3615574861447,290.28888413391775,283.815983842546,281.7099468437558,84.86050524406689,282.9017283735187,291.68932402519016
515.5763826370239,90.86713466353893,284.3611824910447,290.29022598001825,283.81630675382996,281.7115989806073,84.8346400722405,282.90208800262,291.6917059359604
515.7012560367584,90.37421482721408,284.36080594340956,290.2910020102736,283.81562340930225,281.71336317882015,84.87262564855456,282.902665043292,291.6909801189749
515.8248226642609,90.7020286441286,284.3597602911702,290.28963320463333,283.81386283783434,281.7128854863749,84.88570051775216,282.9026396961182,291.68823162578485
515.9532542228699,91.672426515067,284.3579198770737,290.28692603997047,283.8125741537388,281.7106286572242,84.81206874267063,282.90166607476,291.6871168453765
516.121052980423,91.14316502259942,284.35754667178634,290.2863472377723,283.81338352406084,281.7096374439096,84.71325711347308,282.90111822532725,291.68896218125565
516.2244672775269,89.22183871735601,284.35995350975793,290.2893994022542,283.8153261630967,281.7113800934234,84.69246202822659,282.9019182187647,291.69107476014284
516.3508217334747,90.48982625733422,284.36231406944887,290.29274257027174,283.8160077736401,281.7134760190435,84.74517350125656,282.9028067040425,291.6907208460957
516.4570224285126,96.41580543221676,284.36165882523727,290.29256526232234,283.815354462542,281.7129413537277,84.75568611316089,282.9026075680581,291.6889999942719
516.6187543869019,100.1490804423286,284.35944844256346,290.2897181306906,283.81505525651966,281.710601517977,84.65739694369627,282.9023887438173,291.68888638495145
516.7475402355194,96.40886985113296,284.3585925584521,290.28783781767083,283.8149418892258,281.71005556118433,84.53618992611253,282.90332475863534,291.6906111121145
516.8645915985107,90.30356850001718,284.358955924923,290.2883423964463,283.8137188706553,281.71212677251555,84.51807021943101,282.90437660303814,291.69157282048104
516.9898941516876,88.72228489210582,284.3590061702623,290.289699981839,283.8123644967615,281.7133478371391,84.59085002663976,282.90419639435487,291.69044978365923
517.0881860256195,90.47709776457236,284.3590793372028,290.2904704817712,283.8131691000256,281.7115391428668,84.6149393692394,282.90335407999436,291.6888882422142
517.2563092708588,91.12670850476982,284.36031989128224,290.29107230774684,283.8160142795438,281.70961318445643,84.51404304390167,282.90291323223715,291.68885913359827
517.3406281471252,90.30820869753299,284.36218001206873,290.2921743009931,283.8181170798258,281.7110868811214,84.38251763368434,282.9027150047641,291.6900807949461
517.4667625427246,89.91833245245726,284.36289858998504,290.2926254240198,283.8173168979514,281.7143818192384,84.35916570364614,282.90240483471456,291.6906306265403
517.5931017398834,90.21468115888251,284.36186608835953,290.29093068852836,283.81469231256574,281.7149236631036,84.43586911712939,282.90248705004615,291.68957266050813
517.7260932922363,90.39471257822666,284.3604190966522,290.28826435857513,283.8135433050719,281.71182872606346,84.46333307625595,282.9032493768674,291.688370197464
517.8457851409912,90.27834019265154,284.3601462658734,290.28721379270826,283.81515168903945,281.709145206056,84.35638706642669,282.9038355205444,291.6889727702292
517.9717237949371,90.12570100484578,284.3609439241682,290.2878833109679,283.81678198252996,281.71012092037,84.21779097918844,282.90347631803826,291.6908044244308
518.097332239151,90.04028694708848,284.3613599071295,290.2882071958184,283.81581394617814,281.7130756040392,84.19869360806665,282.90295700112017,291.69131315612765
518.2679858207703,90.038617817029,284.36076850844984,290.2873955326826,283.8137192033885,281.71407460721974,84.28567757628556,282.9035999864483,291.689838468311
518.3818471431732,90.1291190148172,284.3602391107411,290.2864772375033,283.81332331635826,281.7119815692751,84.3132669070552,282.9050668766276,291.6887566597837
518.503223657608,90.18760506150944,284.3607439291822,290.2864434047019,283.8146427022335,281.70963326666117,84.19116161107057,282.905692380912,291.68982018988237
518.6373572349548,90.07764435623439,284.3615211720449,290.28746629451837,283.8158808082134,281.7102844623719,84.0355655259302,282.904999412844,291.6916739146723
518.7473673820496,89.89841835157424,284.3613945438122,290.2888880525311,283.81622334775,281.71346935441824,84.01377150669714,282.904297857981,291.6922964740564
518.8573181629181,89.8740725598636,284.3608839038592,290.2895444030358,283.8159251817298,281.715282480326,84.10813035258577,282.9047082901433,291.69193328180774
518.9831104278564,90.00870893409106,284.36118672628265,290.2890194420346,283.81540132030204,281.71342810151776,84.13736073390805,282.9058344470072,291.692245521596
519.152628660202,90.05751086033386,284.36162737194934,290.28813012155007,283.81509272353236,281.71028555288416,84.01575524849602,282.9063329970966,291.693460218153
519.2704725265503,89.87720067213304,284.36047783256345,290.287650374904,283.8151857300962,281.709123396786,83.86722128988805,282.90519735551027,291.6936400401825
519.3764264583588,89.64357160136194,284.35825303885434,290.28757521687663,283.81528955041193,281.70962090680626,83.82914962672366,282.9029833891476,291.6914299573649
519.5203428268433,89.62248467453628,284.35762596332415,290.28781357709056,283.81491583479624,281.7096210398232,83.86479919113864,282.9018808720584,291.68872642287397
519.6331915855408,89.80508730262405,284.3594616857015,290.2884717580234,283.81428070560605,281.7089495312904,83.85082941084183,282.903324331012,291.68880555770846
519.7445726394653,89.90106374082485,284.3613752954313,290.2893234795782,283.8141066026262,281.7090618725688,83.76187590594552,282.9055855632335,291.69172334076563
519.8845200538635,89.7219870482145,284.3612933980664,290.2896421296491,283.81438450103866,281.71025028421343,83.68215187405056,282.905843586196,291.69379755267727
519.997659444809,89.45620103442215,284.36017803780294,290.28891314230947,283.8144167525328,281.71090159519764,83.66806670499365,282.9043607179391,291.6926124897846
520.162348985672,89.43503057719177,284.3600004649296,290.28791243819825,283.81448316370285,281.7096322835599,83.67401602310865,282.9037362672067,291.6901398883551
520.3004450798035,89.6683942022874,284.3609696070663,290.28824526605575,283.8155550638505,281.70755289835597,83.63158035965395,282.9046371726386,291.68941003867695
520.3952040672302,89.79700701000891,284.36187367613434,290.2898079657323,283.81703399566356,281.7073004081606,83.55244037214106,282.9053941472961,291.6905699755247
520.5338084697723,89.58212363661434,284.361860586339,290.29022567387096,283.81707780653306,281.70939680939927,83.5067820291915,282.90510722713304,291.6917996432112
520.6502809524536,89.26656407532971,284.36104501407345,290.2884416079692,283.81543200191936,281.71115156131367,83.51695840128642,282.9045544038448,291.6920593740891
520.7562725543976,89.25716459882229,284.3600257944489,290.28677757871424,283.81421586148144,281.71047759067756,83.52335948616779,282.90462450692826,291.6916950439784
520.8837599754333,89.54168009115942,284.3595942395408,290.2874454345612,283.8154533696165,281.7089868304134,83.46937712579614,282.9053774130379,291.69149370750347
521.037691116333,89.68043446670187,284.3604598697392,290.2892374321852,283.8181595072963,281.70925532502997,83.38355055797581,282.90604346971224,291.69171100787617
521.1459031105042,89.42898472812804,284.3621809537355,290.2896565537238,283.81895970372386,281.7107315529926,83.34272737597237,282.90560898918045,291.69174632711247
