timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.993159770965548,292.18434326775827,284.0808884619502,202.3839129104162,285.3905975607276,295.1375845737674,290.2896028917817,282.77893798945837,192.84037483105584
24.124624729156494,292.18703737587236,284.0824985771133,202.15000837985576,285.3871074962893,295.1332121844149,290.28885237865757,282.7798360044188,192.7144306714975
24.24331283569336,292.18470105454,284.0833913512973,201.94213144801532,285.38525401584604,295.1325531098928,290.28791775403977,282.7800116661676,192.5327094600496
24.368090867996187,292.18054319338404,284.0818575894823,201.89768821576982,285.38660630036554,295.1356364682387,290.2875581137146,282.7787085733777,192.35209973098603
24.493064880371094,292.17950050728774,284.07975712880295,201.88411973375472,285.38958075392515,295.13840837756607,290.28856263743586,282.77729247316495,192.21560511694173
24.61826992034912,292.18164213245655,284.0795720274714,201.62097605485013,285.39023756244137,295.13774590096483,290.29076238791015,282.7781734137168,192.10829630449538
24.743041038513184,292.1828507787673,284.0809594113405,201.21909948197853,285.3862729379476,295.13380966248667,290.292034409014,282.78113088483593,191.99995752338427
24.8710458278656,292.18111679777957,284.08200314779987,201.35911086956867,285.3811990116963,295.13049523784923,290.29056739294225,282.7828557768721,191.87708736663453
24.997143745422363,292.1790070040399,284.08195911975855,201.89489376808143,285.3816028586565,295.13321441864105,290.2881932385082,282.78150207825223,191.728556308967
25.118026971816988,292.1795699238095,284.0816154060662,201.2259812485463,285.3881583969133,295.1417099621309,290.2879335489136,282.7794471627697,191.55373527312742
25.24800682067871,292.18242975697245,284.08196201304924,199.58174985581667,285.39274359977145,295.1468845136372,290.2890620979446,282.7796187192678,191.39640742861926
25.368282794952393,292.1845368783803,284.0830121700867,200.60514211859842,285.3887766631444,295.14165157181884,290.28890212616363,282.7812032913586,191.31262251846385
25.493037700653076,292.18342955352995,284.08373552533834,203.90656008413018,285.381410492912,295.1323021079868,290.28786284753465,282.7814783668242,191.2737421548803
25.62008285522458,292.17974835777375,284.08303590366455,201.2652882085686,285.38097422992666,295.1309380512257,290.2882001398105,282.7802187119916,191.17029109984108
25.743298768997192,292.17726043363535,284.08083556362277,193.0785465686874,285.38800160344044,295.1385388876161,290.2896457512971,282.77934306968956,190.96652697523362
25.86820077896118,292.1795561738697,284.078589882952,198.9391378596577,285.3926047698018,295.1435748809457,290.2901770663357,282.7793447999987,190.7631562590338
25.993225812911987,292.18515696436185,284.07828824733946,227.20347796626353,285.38892861524386,295.1383044082672,290.28953236485233,282.7791276629472,190.64055111432208
26.11803698539731,292.1875586969368,284.07986362450987,247.16367044993157,285.3822136324146,295.1294838939255,290.28908687585863,282.7785446651971,190.54491719043642
26.243062019348145,292.18314409422385,284.080638511305,227.91546343292012,285.37982283471547,295.1284140631577,290.28930916160687,282.7784244192583,190.3978012931465
26.370872735977144,292.1767878226415,284.07902757246046,192.34643841927533,285.382255577611,295.13508501309326,290.28924697205713,282.7787212231899,190.21974865329045
26.492968797683716,292.175780868289,284.0772486454266,190.81659685997036,285.38517656050726,295.1390769542676,290.2881443392994,282.77865941705363,190.07965119100595
26.618085861206026,292.1803647741282,284.0781478324166,227.05277670268975,285.385555410289,295.13484011410804,290.2864805173479,282.7784083719199,189.98593334192964
26.74457597732544,292.18421374091787,284.08072489054626,250.0534435520331,285.3838235957602,295.12872826621515,290.28540261151716,282.7789988128987,189.88456758564524
26.86819291114807,292.18318424416503,284.08137175369995,226.8690478075628,285.38213933787273,295.12888812100937,290.2855735371648,282.7802177235516,189.7408666834605
26.99310064315796,292.1797797679374,284.0789557225606,190.26911665859137,285.38218409110146,295.1344294509883,290.28654048111906,282.78018785319875,189.5822875177206
27.119054794311523,292.17852201515564,284.0761335643255,191.55622413053638,285.3839108728302,295.13836692785503,290.2872481105915,282.77826532287116,189.45632413209967
27.243254899978638,292.1800339405932,284.07548026576364,227.22989268779878,285.3852081587363,295.13680314286654,290.2872238439513,282.77676790309454,189.37089891516436
27.368030786514282,292.1812252030744,284.0765409570316,246.53439690404153,285.38396907096086,295.1316483993536,290.2867513505856,282.7778674710643,189.2906769096918
27.49440574645996,292.17991621997686,284.0772621751179,226.1667451358995,285.38153296298657,295.12793810662316,290.28605040794304,282.78006686999703,189.1760414152151
27.618184804916382,292.1776330152717,284.0767537599265,197.2728067544114,285.38166658097515,295.13060853115235,290.2852874167282,282.7802002658083,189.01357050965694
27.742914676666288,292.17727081230737,284.0759207356901,191.00302052116064,285.38468403550587,295.13893286480896,290.2850269370833,282.77820577458175,188.82909660354215
27.86801099777219,292.1791106399271,284.07601283499287,199.00415453619289,285.3858227935613,295.1438393343362,290.2856273782099,282.7772084789286,188.68395812176925
27.992929697036743,292.18066238121975,284.07709620952363,201.46043482023092,285.3819855883881,295.13832095456047,290.28670019855014,282.77878507045267,188.62178089098418
28.11801600456235,292.17978137336644,284.07806204763165,197.9242025826839,285.37730122965763,295.1291415669419,290.28773268745056,282.78082108673965,188.59200643754752
28.243021726608276,292.17692181185305,284.0779624131762,196.65724216370324,285.37851188373253,295.12855049448774,290.28843343760536,282.7809326480309,188.48309836156514
28.371342658996582,292.1752806883172,284.0769504429005,198.02853753576804,285.3855445288476,295.1362255036183,290.28841551810115,282.7796747368478,188.27463361899
28.493072748184204,292.1781411908298,284.0760269533035,198.40067070622015,285.3902400252249,295.1400364956282,290.28762167842103,282.77904565595014,188.07546541253063
28.617987632751465,292.18385831997045,284.0762196297714,197.62436620370494,285.38657101850043,295.13437073411995,290.28672452504895,282.7794959623492,187.95962502406644
28.743152856826782,292.1858224927627,284.0774059241397,197.3186655889838,285.3788985089334,295.12724425770864,290.28608891079136,282.77967588197265,187.8667436398764
28.868053913116427,292.1808774223127,284.07793784156667,197.5205943685875,285.37596401750943,295.1272944254108,290.2852416166229,282.7785165956776,187.72321780790455
28.992743730545044,292.17456785662586,284.07687681960914,197.4781271609384,285.3796306739604,295.13288332334406,290.2842896586495,282.77686246632396,187.55755089255143
29.119054794311523,292.1743747450741,284.07597456624615,197.18153380125105,285.3842964562879,295.13701057509775,290.2843615880209,282.776581592673,187.42938438007056
29.243801832199097,292.1803402186941,284.0772158864586,197.00494897806385,285.385148248074,295.13588379946657,290.2856077736874,282.77808403386535,187.32848579039617
29.367780685424805,292.1854910758437,284.07949652490356,196.97511939247397,285.38264960754793,295.13084184521176,290.28648225270837,282.7797215948391,187.21176007069576
29.492612838745117,292.18474040251925,284.0802657169079,196.9034316995073,285.3801777102941,295.1275833918683,290.28607049145785,282.7799141558754,187.07825998052581
29.617634773254395,292.1805217909541,284.0792468192549,196.7424744312794,285.38055506014746,295.1324907030826,290.28544460653274,282.7788615748831,186.9430779613262
29.742385864257784,292.17841668382897,284.0781593883709,196.57463573379087,285.3837309806824,295.14322425085004,290.2856556304457,282.77786920576193,186.79358331879257
29.867288827896118,292.18000697932223,284.07798862045115,196.4542075291712,285.3858491179599,295.14714612710833,290.2858764785381,282.7777390428434,186.64419679134969
29.99363374710083,292.18236080396633,284.07851827195805,196.36700206197307,285.3832317146478,295.1375127359377,290.2847481252914,282.77804640279965,186.56473606265067
30.117432832717896,292.1823818194914,284.0792128833798,196.27088178015745,285.3786111691204,295.1252206030037,290.2825668686662,282.77769400695894,186.55373092695032
30.242321729660034,292.1798305302777,284.0791225855408,196.13874213380072,285.378747962009,295.12507414259903,290.28105624677505,282.7763884730738,186.47610564240514
30.367958784103394,292.1778513381509,284.0776433477905,195.98524951180414,285.38415812605916,295.1357605620858,290.28156290295124,282.7754703409111,186.25671389287544
30.492263793945312,292.1806284128799,284.07632727717106,195.85154718239116,285.3873999958967,295.1425008851918,290.2837636248578,282.7763191246286,186.02106571346022
30.617225885391235,292.18750240304564,284.0775742059621,195.7535637111006,285.384282635206,295.1373029042868,290.2855194634336,282.7782099359934,185.90833523818605
30.742766857147245,292.1910228110386,284.08065645164305,195.6631874777311,285.37990952581015,295.1283718340625,290.28485371985863,282.7792897882881,185.86981150864932
30.86724877357483,292.18608409073573,284.0818688593001,195.55327931448178,285.3801863265902,295.12742427295154,290.2827739331428,282.77921181497305,185.77359083579879
30.992069721221924,292.17849619204486,284.0796038305366,195.43282828908028,285.38362833431427,295.1340296324392,290.2822050311966,282.77893745095673,185.60183032863148
31.118477821350098,292.17765675738633,284.07654948732085,195.30620234797692,285.3848485210322,295.1380062885593,290.2836341482981,282.77872800669616,185.44148649442226
31.24230194091794,292.18311981286155,284.0758442128962,195.14732693734462,285.3818626174168,295.13443428991076,290.28455987286503,282.7783904334582,185.33872816158518
31.367096662521362,292.186003209095,284.0772096726566,194.99624676082422,285.3776315361867,295.1293434776702,290.283695898816,282.77841554656754,185.24471711385863
31.49314785003662,292.1825829721288,284.07819071385546,194.96937854413846,285.3764310631206,295.12968489312703,290.2826889595714,282.77890648506036,185.10190838278518
31.617332935333224,292.17876286897166,284.0778801934182,194.97279823570088,285.379555744651,295.1342101785122,290.28299084859805,282.778763420768,184.93026154439596
31.742098808288603,292.1801250874974,284.07746762919834,194.6752831578681,285.38361614415123,295.1373121238218,290.28383442232814,282.77767819120936,184.7931082385912
31.8671977519989,292.1842062658865,284.0776811898492,194.24240231500661,285.38378095208867,295.1364842444057,290.28416260373024,282.7772714438473,184.701840709702
31.994675874710083,292.1851816482088,284.0779508544087,194.46637251145413,285.37971686297385,295.1329425509164,290.28415583307356,282.77850488243865,184.60561602971697
32.11723780632019,292.18193164778273,284.077837622214,195.0584472906797,285.3765213447127,295.1303182829519,290.284018455613,282.77973471157736,184.4705923035663
32.24725079536441,292.1785869053368,284.07757407623063,194.23865324878616,285.37854932651635,295.13391604881195,290.2833392469249,282.7791973626843,184.3129022859991
32.36715388298035,292.1789094877557,284.0776712834434,192.559365427716,285.3839409208474,295.1435052853835,290.28247765356366,282.777857780141,184.15598975160856
32.49927592277527,292.1822768396543,284.07859493080554,193.96088698933204,285.3865204617164,295.14850124469274,290.28268381782215,282.77797665150666,184.0259073733924
32.617297887802124,292.1848551785824,284.07998168864845,197.29314473231764,285.3831934552902,295.1410743027167,290.28396942839635,282.7797827622711,183.96879662628663
32.74210476875308,292.183822221458,284.0806744888502,193.76280934367327,285.3784527497108,295.1299690485851,290.2846304526875,282.78106380435196,183.96759123203952
32.87148880958554,292.18036094281723,284.0803406564784,185.5252137409267,285.3789939903536,295.1292692687685,290.2837414566011,282.7800524631925,183.8913673517546
32.99205780029294,292.17858503116474,284.0796725910382,193.50335596958382,285.3839942790455,295.1381538681421,290.28260336563443,282.777705624676,183.66728903919687
33.11714196205139,292.1813011497461,284.0789217708534,222.7271688403041,285.38562105365554,295.1432248030832,290.2828060542572,282.7765508662304,183.41780186582542
33.24702000617978,292.18632595003913,284.07824919405437,240.4999574750324,285.3807210752668,295.13807538314,290.283827522998,282.7777832578582,183.28198282857628
33.3670699596405,292.18788088198886,284.07850566217024,222.55089988827393,285.37577639655996,295.13069219742994,290.28384357903076,282.7798926326508,183.21700900720646
33.49196791648865,292.1834986787134,284.07958927548594,193.10262205196247,285.3771164917218,295.1308910346337,290.28279008782374,282.78022227236966,183.10739049540223
33.62242269515991,292.1781161093223,284.0798610857458,184.8429396470465,285.382135610786,295.1374753521515,290.2827786152861,282.7782800386742,182.95223706264733
33.74225473403931,292.17818924017564,284.0786494119071,192.79580666963193,285.3839672078133,295.14112752018906,290.284630957069,282.7767936191478,182.82804678869937
