timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
587.292680978775,290.0509470835431,287.2832541735796,289.5804604803006,281.9531772976791,289.295691681277,289.7435398816019,283.01128700197876,289.8601730347259
587.4401443004608,289.92121422442744,287.2880268761733,289.58334533230556,281.9533671706408,289.29544019707515,289.7479041352084,283.00866945844257,289.71611136767456
587.5492272377014,289.6813986420911,287.28797076958415,289.58299138366465,281.9555043760295,289.2871379210651,289.74811396170804,283.006991777887,289.6280139608943
587.6551847457886,289.61597198156085,287.2820557572459,289.58063429375534,281.95694026271883,289.2816693079902,289.74374914078186,283.0061648833565,289.76244041016867
587.8248319625854,289.79076133031344,287.2775445904462,289.5819127753311,281.955874216034,289.2871481076049,289.74228139764494,283.00680078815367,289.9193526329353
587.9393763542175,289.9773945634061,287.2791763590852,289.58456748303485,281.95349905242034,289.2968094599242,289.7455574424688,283.00843165050804,289.8999210121013
588.0574598312378,289.9925956739948,287.28256388096645,289.58251366961457,281.9523964690964,289.29795409144816,289.74729374443166,283.009257373135,289.82915971392157
588.1681506633759,289.8879185245169,287.2812835688717,289.57775369278636,281.9534600503403,289.2900694392444,289.74431014758403,283.0084077091115,289.86416973145333
588.3163313865662,289.77389034543387,287.27631284990684,289.5774838106787,281.9551600998059,289.2853899338244,289.74125884412507,283.0072180873596,289.8939644080541
588.4254293441772,289.7309119395581,287.2739932476714,289.58175691776773,281.9556686958438,289.29099322608363,289.74231629821236,283.0074872627498,289.7855994435319
588.5334799289703,289.8119307611461,287.2766647449655,289.58388503612565,281.9549384543758,289.2990019594397,289.74532530759984,283.0091759993482,289.6536109311286
588.7016248703003,289.90176674602066,287.2798699191905,289.58175427809056,281.95432820190223,289.2990123226584,289.7464182114906,283.010632756476,289.6554651183104
588.8158137798309,289.8189842560463,287.27876969835125,289.5795054272417,281.95465519775047,289.29302092437655,289.74528823887476,283.0106985225217,289.75563360408347
588.9395778179169,289.67117580841943,287.27395719079175,289.5789186848223,281.95528791742964,289.2909479215463,289.74389726479376,283.0096759345779,289.8370875646599
589.0510914325714,289.7259470375247,287.27004401417173,289.5778908611648,281.9552304195436,289.2958608014512,289.7433314832376,283.0084369350343,289.8615829825866
589.1992101669312,289.9435092634138,287.2701160335719,289.5764185294348,281.9545155519203,289.30100649042623,289.7432958344823,283.00770314122013,289.8645636079322
589.3073408603668,290.05409577484306,287.27247422336217,289.576392072747,281.95403512381455,289.3001698078439,289.74298832706654,283.00793527812516,289.9000489099825
589.4133517742157,289.9865472525882,287.272769034152,289.57714411292795,281.9543008500009,289.29555016128563,289.74213547391423,283.00858217737425,289.9752341508095
589.5821409225464,289.8811507211036,287.26932891590604,289.5768383965963,281.95506641261153,289.29429071806527,289.7415955309952,283.0081676303467,290.0023474686029
589.697991847992,289.84714026328703,287.2656390405416,289.57559051459236,281.9558369724385,289.29928726326085,289.7421075737835,283.0065292109922,289.9008613335174
589.8167796134949,289.8909963820561,287.26584826841383,289.57428018301397,281.9557672222029,289.30567920269317,289.74279295343104,283.0054742892304,289.74575483312054
589.9480497837067,289.910904216638,287.26853130366254,289.57369864223637,281.95406366297493,289.3073729375387,289.742617934876,283.0059750910175,289.6805679426324
590.0746495723724,289.79220837956495,287.26846163233733,289.5749420024783,281.9520186948594,289.30447567500784,289.74230708830834,283.0068931818317,289.7232798365399
590.1834337711334,289.652165455946,287.26464375510176,289.5768944650494,281.9525581650059,289.3019375151846,289.74239911016485,283.00739718752607,289.80592727253475
590.2927803993225,289.76126809214605,287.261935675881,289.57600457935376,281.9555662258222,289.30298367517446,289.74146328837696,283.0079914934765,289.9198152197853
590.4576749801636,290.0978535024016,287.26331264269055,289.5730350706722,281.9566615040841,289.3060025090253,289.73977981619953,283.008378703211,290.04708221138867
590.5766310691833,290.27484823135325,287.26523086143595,289.57473987204077,281.9535638561683,289.3070617822407,289.74148554520906,283.00731551260156,290.0407996988882
590.6895515918732,290.05846805170563,287.2633624162105,289.5823084727637,281.9503324145129,289.30477621818545,289.7476053256414,283.00561138072084,289.81464858595996
590.8374576568604,289.743605046367,287.25899398485205,289.5856589387507,281.95160260120076,289.3022545749272,289.75126677872777,283.0060303882776,289.60109020120217
590.9476397037506,289.7575752670786,287.25642078550345,289.578244963122,281.95554911259546,289.3035007899337,289.7469840154593,283.00890788760347,289.6863235685639
591.0578844547272,289.9915177158956,287.2567641058901,289.56882012128204,281.9566370348174,289.30834824547713,289.7399877155182,283.0111960672056,289.9114236871302
591.1728541851044,289.972228950669,287.25755038969277,289.5685680467826,281.9537318102,289.31120943481477,289.7387965348004,283.0111225961768,289.8883271998698
591.3304045200348,289.6760910342451,287.25680337728784,289.5747487004338,281.9516040346631,289.30582906425974,289.74208266219745,283.01028833444616,289.67390318407297
591.4451422691345,289.5634041632676,287.2549809161193,289.57634283685314,281.95391000141626,289.2945125548332,289.74050588428275,283.0099167952604,289.6682699210086
591.5830821990967,289.80878733109716,287.25357489068557,289.57102170779524,281.95771684439427,289.2900554610079,289.73241255771495,283.0089109562113,289.90316393792625
591.69948387146,290.0985171229715,287.2533931737347,289.56811229021014,281.957579371147,289.30067690788457,289.7295016686919,283.00725515760075,290.0091376445771
591.8191802501678,290.1409581753649,287.25387044563746,289.5736095686148,281.95353904000746,289.3155965239672,289.7391502166247,283.00712819717205,289.8355694351079
591.9267756938934,289.95284112593185,287.2535028975503,289.5798881186065,281.95137642472923,289.31622739190993,289.7494916262051,283.0086963976778,289.62645428396564
592.090939283371,289.74320740752347,287.25155317772874,289.5772004222737,281.95451546926733,289.3017406729958,289.74518872455224,283.00920745928426,289.6010703423303
592.2106194496155,289.71228456769165,287.2493042803595,289.56902436415044,281.9591341546226,289.29199995281516,289.73112341837367,283.0078234578005,289.708003423609
592.3229651451111,289.8570458673954,287.24860628247774,289.5664552670211,281.95926113885014,289.30024426052523,289.7259515021236,283.006803052595,289.81240219907943
592.4690687656403,289.9592836408807,287.24932366858536,289.5715786756497,281.9546051655475,289.3143356837962,289.73547907601426,283.00712978960723,289.8624414077065
592.582168340683,289.87255235749376,287.2493958228027,289.5757697256043,281.9508185939878,289.31504616489156,289.7454612435339,283.0073499879789,289.8459191524313
592.690557718277,289.73174257571515,287.2474114879895,289.5732338403852,281.9521995054191,289.3036182661173,289.74259152251176,283.006780901774,289.7816246240428
592.8069198131561,289.72691260845244,287.24426111017516,289.56762499803625,281.9561026094064,289.2986041837828,289.7320296359687,283.00625696029607,289.73460524319387
592.9633629322052,289.81121471363474,287.2420899865941,289.56357059114225,281.956301623721,289.3090352360013,289.7273942999842,283.0061413362442,289.7334693936066
593.0793058872223,289.8464578752595,287.24197872656146,289.56004588920416,281.95169551365007,289.32207302386496,289.73112347045463,283.0060919674848,289.75980788534474
593.2171981334686,289.8562131556106,287.2427587217851,289.5563723861905,281.94858656267076,289.32080206140347,289.7350328758679,283.00624033943217,289.8185512760705
593.3436670303345,289.90203128946143,287.24205474528566,289.5567056180444,281.95177374176563,289.3077153349294,289.73558725694545,283.0071016945456,289.8960083296832
593.4526977539062,289.9326812806254,287.23898210871437,289.56175528109816,281.9570037639156,289.30184417454154,289.7362517872333,283.0085702085187,289.92872138193826
593.5608777999878,289.93429264757054,287.235931689224,289.563596285946,281.95723357196573,289.31268433738455,289.7374164371798,283.00987475730454,289.8964413772199
593.7214906215668,289.9565180697236,287.23606200218103,289.55800553563523,281.9530054897815,289.32702416344523,289.736892817582,283.01054100126834,289.83303841087667
593.8380644321442,289.9333703490834,287.2383072628069,289.5538809783159,281.95062257746054,289.32701718592193,289.7373302237113,283.0105231148399,289.773583622728
593.9543936252594,289.81024354997567,287.23761120612164,289.5591998188037,281.9525899043505,289.31400772578036,289.7409799747696,283.0094585997307,289.7888559946639
594.1015818119049,289.7573851990118,287.232152527264,289.56724992202123,281.9554460739917,289.306399844377,289.7430698904022,283.00722575697233,289.91704121623917
594.211179971695,289.88557435366147,287.22713532172514,289.56864797076906,281.9556622092833,289.31524785849206,289.74104669703615,283.0050567698442,290.01175964264473
594.3149237632751,289.95628922625286,287.22773092599596,289.5655154084204,281.95361096844914,289.3293499339582,289.7402181677584,283.0044437430546,289.8896410819515
594.4712965488434,289.74957012055336,287.2310878595593,289.5627369899223,281.9520773398944,289.32996979388577,289.7415808701561,283.00515682490857,289.6366635591276
594.5904183387756,289.48963349874333,287.2301580137446,289.5585213181027,281.9527982339317,289.3170602565239,289.7382046909801,283.005671041463,289.54232731542356
594.7095704078674,289.55255638422005,287.2239936442721,289.55275333631005,281.9546775099443,289.3104477444867,289.7301755130296,283.005512842971,289.72320772391265
594.8555221557617,289.8973322993413,287.21927242146813,289.55090129907904,281.95516769192704,289.3214498662693,289.727129844702,283.0059222647424,289.9694352048846
594.9653797149658,290.08717326128624,287.22079150348065,289.5534011407825,281.95302578219656,289.3357099378682,289.73160035551297,283.00742337189047,289.99406512810947
595.0688183307648,289.87517764839913,287.22473094606414,289.5536354077265,281.9496188818075,289.3345129982553,289.73482528099186,283.0084414704934,289.776019484056
595.2375390529633,289.5499200843784,287.22435384291566,289.5500398474462,281.94796480904387,289.32232543902563,289.73152145210406,283.00804161310015,289.60493376116614
595.3562350273132,289.535746071499,287.2194275803619,289.54961061074926,281.94975207664953,289.3190108821837,289.726676904082,283.00766869024244,289.707494499796
595.4747619628906,289.78789242558446,287.2159468222984,289.5560848450329,281.9527951309841,289.33073648736257,289.7263140419785,283.00824847124034,289.8927415886805
595.5888464450836,289.9070907003756,287.2175100302159,289.56313494624385,281.9533513599561,289.34276997223355,289.72976470985793,283.00841392594185,289.82281495003247
595.7385818958282,289.76534958086256,287.2205102062952,289.56372071666755,281.9514556017191,289.3412573659581,289.73207701809844,283.0069997810133,289.5681358891033
595.8502385616302,289.59861211499924,287.2191600362033,289.5598447598729,281.95091512658087,289.33147787463827,289.73015711936887,283.00478729132413,289.4852225591215
595.9572834968567,289.56988705800774,287.21361622717427,289.55827706140417,281.9533693914013,289.3291170817133,289.7262195127751,283.00340779154516,289.6265041711866
596.0748944282532,289.6439196089532,287.21011195101823,289.5610147514937,281.9559349159261,289.3384335913815,289.72525532758067,283.0040638419119,289.7391102609415
596.2342121601105,289.761084557961,287.2121922128512,289.5639933226237,281.95572367856397,289.3475828942361,289.72825032373606,283.006615773011,289.7227299767741
596.3473930358887,289.8497585051128,287.21539985776275,289.5633439403762,281.95359587180286,289.3460820816422,289.73054396589714,283.0091031785177,289.6868619198239
596.4828953742981,289.8467255504416,287.2137158441677,289.56034541356803,281.9523233292718,289.3383789047082,289.72873980133807,283.0093950580091,289.72250006545704
596.6026632785797,289.8193358485047,287.2083893835093,289.55922242448935,281.9530339422345,289.3363420477398,289.72530332018806,283.00783303814734,289.8374025518252
596.7143287658691,289.8615661502737,287.20591697769765,289.56099548062406,281.95438540178145,289.34380419822776,289.72430412185815,283.00693233185217,289.9354060130553
596.8438692092896,289.9061532324214,287.2084056515225,289.56243040131403,281.954509239641,289.35298662170027,289.726234332987,283.00792366294667,289.8585546356703
596.9594330787659,289.84205493329296,287.21080085402286,289.56136149046347,281.9533591793944,289.3548865452689,289.72845526033257,283.0091407612522,289.6348420784442
597.0804290771484,289.72602752693405,287.20849101726645,289.55967972885594,281.9527321173083,289.35027070759844,289.7287307514811,283.00896683498195,289.5428830583721
597.2392740249634,289.71451084945835,287.2035140824752,289.5600609227106,281.95364472033896,289.34854376583775,289.72769374541986,283.00853138193804,289.735028338886
597.3550243377686,289.8469366603815,287.2010502944297,289.5621677768716,281.9546671744041,289.35529564931915,289.72767188557754,283.00934499413364,289.97111079086125
597.4915881156921,289.9952364211375,287.20227544265276,289.56318683916595,281.953785591952,289.36416649229625,289.72883796595306,283.01000641284975,289.9443766264618
597.6139154434204,290.002744632453,287.20349028361204,289.5613171856022,281.95131762373376,289.36555873134154,289.72855419759594,283.0081999477477,289.7277073457524
597.7322223186493,289.8493288634103,287.20172351169253,289.55804840560273,281.9498903883005,289.36074020302686,289.72591227439744,283.00485033940987,289.6496353888332
597.8428602218628,289.7068828382729,287.1983409833415,289.5565038999692,281.95119971380734,289.35978483616094,289.7240590929707,283.0033034345091,289.81345350313
597.9588742256165,289.7787679142273,287.1962479220279,289.55751689931884,281.9536045953797,289.3664595372964,289.7253435800429,283.00472707458357,289.9948598060332
598.1233530044556,290.01903027461736,287.1958414926519,289.5585677124134,281.95387367815783,289.37390722428,289.727063533064,283.0067140351579,289.9868907739571
598.2514441013336,290.1071390618519,287.195242871396,289.5577195671388,281.9512493159716,289.3759293743822,289.7260005628045,283.00670288213234,289.82222345268235
598.3652415275574,289.84517397298237,287.193117391098,289.55673288048257,281.94898385832414,289.3738723973994,289.7241818988673,283.0051565808429,289.6640434302942
598.4914200305939,289.5124295317184,287.19003659780634,289.55770874311,281.95066699038733,289.37156169965846,289.72489174446343,283.00444345502757,289.6474881494055
598.6032199859619,289.55942974892434,287.18782287259916,289.55905490078317,281.95501716821144,289.3720887976913,289.72624630998035,283.00539085681606,289.7827605221376
598.7531049251556,289.935071879801,287.18784000145416,289.55813561212807,281.956663213251,289.3790810555269,289.72492280237964,283.00647482812064,289.8989115295728
598.864241361618,290.11888003710607,287.1892360340422,289.55548920030003,281.9532333465871,289.3900028229995,289.72270394865,283.00633358861666,289.8293524565442
598.9702064990997,289.9202767157383,287.1894377982713,289.55364670228147,281.94894251362933,289.3908174552133,289.7224403939784,283.00530714029895,289.70996517599764
599.0911290645599,289.73850169613644,287.1871458461879,289.553620237872,281.9489857465995,289.37471886155714,289.72135188411517,283.004217047661,289.80556917551405
599.2432217597961,289.858400633109,287.1839015023439,289.5542484614618,281.9526402431189,289.36168048388834,289.7163187430169,283.0033212382178,290.0341254786215
599.3580937385559,290.0249207031758,287.1819782026193,289.5542738769617,281.9547046384094,289.3747575570886,289.7120249484082,283.0027561538477,290.0434381823373
599.5069215297699,289.93254258103195,287.181648088644,289.55381858086173,281.9526984266463,289.4014020548177,289.7146331765959,283.0026017766804,289.7505257535766
599.6183836460114,289.6810704004973,287.18130180278797,289.55331005991786,281.9499921178913,289.4065756588373,289.72046971246726,283.0024875005082,289.45566394178223
599.7271914482117,289.5597177105862,287.1797942989432,289.552480104021,281.9511358315471,289.38462428475555,289.7205319664521,283.0021138900359,289.4309633031234
599.8450548648834,289.68214806728986,287.177854337776,289.55152903403155,281.95539505337206,289.3711520756542,289.71453649255955,283.001792195033,289.6477821351622
599.9955408573151,289.91517497320007,287.1769281803618,289.55124299869175,281.95711978821197,289.39243310319074,289.71156226321426,283.0019581682232,289.8932564983038
600.1248960494995,290.01913441957595,287.17713957875907,289.5509380848881,281.9536828264236,289.42460663022763,289.7161777671574,283.00258522888487,289.98546995028926
600.2361261844635,289.89491263913163,287.17696916574795,289.54845611744355,281.95017432298727,289.42607042387016,289.72136198816673,283.0030225203084,289.9009439002873
600.3796091079712,289.7066839138751,287.17502287931813,289.5434342007589,281.9522529928029,289.3981870255748,289.7185378806174,283.002465461258,289.7692522082512
600.49822306633,289.64723376422245,287.1719476422972,289.5394669287948,281.9569028180101,289.384289074933,289.7103470596581,283.0011388274294,289.69598641249735
600.6107912063599,289.682410495335,287.1701002973616,289.5410831565523,281.9563375166243,289.4088444572576,289.7080386760083,283.00026694996836,289.64371331704393
600.7244188785553,289.6689382342164,287.17074172622216,289.5479506705424,281.9500363038681,289.4441827335056,289.7161698981495,283.000389637583,289.5798538932093
600.8799707889557,289.58553708112015,287.1718156437533,289.5546968635631,281.9463012612616,289.44728979891727,289.7260825330563,283.0009695940219,289.5934746279096
600.9997353553772,289.5477109108564,287.1697018170171,289.5575313343679,281.95043467039744,289.41746541316843,289.7275121971961,283.00152545997275,289.73972188551744
601.1380908489227,289.66976164858943,287.16416818653255,289.5572218744779,281.9569008603647,289.40335654250384,289.72072370366976,283.0018912707068,289.9186543243296
601.2595286369324,289.89863262691836,287.1601058477064,289.5550022734318,281.95702688653915,289.44103394466526,289.71367859703685,283.0020459754301,289.9984704702411
601.3661887645721,289.9927978384672,287.1615272317575,289.5508362839358,281.9512156590703,289.4963321084011,289.71190840191787,283.00228766222864,289.9366670302754
601.4784035682678,289.80920618860057,287.1651120093916,289.54703820979427,281.9480468464119,289.5064745409522,289.71449957431184,283.0027869031507,289.78087281447995
601.6407201290131,289.5765530428185,287.1640539212837,289.5479574630139,281.95166038614394,289.4782835395873,289.7176313161405,283.00320757748716,289.67983913522573
601.7570497989655,289.6392649188954,287.1581161033137,289.55311749889984,281.9566004568213,289.4883444364284,289.7188661562642,283.00318986725745,289.7848118403487
601.867495059967,289.9434403371058,287.1543848350052,289.5567770067392,281.95718484888073,289.56932779549066,289.71893230834024,283.00248429779555,289.98827385629596
602.0140011310577,290.0854540846682,287.1559714209546,289.556811217481,281.95492943474324,289.65237584327434,289.72053658471975,283.00102318207166,289.97905893845507
602.1315591335297,289.8930895833993,287.1569127586201,289.5554237155926,281.95365374961597,289.65579704695443,289.7229225389735,282.9997901876186,289.71766059122115
602.2401604652405,289.64631759994904,287.15360294729294,289.55316075407,281.95376633781086,289.60511514213306,289.72150246939856,282.9999573945437,289.54929941976843
602.3606719970703,289.65627357416173,287.1515362534977,289.5525299605543,281.9540360331567,289.61688314042334,289.7176403514052,283.00030977371006,289.6839748746446
602.516676902771,289.8692890974088,287.151467189837,289.55533978883994,281.9539867819961,289.7302863543545,289.71602969756196,282.99928726451265,289.90557180419904
602.6280469894409,290.0081125235395,287.1455400268929,289.5511467147765,281.953324294063,289.81833495360644,289.7109986926043,282.9998409629088,289.94784520137165
602.7684786319733,289.9655814380293,287.1424455136269,289.5385203005513,281.95249822563363,289.7713550065001,289.7033757875716,283.00409804191395,289.8460042733242
602.8896894454956,289.8755476905622,287.16271473570436,289.5476620656327,281.9531301499664,289.6890733127209,289.7176619054538,283.0038268303878,289.77729450029574
602.994455575943,289.83167341752625,287.1753309199143,289.5799209550802,281.9548209552436,289.7113877975517,289.7454461630712,282.99325740026455,289.78779441280125
603.1128046512604,289.7700912263226,287.08775345182465,289.5575572615178,281.9535004936331,289.74585537120913,289.7054072938735,282.99105943029235,289.81614570290577
603.2662634849548,289.65848804344034,286.8564652236253,289.4430079410854,281.9465065582236,289.6053383335999,289.5569471315376,283.0202299152782,289.84727322837307
603.3808541297913,289.5475611680507,286.56505996808505,289.350804176562,281.9375056055551,289.33582337254944,289.4057985811608,283.06494055594624,289.8981407905566
603.5272359848022,289.41918076092367,286.34051656401385,289.37937657269754,281.93269009903076,289.14967607486307,289.37199212808747,283.0854843953988,289.93231368876593
603.6360430717468,289.2315274569372,286.2307185665391,289.4161257458687,281.9332956285647,289.1124138272854,289.41161474979225,283.0751193819217,289.9155769758655
603.7436830997467,289.06602466550976,286.1983486725846,289.3178239402942,281.93515226365065,289.12005771915574,289.3983774467871,283.06226229047616,289.88459207418265
603.8972687721252,289.0196642946032,286.19273968055865,289.17904797161464,281.9347190588793,289.10601353206647,289.31740394404295,283.06296365311806,289.87846399782956
604.0222547054291,289.0504987397119,286.19107464385286,289.1857468975329,281.9326566642685,289.0944370068238,289.2587263387789,283.06749816773186,289.88255773150854
604.1391971111298,289.0665809742466,286.1900194082141,289.3106231288636,281.9317014287148,289.10313115060126,289.2737594401831,283.066493899003,289.8784041190559
604.2770547866821,289.05441173085995,286.1892317762848,289.37917895815565,281.93291330736037,289.1111338325733,289.33318331948357,283.06322511707424,289.87630125585343
604.4029531478882,289.0450784480283,286.18825688311375,289.3390414414383,281.93443098362076,289.10488822630725,289.38103423728154,283.06293493305554,289.882758590671
604.5106160640717,289.0461964962918,286.18787680193435,289.28167534296153,281.9338511155482,289.0963488443908,289.374935997655,283.0648662118595,289.8851136571943
604.6204879283905,289.0487498318956,286.18821995984734,289.2771060521411,281.93168521412184,289.09706872841343,289.32277868887934,283.0657388993636,289.87662798805104
604.7842423915863,289.049306905965,286.18817486623203,289.30870288119655,281.931117266902,289.10210774422603,289.2853536228612,283.06495190579557,289.86871876621035
604.9026420116425,289.04778288407016,286.1877067905459,289.3238045448416,281.93359845799813,289.1024495070277,289.2906284378664,283.0641489310085,289.8715960389988
605.0151643753052,289.04491011516416,286.1878602890452,289.30217381260496,281.936192705812,289.098840402039,289.29904736959315,283.06410043337587,289.878727382142
605.16135430336,289.0434466151528,286.18835035431835,289.28846105590594,281.93494234519517,289.0974723801448,289.29696466954664,283.0642819009214,289.87797302351964
605.2695186138153,289.0441549021414,286.1879718417659,289.3242548196499,281.93057274375934,289.09955402914886,289.31653062397476,283.0642920270222,289.8693441599468
605.3744826316833,289.0447847094651,286.1870784974709,289.3604551751809,281.92859958827444,289.10138870634296,289.3378605072289,283.06412576722994,289.8638856288354
605.5403289794922,289.0440435062615,286.18687139465413,289.3334665717018,281.93210627246145,289.1007531480223,289.3107969293107,283.0638564208446,289.8679633072393
605.6581184864044,289.0417899225492,286.18679241386764,289.2885880656289,281.93673121895256,289.09834998955364,289.26866408456965,283.0636603570533,289.8749539472613
605.7757143974304,289.0375490046726,286.185408407474,289.2967925681244,281.93612490537754,289.09537150194774,289.27516399531316,283.0635525084465,289.8740798095834
605.9128262996674,289.03274922208413,286.18333834732937,289.325196503498,281.9307773907751,289.09292465250786,289.306432923006,283.06326283665,289.86485213133267
606.0363683700562,289.03123566839133,286.1824766498591,289.3219719728537,281.92729014928005,289.092434682535,289.3118639305692,283.0628729007863,289.85867995893796
606.1440231800079,289.03465751180477,286.1826526648278,289.31030791912275,281.92895710410755,289.09431367023853,289.2957283027489,283.06289451290814,289.8639135257952
606.2545006275177,289.039617449208,286.1820103695622,289.2985777063309,281.93149700956155,289.09653161843113,289.2595735092965,283.06331120896414,289.87341156628383
606.416152715683,289.0411010895133,286.18051227084635,289.25767297559327,281.9300799811561,289.0963841665945,289.2019458732772,283.06339287416324,289.87329635065265
606.5381178855896,289.03805911871956,286.18001351393764,289.2323109051327,281.92661725555826,289.0947139288048,289.18980832139897,283.06270803159356,289.86234236906506
606.6543841362,289.03468903716526,286.18086512298436,289.291198997561,281.9265385672486,289.0960650220368,289.27136105179045,283.06174748683947,289.854616773194
606.7778060436249,289.0352070110381,286.1811162541015,289.38029761492515,281.9306616258134,289.101786186051,289.3633956687067,283.0613952739801,289.86038242242927
606.9151318073273,289.038286911499,286.17944622048856,289.4001119642107,281.93391684229164,289.10594735221315,289.3716145356973,283.0617471573285,289.87131859906106
607.0232493877411,289.0392040965924,286.1772445784406,289.3623196175473,281.9319577013889,289.10287123257706,289.32917625180494,283.06180176930724,289.8712844691015
607.1342208385468,289.036424641222,286.17689793993776,289.3218218080636,281.92679790333113,289.0963413961458,289.29394795179206,283.06094513844965,289.85853362804085
607.2932209968567,289.0332767415399,286.17847232412555,289.2604085254332,281.9246146262579,289.09555629194637,289.2359003111699,283.05993676005096,289.8483898942377
607.4094305038452,289.0336223710265,286.17955698232413,289.17471105204856,281.9282296028895,289.1018872934418,289.1463349704095,283.0595865103718,289.85218104218353
607.5408887863159,289.036703782358,286.1788016586325,289.1579768050294,281.9334252719076,289.1054700331495,289.1240375060283,283.0597111556827,289.8629701341323
607.666214466095,289.0371637595458,286.1777238003515,289.25717360255106,281.9340823141864,289.09878492724823,289.22277796052214,283.06001736388805,289.86748319704077
607.7715511322021,289.033044644605,286.17802750922635,289.3628536385267,281.93004489788194,289.08876418870204,289.33330095211215,283.06043895560265,289.86318574133196
607.8878684043884,289.0310359477993,286.1789379026885,289.36444530433783,281.92747233127784,289.0881856289263,289.3388301669254,283.06036920344883,289.8574556035166
608.0393965244293,289.0368274405331,286.1784634865994,289.3085928024898,281.9303801022479,289.09780695853306,289.2808627368816,283.0594343491329,289.85676450124424
608.1783757209778,289.04398324353747,286.1761380998307,289.2940470410471,281.9344230591319,289.1054161252501,289.2612961114981,283.0589530013487,289.8609170520093
608.3005223274231,289.04208189085483,286.17361391885316,289.3074150898612,281.9326623342021,289.10231369308997,289.2746185711523,283.06028538979314,289.8644608809816
608.4208974838257,289.0330150454622,286.1729931582145,289.2793281623061,281.9261858384992,289.093833157713,289.2518079978236,283.06199658079936,289.8628207557982
608.5500640869141,289.02922230315386,286.1744191022206,289.225062790089,281.923365858956,289.0917834561878,289.1987983631671,283.0616073289505,289.8579362588289
608.6730794906616,289.03575668174534,286.1753365779961,289.2112361249078,281.92759212458037,289.09923031190954,289.1788911553343,283.0597834860157,289.855889435063
608.8004570007324,289.04237453488116,286.17364848805687,289.24800796165965,281.93240180971026,289.1056965966517,289.2141144358462,283.059376492252,289.85887527922046
608.923455953598,289.037993372172,286.171245235605,289.2992147075286,281.9318028603451,289.10089773712144,289.2768911051275,283.0606809158716,289.8626302930123
609.0424733161926,289.02781427482506,286.17159615626196,289.33021224020547,281.9286390867682,289.09049393498,289.31902816953755,283.06116475232966,289.8621786430375
609.1617274284363,289.0269749087548,286.17415370190736,289.3200877388784,281.9284672337452,289.0891968946869,289.30184462852503,283.05975258266676,289.85794831655954
609.2856748104095,289.0380857267275,286.1747417598103,289.2930879260484,281.9310177638432,289.09902164348415,289.25808496755025,283.05821400024695,289.85522347065285
609.4311144351959,289.0463416744414,286.17204900062154,289.2951966068348,281.93232740607107,289.1056653838716,289.2588428098299,283.05823905918925,289.8573501473109
609.5561594963074,289.04063394878233,286.1700303151107,289.3015566115268,281.93100638917525,289.09911962328977,289.2824065114325,283.05950882088456,289.86085316661223
609.6743104457855,289.0290608915291,286.17178428101647,289.26174638593193,281.9286211714375,289.0879448431799,289.25417293752326,283.0606441651641,289.8599066861262
609.7907178401947,289.0264365904999,286.1744420462237,289.2313757831139,281.92716522582384,289.08691917367906,289.215668124639,283.0607383430927,289.8547253970144
609.9032945632935,289.0337311667497,286.1735658308939,289.28555262212416,281.92807919577996,289.0964482384189,289.25646272036516,283.06018585098036,289.85165701889
610.0246369838715,289.03839751290786,286.16986813899945,289.35061878380424,281.9306790798778,289.10248944421005,289.3179321028332,283.06009185455576,289.85451922044643
610.1948792934418,289.03284156063313,286.1677211586194,289.3224197726498,281.93169578098923,289.09656842786603,289.2905285126268,283.06048451459543,289.8593253177844
610.3143286705017,289.02490168762904,286.16877002181496,289.2668591228071,281.92956673236546,289.0876986206628,289.2339964989216,283.06016986424675,289.85949455563775
610.4346923828125,289.0266805458253,286.17041514968037,289.2968062984804,281.92740398794416,289.0892019216371,289.2686885994751,283.05890948064194,289.8546341449457
610.5582573413849,289.03718943238476,286.170023704079,289.35517531954525,281.92832797156524,289.0994554629406,289.3349441275289,283.05825380383067,289.85141740899337
610.6869366168976,289.04290021705725,286.1681942421159,289.3292400612363,281.93051091489446,289.10450160526887,289.2970922411756,283.05946822078425,289.8546339535957
610.8074467182159,289.03639296432,286.16747107278405,289.2693030782066,281.9304493277415,289.0980905744455,289.20351098676787,283.06157083902366,289.859921262137
610.9316689968109,289.0270626397864,286.169029368791,289.2815360551865,281.92860055006406,289.08979614253707,289.1988619447055,283.06229551901384,289.85929650239456
611.0547831058502,289.02758644296034,286.17134311803466,289.31799019116886,281.92831867829887,289.0906471194392,289.25669980413676,283.0610428913259,289.85285985925395
611.1753947734833,289.0356202869504,286.17202959844815,289.2856260034699,281.9307496761317,289.09805253812317,289.25309789779675,283.0597455877014,289.8493102589524
611.2931678295135,289.0382469306742,286.1706039404329,289.24352272212474,281.9333236264908,289.1009767021095,289.21925216656325,283.0599354322659,289.85350613093584
611.4439010620117,289.031897933152,286.16891835579605,289.28867500660414,281.9329553845788,289.09629703794474,289.2654186597553,283.060585470383,289.8593086939451
611.5633192062378,289.02680036190793,286.1687001906963,289.37119540792554,281.9296269251053,289.09210904293354,289.353975527743,283.06028965242245,289.8581446995906
