timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
489.07136583328247,130.56378226135806,284.1379061510639,289.47026523677425,285.48835574357634,294.9958489180706,290.43538200310786,282.86068849062946,122.92280336921459
489.19603991508484,130.62054927460767,284.13950427742543,289.4730041185721,285.48808748935664,294.9958489180706,290.43565726041834,282.8604239314373,122.97640455179385
489.32100892066956,131.2592284649308,284.13817250452115,289.47077388331184,285.48862399817415,294.9961306839739,290.43675829357346,282.86257820993944,123.03108157694929
489.4460217952728,130.73601138622794,284.13817250452115,289.47026523677425,285.48889225315,294.99846533127374,290.43538200310786,282.85936569838003,123.12923395912658
489.57087993621826,130.82419739109346,284.14034139661476,289.46967833858906,285.48728272896614,294.9976200247403,290.4373088124989,282.8590633471687,123.19084524509489
489.699022769928,130.8976706215844,284.14034139661476,289.4732780088898,285.49080837111615,294.9962111885918,290.4362077762133,282.8569469022633,123.24648060658693
489.8204710483551,130.9529054606174,284.13843885835297,289.47190856118834,285.48643965030203,294.99790179318103,290.43785933298955,282.8604239314373,123.29718287701911
489.9457070827484,131.28139306561033,284.13467188896794,289.47053912320484,285.48728272896614,294.9972577516239,290.43538200310786,282.86095305019285,123.35218283867191
490.0713119506836,131.46682754624118,284.13737344527294,289.4730041185721,285.4875509820516,294.99556715257097,290.4342809777789,282.86068849062946,123.44929230941878
490.195592880249,131.1699220101457,284.13817250452115,289.46967833858906,285.4867079021991,294.9973382567032,290.4364830346977,282.86095305019285,123.51347770916828
490.32150506973267,131.17719064682703,284.13467188896794,289.4738257906914,285.4875509820516,294.9938765680511,290.4370335528405,282.8612176101274,123.56597075551649
490.44562315940857,131.2334863402466,284.1341011425657,289.4704999965481,285.48291408907806,294.9978212878711,290.43903902502603,282.8604239314373,123.62046275532418
490.5705189704895,131.369282245261,284.1327694076483,289.46553097562037,285.486171398783,294.9952853874751,290.4364830346977,282.863409692435,123.69154642313777
490.6953890323639,131.9355855375999,284.1368026907307,289.46995222418667,285.48509839648756,294.9961306839739,290.43538200310786,282.86015937261624,123.76584171780273
490.82021617889404,131.48842187596878,284.1352045871615,289.4730041185721,285.4900035992208,294.9964929550141,290.4364830346977,282.8604239314373,123.83540862180678
490.94676899909973,131.51499391357007,284.1368026907307,289.4757821669616,285.4905401134396,294.9958489180706,290.4373088124989,282.8596302560876,123.89067055353868
491.06995677948,131.5517144339816,284.13737344527294,289.47273022864306,285.48835574357634,294.99295077792476,290.43707287562495,282.8566823483203,123.94209976619443
491.2003479003906,131.61063840609023,284.13980868397533,289.4749604865125,285.48808748935664,294.9964124502808,290.4351067461886,282.8604239314373,123.99801452161385
491.3198149204254,132.21859551253942,284.1379061510639,289.4755082730898,285.4918814056033,294.9961306839739,290.4342809777789,282.8521094031056,124.0498618409102
491.44482684135437,131.828847768563,284.13843885835297,289.4741388095618,285.4894670865144,294.9962111885918,290.43597184068096,282.8588365840784,124.15459924467011
491.5697729587555,131.90182116755483,284.13817250452115,289.4752343796068,285.489160508504,294.9990288709812,290.4370335528405,282.8604239314373,124.21432021470201
491.69476199150085,290.9506400912097,284.1379061510639,289.47331713610976,285.48889225315,294.9962111885918,290.43868511666045,282.8553217910477,124.26851533965402
491.8195400238037,131.9338277853245,284.13817250452115,289.4746865938069,285.48643965030203,294.9978212878711,290.4364830346977,282.8615199647928,124.32206315868444
491.94465494155884,132.5385852370412,284.13737344527294,289.4746474663092,285.4897353426785,294.9962111885918,290.43565726041834,282.85853423371543,124.3758880296037
492.0711450576782,132.07839375023886,284.1376397979812,289.4708130100241,285.4875509820516,294.99697598410586,290.4348314896607,282.8596302560876,124.46740216772366
492.196359872818,132.142873090462,284.13710709293923,289.47582129468924,285.4905401134396,294.99677472184015,290.4339270781099,282.8588365840784,124.55853140788045
492.3199870586395,132.20790688418276,284.13684074098,289.47636908371004,285.485903147642,294.99818356202553,290.4348314896607,282.8591011410436,124.62110819961518
492.4445638656616,132.2675865420863,284.1360036372608,289.47355189959626,285.48291408907806,295.0008000062887,290.4395502271407,282.86204908662376,124.67383346153899
492.5717499256134,132.64273950254073,284.1362699880429,289.47554740076197,285.4869761544744,294.99931064144045,290.43821323984577,282.86363646102467,124.70379861334432
492.69428396224976,132.9398280458918,284.13547093682007,289.47437357404795,285.48728272896614,294.99818356202553,290.4384885011812,282.86204908662376,124.82662582405766
492.8193600177765,132.48325282227714,284.1368026907307,289.47331713610976,285.4875509820516,295.00043772731465,290.4404153414862,282.8631073347397,124.89212139440168
492.94464588165283,132.53481532819703,284.1346338391542,289.47609518900526,285.48643965030203,295.00100127267393,290.43903902502603,282.86068849062946,124.92146646489729
493.0692129135132,132.6019704514359,284.1330357538828,289.47190856118834,285.4869761544744,295.0001559552406,290.4429320597421,282.86204908662376,124.97282858208825
493.1939468383789,132.6770073220477,284.1335684474752,289.4746474663092,285.4878192355151,294.9978212878711,290.4417916677294,282.8649970782892,125.02896477726156
493.31891679763794,133.283122520725,284.13843885835297,289.47719077015665,285.4894670865144,294.99846533127374,290.442066934152,282.86231364809606,125.08658365160737
493.44387888908386,132.8172880103273,284.1379061510639,289.47609518900526,285.4878192355151,294.99959241230346,290.43931428753547,282.86204908662376,125.19239223214859
493.57286190986633,132.86567532996293,284.1360036372608,289.4774646664164,285.48835574357634,294.99846533127374,290.4404153414862,282.8644679481865,125.24963414097095
493.69370794296265,132.90471584001835,284.1376397979812,289.47832548576315,285.49107662917083,294.9981030566002,290.44324665182415,282.8615199647928,125.30262510981079
493.818706035614,132.97607492538611,284.1368026907307,289.4746474663092,285.48808748935664,294.9990288709812,290.43958955043615,282.86257820993944,125.35910634414834
493.9437429904938,133.6188763342467,284.1344055404329,289.4766429788035,285.48728272896614,294.9978212878711,290.4384885011812,282.862842772154,125.41193249729399
494.06865096092224,133.12953305958976,284.1352045871615,289.4741388095618,285.4894670865144,294.9990288709812,290.44183099148006,282.862842772154,125.50636874665673
494.1934220790863,133.18763985617053,284.13547093682007,289.47719077015665,285.4875509820516,294.9998741835701,290.4409658708095,282.863409692435,125.60007298795567
494.31845784187317,133.25749156769746,284.13467188896794,289.47609518900526,285.48862399817415,294.9987471009256,290.4409658708095,282.86068849062946,125.63109985874816
494.4435839653015,133.3143003111028,284.1338347948332,289.4755082730898,285.48563489687905,294.99846533127374,290.4384098550455,282.8612176101274,125.68624733243401
494.5729150772095,133.8441925397591,284.1338347948332,289.47636908371004,285.485903147642,294.99931064144045,290.43876376290797,282.86095305019285,125.74082623622259
494.6934609413147,133.51569079530694,284.13467188896794,289.47636908371004,285.4878192355151,294.99705648906985,290.4370335528405,282.86015937261624,125.84402299544206
494.8186089992523,133.58726045291795,284.13710709293923,289.47582129468924,285.48643965030203,294.9975395195456,290.4373088124989,282.86068849062946,125.90660587977388
494.9436180591583,133.560021153689,284.1308669454364,289.4782863575277,285.4869761544744,294.9964124502808,290.4373088124989,282.8598948141663,125.98290610140523
495.06838297843933,133.66630278907144,284.1346338391542,289.47359102687176,285.4818027844037,294.99556715257097,290.43565726041834,282.8569469022633,126.01443456696146
495.19338178634644,133.91286250079952,284.13223671630294,289.47409968217534,285.4848301468588,294.99669421699156,290.4362077762133,282.8631073347397,126.07031822844415
495.32638001441956,134.29846688289163,284.13223671630294,289.47636908371004,285.4875509820516,294.99697598410586,290.43758407254853,282.8604239314373,126.16741320077125
495.44352102279663,133.8650463768142,284.1316659772382,289.47441270149005,285.48835574357634,294.9987471009256,290.43565726041834,282.8598948141663,126.23673886107869
495.5684428215027,133.91099122110091,284.1341011425657,289.4777385630648,285.4848301468588,294.9993911473601,290.43538200310786,282.85800512174677,126.29446181703025
495.6931390762329,290.9442135748922,284.1335684474752,289.47691687428573,285.4869761544744,294.9972577516239,290.43876376290797,282.85343214445413,126.36990734095396
495.8191750049591,134.0203545243711,284.1341011425657,289.48192531736163,285.48536664649424,294.9964929550141,290.43675829357346,282.8591011410436,126.40373762625521
495.94315910339355,134.68028789895666,284.1330357538828,289.4785993836333,285.48728272896614,294.99697598410586,290.4336518232591,282.8585720274843,126.45988048299229
496.06801199913025,290.9460665976283,284.1330357538828,289.479968878815,285.48728272896614,294.99705648906985,290.43506742380345,282.8520716106319,119.6554185209041
496.19284677505493,134.29069001726563,284.13223671630294,289.4774646664164,285.4869761544744,294.9987471009256,290.4351067461886,282.8574760112627,126.62576019719387
496.3177740573883,134.34832162849318,284.13223671630294,289.47832548576315,285.4878192355151,294.99846533127374,290.4364830346977,282.85800512174677,126.68312718520892
496.44282507896423,134.35349297235376,284.1319323219211,289.47832548576315,285.48536664649424,294.9972577516239,290.4359325181201,282.86257820993944,126.7370419141095
496.5696210861206,135.04327823458001,284.1319323219211,289.47719077015665,285.485903147642,294.99677472184015,290.43734813533916,282.8596302560876,126.80901580906107
496.695424079895,134.52782298827225,284.1316659772382,289.4766429788035,285.4875509820516,294.9976200247403,290.4348314896607,282.85611544826384,126.88868148391991
496.817675113678,134.58496232447433,284.1341011425657,289.47582129468924,285.4869761544744,294.99556715257097,290.43317995871075,282.85774056631914,126.9786068547043
496.9427661895752,134.63527456268562,284.1319323219211,289.4785602553423,285.486171398783,294.9952853874751,290.43565726041834,282.8574760112627,127.01620727497686
497.06772089004517,134.7131497172465,284.13060060225155,289.4777385630648,285.48153453942,294.99677472184015,290.4348314896607,282.8550572393847,127.0720303970756
497.1935648918152,135.11296052077574,284.1330357538828,289.4785993836333,285.48643965030203,294.9962111885918,290.4359325181201,282.8588365840784,127.12836860368354
497.31779503822327,135.22448696012876,284.13223671630294,289.47914718053977,285.4875509820516,294.9964124502808,290.4348314896607,282.85585089548727,127.23204720869232
497.4426939487457,134.91608852358584,284.13223671630294,289.4791080521377,285.489160508504,294.9972577516239,290.4362077762133,282.8585720274843,127.2972658995997
497.56768703460693,134.9857720509052,284.1325030617884,289.47914718053977,285.4867079021991,294.9961306839739,290.4384885011812,282.85611544826384,127.35241810215479
497.69248485565186,135.03862801668703,284.1308669454364,289.4788341535456,285.48643965030203,294.9964124502808,290.4370335528405,282.8598948141663,127.40955986615285
497.81804895401,135.2834958350556,284.1308669454364,289.4816514147712,285.48808748935664,294.99846533127374,290.43652235737034,282.8615199647928,127.46661433389664
497.94589591026306,135.7585187244519,284.13113328899584,289.47914718053977,285.4875509820516,294.9987471009256,290.43785933298955,282.85774056631914,127.55995900106436
498.06741094589233,135.2756207538033,284.1303342594411,289.47832548576315,285.48643965030203,294.99697598410586,290.4373088124989,282.85774056631914,127.6327611433371
498.1924319267273,135.3085131544212,284.13060060225155,289.48219922034093,285.48643965030203,294.99556715257097,290.4359325181201,282.8574760112627,127.68996561906758
498.3176589012146,135.3821175440742,284.12976352610843,289.48110361075635,285.4839870790588,294.9952853874751,290.43785933298955,282.8582696775455,127.76484099212158
498.4435269832611,290.9434644856195,284.1325030617884,289.4802819076496,285.48536664649424,294.9952853874751,290.43597184068096,282.854528137172,127.80437522053745
498.5683751106262,136.0722077340885,284.1325030617884,289.48110361075635,285.4875509820516,294.9975395195456,290.43538200310786,282.8563800014114,127.8639119912634
498.69379210472107,135.60222510202934,284.12843182168643,289.4788341535456,285.4875509820516,294.9964929550141,290.43345521289086,282.85800512174677,127.9668933122358
498.8197479248047,135.66075335405543,284.12923084321613,289.4824731237089,285.48563489687905,294.99697598410586,290.4340057224249,282.85611544826384,128.0314464281934
498.9447648525238,135.71984707599415,284.13223671630294,289.4782863575277,285.4878192355151,294.99705648906985,290.4337304674622,282.85611544826384,128.08794025059615
499.0734438896179,135.77852692033355,284.13113328899584,289.48000800739163,285.48536664649424,294.9975395195456,290.4364830346977,282.85774056631914,128.1646299207354
499.1918878555298,136.34185984666632,284.1325030617884,289.48219922034093,285.48835574357634,294.99705648906985,290.4364830346977,282.85721145657743,128.1988144871363
499.31705713272095,135.93316134430216,284.1286981618219,289.4796949790011,285.48728272896614,294.99846533127374,290.4333765687995,282.8553217910477,128.29567772078155
499.44188690185547,135.99681774700105,284.13139963292974,289.48082970933206,285.48835574357634,294.9952853874751,290.43345521289086,282.854528137172,128.3697231036297
499.56691002845764,136.0510251495345,284.12843182168643,289.48333396539635,285.48643965030203,294.9933130431073,290.43317995871075,282.8536966938373,128.42533101232382
499.69178199768066,136.10140493745837,284.13139963292974,289.48055580829646,285.4807298067374,294.9941583311285,290.43345521289086,282.8536966938373,128.4850477150773
499.8168339729309,136.42496762704965,284.12923084321613,289.4796949790011,285.486171398783,294.991260215896,290.43227555487425,282.8563800014114,128.5415989262181
499.9418559074402,136.72180353478737,284.13113328899584,289.47609518900526,285.48207102976545,294.9952853874751,290.43282606105424,282.85396124359164,128.63921031443502
500.0677239894867,136.3253308631014,284.1330357538828,289.48000800739163,285.48536664649424,294.9947218584945,290.4345169112508,282.85343214445413,128.71306609348858
500.1924510002136,136.3755341438389,284.12923084321613,289.4813775125694,285.485903147642,294.9981030566002,290.4311745472097,282.8550572393847,128.7706153736198
500.3168661594391,136.45413915214087,284.1289645023318,289.48051667960885,285.4837188309965,294.9950036227829,290.4339270781099,282.8550572393847,128.8252526686238
500.4418320655823,136.5645032456809,284.1289645023318,289.4791080521377,285.4839870790588,294.9933130431073,290.43317995871075,282.8566823483203,128.88376064925836
500.56744599342346,137.17082992487173,284.1316659772382,289.4774646664164,285.48291408907806,294.9947218584945,290.4320003023712,282.8550572393847,128.9851254104675
500.6915090084076,136.66426276216163,284.12843182168643,289.4791080521377,285.4869761544744,294.9927495197783,290.43345521289086,282.8539990364439,129.05158037270118
500.8167519569397,290.92879868896864,284.12763280352726,289.4796558504881,285.48563489687905,294.9950841269396,290.4333765687995,282.8512779704355,129.10936851342748
500.9417269229889,136.7722132953689,284.1303342594411,289.4835687410685,285.48509839648756,294.99295077792476,290.4359325181201,282.8550572393847,129.16682227666467
501.0667247772217,136.8267578536978,284.12843182168643,289.4813775125694,285.48318233600617,294.9923872556337,290.4331013147313,282.8566823483203,129.22530638138593
501.19157099723816,137.48969848153615,284.1295352332569,289.48055580829646,285.48563489687905,294.9941583311285,290.4325508077686,282.8563800014114,129.27922905742986
501.31671810150146,137.00407801428202,284.1270620783343,289.48082970933206,285.48207102976545,294.99359480537737,290.4314497985389,282.85396124359164,129.3846852699213
501.44232988357544,137.05138081778438,284.1273664648899,289.4813775125694,285.486171398783,294.9944400946096,290.4328653829842,282.85585089548727,129.45455014602467
501.5665490627289,137.0968079291976,284.12626306595297,289.4824731237089,285.48019332017265,294.99266901657734,290.4340057224249,282.85479268809274,129.5123633008692
501.6965551376343,137.15083220934406,284.1289645023318,289.4802819076496,285.48126629481436,294.99359480537737,290.43259012964256,282.85316759544213,129.57172672512957
501.817106962204,137.7150963479876,284.12923084321613,289.4824731237089,285.48291408907806,294.9944400946096,290.43176437196564,282.85316759544213,129.62810585571228
501.94132900238037,137.33728549556884,284.12652940303894,289.48082970933206,285.4839870790588,294.99359480537737,290.43259012964256,282.85237395063297,129.7237179359324
502.06893277168274,137.38286763482108,284.1330357538828,289.4846643646479,285.4848301468588,294.993031281241,290.4311745472097,282.85290304680126,129.79887398512037
502.1909189224243,137.45036164087932,284.13060060225155,289.4872078005084,285.485903147642,294.98985142530654,290.4337304674622,282.85154251679654,129.85767037137197
502.3160500526428,137.54139216174553,284.1298015749437,289.4796949790011,285.4788137902361,294.99359480537737,290.43034879557,282.85237395063297,129.91460093622885
502.4409091472626,0.8795241701149256,284.1281654819256,289.4796949790011,285.48536664649424,294.9944400946096,290.43259012964256,282.85316759544213,71.0367834035222
502.56593585014343,138.1307931621017,284.1298015749437,289.48360787037484,285.4845618976082,294.99182373495745,290.4311745472097,282.8521094031056,130.0776614546134
502.6919569969177,137.73087710235606,284.1303342594411,289.48302093161124,285.4869761544744,294.99295077792476,290.4320003023712,282.8550572393847,130.14532830083428
502.81577491760254,137.79474686954046,284.1308669454364,289.4824731237089,285.4848301468588,294.9938765680511,290.4337304674622,282.85316759544213,130.20497405181962
502.9406759738922,137.82817673175788,284.1295352332569,289.4835687410685,285.4837188309965,294.9939570717463,290.4398648137282,282.8553217910477,130.2876018362612
503.0664849281311,137.9486430408232,284.12843182168643,289.4824731237089,285.48318233600617,294.9956476569583,290.43652235737034,282.8587987902565,130.3194836122485
503.19075107574463,138.53495364747008,284.13060060225155,289.48110361075635,285.48536664649424,294.9941583311285,290.4342023333521,282.85479268809274,130.3789061546249
503.31585693359375,138.07988832234378,284.12923084321613,289.4869338904205,285.4875509820516,294.993031281241,290.4340057224249,282.85422579371703,130.488967554816
503.4412941932678,138.13323080194547,284.13139963292974,289.4861121624896,285.48563489687905,294.9950036227829,290.43479216733147,282.85343214445413,130.55430098847867
503.5659499168396,138.20081393240824,284.1303342594411,289.48442958764304,285.48808748935664,294.99359480537737,290.4364830346977,282.85479268809274,130.64223199373305
503.69106793403625,138.24186798140175,284.1319323219211,289.48583825395673,285.4839870790588,294.9941583311285,290.4348314896607,282.85558634308194,130.67070765693705
503.81713104248047,138.8902264837367,284.13006791700525,289.4861121624896,285.485903147642,294.9915419752249,290.4297982964334,282.85396124359164,130.73009749021116
503.9408049583435,138.42566034191003,284.1270620783343,289.48583825395673,285.4837188309965,294.9950036227829,290.43345521289086,282.85343214445413,130.86801462093567
504.06573700904846,138.48787770875802,284.1270620783343,289.4869338904205,285.4834505833123,294.9959294225732,290.4320003023712,282.85343214445413,130.9071060314839
504.19267988204956,138.54332233723906,284.1270620783343,289.48583825395673,285.48264584252803,294.9950036227829,290.43227555487425,282.8542635866224,130.96322793250917
504.3154709339142,138.59374483817203,284.1270620783343,289.4855643458127,285.48099805058683,294.99556715257097,290.4333765687995,282.85396124359164,131.04529152280588
504.4406621456146,139.09579905471765,284.1281654819256,289.48219922034093,285.485903147642,294.99556715257097,290.4351067461886,282.8550572393847,131.08040860132311
504.5656728744507,139.07037557571385,284.12626306595297,289.48442958764304,285.4839870790588,294.9944400946096,290.4314891201893,282.8526384985316,131.18106988737807
504.6932108402252,138.83371576293456,284.12923084321613,289.48411655208065,285.4839870790588,294.9938765680511,290.4331013147313,282.85154251679654,131.26018423485192
504.8160560131073,138.86972159764053,284.12763280352726,289.4872078005084,285.48509839648756,294.99359480537737,290.4320003023712,282.85237395063297,131.3172865293471
504.9426918029785,138.9488406212999,284.1286981618219,289.4863860714111,285.48126629481436,294.9947218584945,290.43227555487425,282.8512779704355,131.37517975289018
505.0675678253174,139.2189885134531,284.1270620783343,289.4855643458127,285.4848301468588,294.99295077792476,290.4311745472097,282.85184485594925,131.4359603678123
505.19042682647705,139.629497710723,284.12679574049935,289.4841556814982,285.4848301468588,294.99266901657734,290.4311745472097,282.85154251679654,131.5411305396604
505.3153531551361,139.18913467992235,284.12626306595297,289.48583825395673,285.48536664649424,294.9933130431073,290.4325508077686,282.8502197887029,131.61054244559682
505.4419159889221,139.25227224296512,284.12573039290464,289.4861121624896,285.4845618976082,294.9944400946096,290.43176437196564,282.85184485594925,131.66828164207288
505.5653860569,139.30817659692187,284.124360669087,289.48411655208065,285.4823775963562,294.9923872556337,290.43538200310786,282.85373448663654,131.7500237603001
505.69020915031433,139.37621870719815,284.12573039290464,289.48529043805735,285.48264584252803,294.9933130431073,290.4325508077686,282.8553217910477,131.78882595083977
505.81527400016785,140.0597590393251,284.12626306595297,289.488577356779,285.48318233600617,294.9933130431073,290.4336518232591,282.8539990364439,131.8492684415683
505.941143989563,139.59749380462162,284.12519772135414,289.4872078005084,285.48207102976545,294.99359480537737,290.4311745472097,282.84885927805783,131.95967991563865
506.0651488304138,139.65494355600205,284.124360669087,289.48219922034093,285.48126629481436,294.9941583311285,290.43172505025944,282.8526384985316,132.0435981443103
506.19096398353577,139.66359751470836,284.12409433505053,289.4866599807214,285.48207102976545,294.9933130431073,290.4351067461886,282.85154251679654,132.08425465440308
506.31479716300964,139.76846608993338,284.12382800138846,289.4850165306908,285.4807298067374,294.99359480537737,290.4320003023712,282.85184485594925,132.15888865473525
506.4397659301758,140.4073815857888,284.12493138614064,289.48442958764304,285.4837188309965,294.9933130431073,290.4325508077686,282.8510134244456,132.20137357002122
506.564759016037,139.9388715140271,284.123561668101,289.48439045816997,285.4818027844037,294.990133182617,290.4314497985389,282.8493883643645,132.3092654425635
506.68974113464355,140.00778427325932,284.1281654819256,289.4855643458127,285.4823775963562,294.9910589594796,290.42869730285554,282.8493883643645,132.38304958742089
506.81497979164124,140.0249085262843,284.12519772135414,289.4888512691994,285.4818027844037,294.99182373495745,290.42869730285554,282.8472720280451,132.44129794817303
506.94173288345337,140.12051191618283,284.12519772135414,289.4838426463802,285.4785455494652,294.99266901657734,290.4275569946786,282.8499552441976,132.50176581243903
507.06478214263916,140.5392269596822,284.12493138614064,289.48912518200854,285.4818027844037,294.9927495197783,290.4311745472097,282.85316759544213,132.56026230344852
507.1899960041046,140.68593237801292,284.12519772135414,289.4902990984512,285.48046156326603,294.9947218584945,290.4297982964334,282.85290304680126,132.670366363763
507.31464409828186,140.3442626124997,284.1254640569421,289.4869338904205,285.48264584252803,294.9939570717463,290.4314497985389,282.8526384985316,132.73800118589534
507.4398248195648,140.4102762751826,284.124360669087,289.48889039957686,285.4818027844037,294.9927495197783,290.43034879557,282.8521094031056,132.8253872123628
507.56460905075073,140.46117927345244,284.12192562897894,289.48552521610964,285.4807298067374,294.9941583311285,290.4320003023712,282.85074887882695,132.85809557977197
507.69102215766907,140.6217378932961,284.12112663826434,289.48442958764304,285.4823775963562,294.99246775871933,290.43034879557,282.85611544826384,132.91712040103724
507.81698513031006,141.15151404086095,284.12409433505053,289.48470349417653,285.48264584252803,294.99556715257097,290.4337304674622,282.85396124359164,133.02306202022254
507.9395639896393,140.67209318726577,284.12493138614064,289.48529043805735,285.4834505833123,294.9952853874751,290.43317995871075,282.85611544826384,133.09432127730116
508.06476283073425,140.73081774878713,284.12329533518795,289.4883034447474,285.48264584252803,294.9962111885918,290.43227555487425,282.8521094031056,133.18573491287046
508.1895570755005,140.83605432728464,284.12493138614064,289.4866599807214,285.48318233600617,294.9944400946096,290.43538200310786,282.85373448663654,133.2199568517455
508.31535387039185,140.87917832493258,284.12276267048526,289.4869338904205,285.48019332017265,294.9927495197783,290.4306240457253,282.8542635866224,133.2766926980215
508.4397599697113,141.59072228898964,284.12409433505053,289.4866599807214,285.4823775963562,294.9947218584945,290.43227555487425,282.85154251679654,133.3385042619059
508.5645098686218,141.02642980961966,284.12112663826434,289.4866599807214,285.4788137902361,294.99705648906985,290.4308992962719,282.85184485594925,133.4480486487567
508.68943309783936,141.079558635307,284.12276267048526,289.4869338904205,285.4799250774574,294.99359480537737,290.4297982964334,282.8526384985316,133.51641392878116
508.8222179412842,141.14298785414462,284.1221919599661,289.4850165306908,285.4796185148172,294.9938765680511,290.4342809777789,282.85316759544213,133.57473743502462
508.9396879673004,141.20363382492647,284.1197949945629,289.48024277901754,285.4739088758886,294.9944400946096,290.4306240457253,282.8526384985316,133.63781197625633
509.0651557445526,141.8238552759929,284.12112663826434,289.48302093161124,285.4768977930239,294.9952853874751,290.43227555487425,282.8464406167039,133.73084280835113
509.189435005188,141.35665490485502,284.1197949945629,289.48439045816997,285.4752883702719,294.9950841269396,290.4331013147313,282.8502197887029,133.80556122945939
509.31444692611694,141.4118942359306,284.12086030877515,289.48583825395673,285.47716603147245,294.9921859980639,290.4306240457253,282.85074887882695,133.87786867686177
509.4395399093628,141.47149711758715,284.1181589879746,289.488577356779,285.4799250774574,294.9933130431073,290.43121386880426,282.8512779704355,133.93953249899852
509.5644271373749,141.54961251838844,284.11895796617097,289.4880295331045,285.4741771101245,294.9923872556337,290.42889390839235,282.84889706988776,133.99856480322873
509.6892759799957,141.93296687568653,284.12032765092005,289.488577356779,285.48019332017265,294.99266901657734,290.42614144904314,282.8510134244456,134.058265033612
509.8142421245575,142.12997339452815,284.11949062017425,289.4861121624896,285.4788137902361,294.99182373495745,290.42814680841434,282.8499552441976,134.1605494766982
509.9391758441925,141.76022135790643,284.1178926626581,289.4850165306908,285.47609307994674,294.9913407185202,290.42751767382674,282.84617607750044,134.25447281885565
510.06417298316956,140.98887711281427,284.06646085005985,289.52422836900354,285.38047141340826,294.9823648789222,290.29532680559794,282.7738951994377,134.17199435005156
510.18977403640747,140.93517476513279,284.06322780774644,289.5046997211867,285.3750328431564,294.98300887170853,290.29843105688985,282.77336632493837,134.12402703915058
510.3140721321106,141.0408669133816,284.0624290646187,289.50532585959354,285.37802020757135,294.98385411544103,290.2987061195323,282.7787306922292,134.18361356729392
510.441134929657,141.43692018492698,284.06322780774644,289.5008646677681,285.3810076188949,294.9826466255068,290.29670210065996,282.77661514887126,134.2799098518702
510.56382489204407,141.14550566327463,284.0651295906581,289.504151851747,285.37556903331523,294.9807549061829,290.29450163325185,282.77336632493837,134.36373756854482
510.6887810230255,141.19954155780178,284.0618965710718,289.5072434211008,285.37690951532363,294.9849811127355,290.29450163325185,282.77363076200254,134.42547739787662
510.8137879371643,141.27676476223922,284.06486333990074,289.5138963332238,285.37748401050425,294.98208313274137,290.2958769224499,282.77336632493837,134.49023355420474
510.93968391418457,141.3589915031268,284.0634940562044,289.50614766933523,285.37802020757135,294.9823648789222,290.2972915158212,282.7755196089627,134.54949395548996
511.068039894104,141.81887730185096,284.0626953119536,289.5105698484968,285.37882450600534,294.98160014022756,290.29725222142133,282.77041976560344,134.6116224363366
511.18872809410095,141.55132506802113,284.06322780774644,289.50806523900746,285.37882450600534,294.98300887170853,290.2958769224499,282.7741596372437,134.7394627427666
511.31396985054016,141.60227425212827,284.0626953119536,289.5064216066934,285.37694781494844,294.98647036906675,290.2958769224499,282.7744618523334,134.7920994947717
511.4395909309387,141.63167589056783,284.0615922897173,289.50669554444045,285.3785564061495,294.9826466255068,290.29560186382844,282.7723085803909,134.85310222580765
511.5651309490204,141.69660345733627,284.0575606079253,289.5050127901362,285.3736540754015,294.98208313274137,290.29450163325185,282.77363076200254,134.91541623772332
511.6887650489807,142.10808745862934,284.0594623339248,289.50833917908733,285.3750328431564,294.9813183951423,290.29560186382844,282.77578404904745,134.97715053742314
511.8184688091278,141.9134767862109,284.0570281280677,289.50587373236584,285.37802020757135,294.9810366504608,290.29450163325185,282.776048489503,135.07205757923197
511.9392349720001,141.95606198512021,284.0613260439331,289.50751736001416,285.3758371289614,294.98357236712656,290.29450163325185,282.7749907299061,135.15875043460082
512.06396484375,141.9942168634249,284.05729436780933,289.5038779176104,285.37338598283173,294.9844176132809,290.29532680559794,282.77363076200254,135.22038951433566
512.1888620853424,142.07802609473907,284.0578268484156,289.5028213181539,285.37120295739766,294.9824453779052,290.29450163325185,282.7749907299061,135.3005108582305
512.3139698505402,142.3062680164142,284.0586255721322,289.50614766933523,285.3725817073891,294.9826466255068,290.2958769224499,282.776048489503,135.34404441927546
512.4393742084503,142.598093940453,284.05892984871986,289.5050127901362,285.3736540754015,294.982163631609,290.2959162165706,282.7698909008543,87.75186310283085
512.563807964325,142.32289844390024,284.059994820627,289.5000428805213,285.3723136163304,294.98300887170853,290.29422657658506,282.77363076200254,135.55109409748755
512.6889259815216,142.3848059717497,284.0586255721322,289.5064216066934,285.37556903331523,294.98385411544103,290.29615198146234,282.77472629093427,135.59013264815502
512.8191649913788,142.4583162286468,284.05972857708883,289.51197870561765,285.3739221683491,294.98385411544103,290.2950517477583,282.7725730159714,135.6515650240405
512.9430117607117,289.5657186272644,284.0618965710718,289.5027821849518,285.37338598283173,294.98208313274137,290.29532680559794,282.7765773715271,123.53258601764716
513.0639801025391,143.0001449924325,284.0580930892801,289.5027821849518,285.3739221683491,294.9801109207777,290.29532680559794,282.7741596372437,135.82363699036304
513.1946098804474,142.68659536143758,284.0591580564816,289.50587373236584,285.3761052249852,294.98208313274137,290.2939515203092,282.7744618523334,135.89758664327553
