timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.985819101333618,287.8122202411645,286.0326336568271,289.9274097598902,281.9819388690029,281.81882189606046,289.0976201916043,283.0651137256335,289.4457212367502
24.110743045806885,287.8116881912504,286.0332921413127,289.92817145644153,281.9822812541408,281.82033377525846,289.09826482304913,283.06497567256747,289.44820817204123
24.238206148147583,287.8124691832532,286.0342425787983,289.92765985460846,281.9815135945574,281.8194439433472,289.10247848566723,283.06880088097324,289.44761345182206
24.36063528060913,287.8139049456838,286.035952795155,289.9272766069057,281.9800100405053,281.81567017424027,289.10623450592436,283.0714555986294,289.44462480308226
24.485324144363403,287.81382451427766,286.03786334230153,289.92806797594545,281.97983964595505,281.81383743299773,289.1056392864388,283.0680928183546,289.44409276470054
24.619316339492798,287.8118226727706,286.039534173966,289.929013530769,281.98144929679415,281.81676761725356,289.10311259486434,283.0614565721584,289.44521151293134
24.735351085662842,287.81009409212186,286.04117230068147,289.9299433944513,281.98272570887667,281.8205185323496,289.1038847917372,283.0599327496773,289.4439577981806
24.861090183258064,287.81076026728994,286.042572662986,289.93255675581827,281.9822597450711,281.82023311833626,289.1081669104383,283.06645954860323,289.441473013819
24.98512315750122,287.813126780717,286.0436435978933,289.9367883655108,281.98132494685234,281.81686346416683,289.11141157399265,283.07286348640037,289.44185957648324
25.110568284988403,287.81447742404015,286.04570988947194,289.94001316069097,281.98202523359674,281.8153867972172,289.11118434305274,283.0706136159281,289.4445654093959
25.237202167510986,287.8135645275717,286.04976347087785,289.941341241694,281.9847001965421,281.81834605859524,289.1097193702443,283.06222722247264,289.44569044635045
25.35990333557129,287.8119490346975,286.05401076005467,289.9428011106732,281.9870624390141,281.8225929640697,289.10996240748324,283.05516402270194,289.4442477152541
25.484670162200935,287.8113714116086,286.0558013628874,289.9454249343154,281.9861779940069,281.8228521108158,289.1120737832917,283.0511024154928,289.4422515869149
25.620445251464844,287.8116522327932,286.0554301374974,289.9479053873609,281.9821074246096,281.818298777815,289.1141714711665,283.04879130414895,289.44128924456527
25.73484206199646,287.81215231832437,286.0555939999374,289.949726240484,281.97850605738597,281.8135757829052,289.11482500978605,283.049593896967,289.4423803927754
25.860446214675903,287.81306089228906,286.05754745524973,289.95242552928227,281.97890774656753,281.8132038745064,289.114323323121,283.0524512584467,289.4462698138756
25.984788179397583,287.8139945024358,286.0599634078345,289.9567547525051,281.98306323719305,281.8170320951152,289.11420627404704,283.05208483030145,289.4512089006454
26.10973310470581,287.8137119137784,286.06142799121216,289.9608992971173,281.9868342460887,281.8208065218246,289.11590521574556,283.04888175177933,289.4533167643412
26.2349271774292,287.81237195203926,286.0622261324073,289.9630178946797,281.9865046806778,281.8206239553998,289.11916352463743,283.0502463566377,289.4511704526388
26.35956621170044,287.8116623184875,286.06327341827,289.9639377824712,281.9836231880446,281.81745272081173,289.1216402161413,283.0571075790995,289.4477375165489
26.48439335823059,287.81193253695636,286.06439130438804,289.96564446195055,281.98235657424215,281.8154910935584,289.1215890216508,283.0612955687578,289.44657118949846
26.610902070999153,287.81175303595177,286.06446340339363,289.9684663265542,281.9823378227719,281.815928349104,289.1207782154388,283.0596451494272,289.4477981572549
26.73429822921753,287.8106745677882,286.0632429615073,289.97150068523376,281.9802443288666,281.81643730926095,289.1221734977732,283.05746884765443,289.44891472057844
26.858935117721558,287.8096597825313,286.06212835135824,289.9745883586992,281.97737779104466,281.8162620629607,289.12520259398866,283.0566697059123,289.4488091285901
26.984148263931274,287.80888041993506,286.0624403650151,289.97806322275636,281.97792663155064,281.81655579072356,289.1266178161344,283.0536982239095,289.44941062186797
27.109039068222053,287.80794626951,286.0637617113829,289.9815611526646,281.98119959656424,281.81693733619454,289.1255958198652,283.04920794646677,289.4522526106211
27.23517894744873,287.80751135670664,286.06486029015724,289.9846901042516,281.9828276916666,281.8164817164463,289.1247059708363,283.0477763688811,289.45494507684396
27.35893225669861,287.80805941067604,286.0653003843523,289.98785237434737,281.9817883082721,281.8159024654963,289.12609995765365,283.0489849509256,289.45424310626817
27.483818292617798,287.8086190557009,286.0654194836054,289.9911894548148,281.98058261811656,281.8155467044232,289.1294212254798,283.04847308527013,289.45191923806624
27.60879111289978,287.8083641685414,286.0656998122165,289.99392638722344,281.9805655525289,281.8146301201457,289.13313585236915,283.04620015862713,289.45292757301837
27.734251022338867,287.80762216866367,286.0664455289377,289.9956398220636,281.98115666472626,281.8138439867907,289.1358328843026,283.0457678035863,289.45750348857865
27.85879230499267,287.8067746847453,286.067269444735,289.9971201813909,281.98171843407437,281.81456177525456,289.1367715285587,283.0473890858335,289.4603633099085
27.983731269836426,287.8057844452134,286.06739488670655,289.99950097140686,281.9817560497305,281.8157728990117,289.136901395043,283.0481800780119,289.4588675765237
28.1112220287323,287.8049609665922,286.0671860746803,290.00343783597884,281.98120531417095,281.81610688490326,289.13861937287913,283.0479865560314,289.4570783219528
28.23365020751953,287.8053118961462,286.0681285022679,290.0090371278203,281.98133336743933,281.81697924429943,289.1428496810965,283.0494871923585,289.4596232668974
28.358471155166626,287.8071502672949,286.07049430813004,290.0151126471634,281.9829195043653,281.8194346000931,289.1471134841498,283.0531991139496,289.4650896423787
28.488580226898193,287.80835701873787,286.07258976198904,290.0192321070101,281.9842674199194,281.82129102578403,289.1483732440646,283.0562501816445,289.4681736199379
28.608309984207153,287.80635381540156,286.0731332647816,290.0207952889182,281.9839056756267,281.8212833003651,289.14743022822154,283.055985763068,289.4665867448458
28.733111143112183,287.8025252253926,286.07287977789633,290.0226214492365,281.98320563756124,281.8211343754422,289.14822303984045,283.05298534948076,289.4638245375255
28.859835147857666,287.8014138476385,286.0731618381643,290.0269187250895,281.98367235502485,281.8210794490451,289.1522199545145,283.05091038330244,289.4653080192356
28.982975244522095,287.8042604578594,286.0741470192571,290.0316767355994,281.9845363197292,281.8194604622399,289.15619246772184,283.052891559191,289.47106409517073
29.107678174972534,287.80702064758907,286.0752024406082,290.03371248019187,281.9848177272512,281.8174361916531,289.1570384399117,283.0567808249793,289.4730685926493
29.232680320739746,287.8064879693295,286.0759303017828,290.0340748616792,281.98499107403256,281.8180372765461,289.1557913509364,283.05660209206,289.4656528571963
29.357710123062134,287.80448854615025,286.07619194938667,290.0373897581089,281.98563367298425,281.82070441628184,289.1550156635767,283.050852238081,289.4579914003972
29.487772226333618,287.80401848791746,286.0758141320801,290.04487918168434,281.9862242145529,281.8212778550904,289.15537521980434,283.0457337889864,289.46428255692496
29.60772132873535,287.8050716210923,286.0751247972137,290.0517341109443,281.98611013743385,281.8180240096149,289.15640121779444,283.04756032197673,289.4789578845427
29.732619047164917,287.8061161010091,286.07535494008,290.05456161998984,281.9859857571318,281.81508648439177,289.15790249124524,283.05438838473515,289.4785525326109
29.85936403274536,287.8063890247197,286.07719663329766,290.05687582933496,281.9870795845798,281.8173238761041,289.15942502430005,283.0577618619996,289.457617105396
29.982437133789062,287.80572131912055,286.0793746164299,290.06266685712194,281.9889138498494,281.822726551983,289.16039743129903,283.0530758213645,289.4436528955194
30.107208251953118,287.8047388536033,286.0803729058942,290.06981106320086,281.9896811832415,281.8245780460176,289.1614185062409,283.04554161350046,289.4579289401139
30.232872247695923,287.8051073418491,286.0808305062131,290.07465946574166,281.9889201146217,281.82130224902016,289.16345376999845,283.042967142639,289.4797437722782
30.35716032981872,287.80721841036416,286.08227623292174,290.07676345417025,281.98806779380544,281.8184553747332,289.16566204266667,283.0457703169662,289.4759020387022
30.48191213607788,287.80880273178445,286.08450667379526,290.0752644840484,281.98840534476557,281.81984554896223,289.1664196502895,283.0485541468495,289.4505658359184
30.609257221221924,287.8081627657361,286.086081832584,290.0694923285611,281.98968390298705,281.82245344821604,289.16641137141806,283.04852726379477,289.4346900639239
30.73182725906372,287.8066820569814,286.08635103530025,290.0653708605239,281.9907387250997,281.8222277516488,289.16791303277006,283.0477414862781,289.43752354496195
30.85678219795227,287.80614152960266,286.0856657358283,290.069707307411,281.99112105001,281.82026736466764,289.17094133416,283.0484290848087,289.4405299410237
30.984588146209717,287.8064574433364,286.0849122962819,290.07790989676846,281.9921130928353,281.8206169351694,289.1729911161907,283.04951601414103,289.4300214603063
31.10675621032715,287.80704632102174,286.08527193365967,290.0798594797287,281.99506066089555,281.82444543148046,289.17310771366175,283.0485887921984,289.41038378438026
31.231724977493286,287.80717836301693,286.0866868107552,290.0757066328538,281.9982785737094,281.82852110307675,289.1735021387175,283.0457529146488,289.39300384617246
31.35819721221924,287.80567252649695,286.0872997982113,290.0738052748086,281.9982489378497,281.8289863550704,289.17602151637556,283.0431735993708,289.3830192324121
31.481690168380744,287.8031618136732,286.0863445993748,290.07650154514624,281.9951834494356,281.8257105475702,289.17929563215404,283.04172811870086,289.37260849079036
31.60662817955017,287.8022683179613,286.08571196251256,290.0785213414077,281.99374983223447,281.82224672639103,289.1809367503128,283.04122687803687,289.3530121386626
31.73181414604187,287.8035574513739,286.08699287581436,290.0769274014463,281.9964831296603,281.8217577917042,289.1809638344676,283.0421804482307,289.3314192900534
31.856513023376465,287.8048422144456,286.089311567452,290.0749240489308,282.0004929915438,281.82422218641875,289.1814074319905,283.04400007711615,289.320007816353
31.98118019104004,287.8053011505385,286.0911530163791,290.07634083816333,282.0024302640569,281.82746360996225,289.1834283359974,283.0441254696182,289.3151914506495
32.1059193611145,287.80625655104944,286.09233557561737,290.0808062431278,282.00267874634034,281.8293361341732,289.1860749933386,283.04195862358756,289.30521025947183
32.23376512527466,287.8076602021082,286.0935471119186,290.08529847012477,282.0029913312697,281.82894902877786,289.1876947628667,283.04090054877406,289.29005348437306
32.35600423812866,287.80762201474704,286.09507298818755,290.0882587959194,282.0034475893883,281.82704442470055,289.1881302296152,283.04386175566674,289.27965224408763
32.48074221611023,287.8057651375957,286.0965080869303,290.0904512237609,282.0032327405529,281.82515994777725,289.1888659087534,283.0488798627043,289.2778055488504
32.608689069747925,287.8041215925629,286.097439257555,290.09288314451214,282.00234701417173,281.8243221829481,289.19078466693605,283.05176397884355,289.2778340241847
32.730804204940796,287.80413002625926,286.0979080195233,290.09567895600367,282.00184230906456,281.8252270077377,289.19343760116277,283.05179508155544,289.2732593536479
32.85557603836059,287.80468800792704,286.09822204842555,290.0985667105053,282.0028783772699,281.82838622617214,289.1966869371164,283.05210793783715,289.2665974138005
32.98622727394104,287.8040131060344,286.09867292982585,290.1014361384285,282.00519046160855,281.83240038746345,289.20042850628556,283.0550010140682,289.2644297733968
33.10578918457031,287.802285047781,286.0990903884629,290.10451539307553,282.00701943538513,281.83411804877744,289.20309828522016,283.05949245158183,289.266926424053
33.23050904273987,287.8010903456842,286.0987920689028,290.1081918280699,282.00736425029464,281.83244529502144,289.2037595749335,283.06308439080993,289.2675826594266
33.36319613456726,287.800906462815,286.0978239775377,290.1125231642395,282.007081946277,281.8297696945228,289.20473913593815,283.06368354963706,289.2625714816047
33.48058319091797,287.801054799696,286.0974542060982,290.1170027945201,282.0069813600263,281.8283786166241,289.2084233702449,283.0611788303272,289.25530514377965
33.60534906387329,287.80146629803005,286.09842371235385,290.1210037653462,282.00661474039765,281.8280100022954,289.21254211109704,283.05873917787693,289.2514017514105
33.738097190856934,287.8023665432138,286.0999057240616,290.12444961209513,282.00586970996176,281.82777386186314,289.213008356277,283.0593988952742,289.25227804842024
33.85535001754761,287.803066418904,286.1008251662821,290.12802161453715,282.0059360684647,281.8280647666785,289.2106583609449,283.0609887166393,289.2540231487692
