timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
80.366,289.310122,286.756532,294.532003,286.641382,301.831888,301.021380,256.494950,256.258365
80.490,289.305912,286.758402,294.532219,286.643376,301.839715,301.026460,256.496901,256.260065
80.623,289.305028,286.760273,294.530146,286.641506,301.841817,301.026771,256.497433,256.259534
80.749,289.304734,286.761561,294.534292,286.645702,301.839984,301.025880,256.496120,256.260844
80.877,289.305028,286.764139,294.527900,286.664232,301.841191,301.024098,256.494950,256.263288
80.999,289.310417,286.765885,294.531657,286.645121,301.834885,301.022271,256.493248,256.259676
81.115,289.309659,286.765718,294.532219,286.646824,301.841504,301.026504,256.494170,256.260986
81.230,289.309827,286.773076,294.530750,286.647696,301.840610,301.029489,256.494170,256.259286
81.355,289.310122,286.770499,294.539215,286.647863,301.843920,301.028286,256.493922,256.261092
81.501,289.312143,286.775529,294.536062,286.676157,301.842399,301.027083,256.494950,256.262120
81.624,289.315216,286.778106,294.533687,286.647987,301.841191,301.027083,256.494950,256.257232
81.749,289.319468,286.771039,294.528461,286.635607,301.821333,301.015099,256.496759,256.258259
81.866,289.282887,286.778397,294.524057,286.631453,301.815609,300.995586,256.494950,256.258507
81.998,289.275900,286.753664,294.529066,286.625845,301.811987,300.983870,256.494950,256.260313
82.114,289.270218,286.755368,294.517709,286.631744,301.807783,300.984761,256.494950,256.262013
82.234,289.269629,286.754537,294.517406,286.616665,301.806844,300.986275,256.495730,256.259286
82.377,289.280993,286.752666,294.516240,286.613508,301.811092,300.988057,256.495730,256.260065
82.498,289.257971,286.764014,294.514254,286.608773,301.811092,300.989572,256.494418,256.258117
82.633,289.256540,286.749507,294.519393,286.607900,301.816817,300.989260,256.496120,256.260313
82.752,289.250690,286.752666,294.513304,286.613217,301.816190,300.991354,256.493248,256.262403
82.868,289.251995,286.757696,294.512181,286.607610,301.814983,300.993492,256.492467,256.256806
82.987,289.266725,286.758402,294.515333,286.601006,301.824956,300.996477,256.493141,256.259817
83.136,289.247955,286.769044,294.513952,286.600009,301.825851,301.004585,256.492751,256.261624
83.258,289.249975,286.765012,294.517363,286.600009,301.824330,301.001288,256.497007,256.259534
83.379,289.249680,286.765303,294.513563,286.605450,301.829786,301.004273,256.495730,256.264351
83.506,289.247786,286.762850,294.513002,286.606031,301.830368,301.004585,256.494170,256.260561
83.633,289.261632,286.767464,294.513088,286.600009,301.824017,301.005164,256.494702,256.258117
83.756,289.249385,286.773658,294.511317,286.598389,301.832157,301.012693,256.495198,256.260065
83.876,289.247660,286.773658,294.515636,286.598140,301.833364,301.007258,256.494950,256.259286
83.991,289.247071,286.773658,294.513088,286.601421,301.831888,301.008772,256.491864,256.260561
84.146,289.246903,286.774365,294.514772,286.612926,301.833990,301.009663,256.492361,256.260844
84.266,289.263652,286.779270,294.515074,286.602293,301.827058,301.007569,256.492113,256.256806
84.383,289.252878,286.789622,294.514772,286.603705,301.831575,301.011757,256.491191,256.257727
84.515,289.254520,286.784592,294.515636,286.604453,301.835198,301.011802,256.494418,256.257727
84.635,289.254899,286.783137,294.517363,286.602293,301.834885,301.011802,256.492999,256.257479
84.749,289.255362,286.784010,294.516240,286.619116,301.837300,301.013272,256.491439,256.259817
84.870,289.265294,286.789913,294.515074,286.603705,301.831575,301.014163,256.491971,256.259534
85.021,289.255656,286.796815,294.515333,286.605450,301.840923,301.019866,256.493673,256.260065
85.137,289.257003,286.796524,294.515938,286.604287,301.839089,301.016257,256.494418,256.259817
85.254,289.257129,286.797812,294.519695,286.607028,301.839984,301.017192,256.492361,256.258507
85.385,289.260201,286.797937,294.516845,286.626593,301.837881,301.017772,256.490942,256.260065
85.501,289.266557,286.798228,294.514470,286.608191,301.836406,301.017460,256.489382,256.255531
85.623,289.259907,286.805878,294.516240,286.606613,301.839089,301.018975,256.490162,256.256452
85.769,289.260454,286.809163,294.516845,286.609313,301.841504,301.018395,256.491864,256.258117
85.889,289.259907,286.807749,294.520861,286.607028,301.844233,301.021069,256.491439,256.258011
86.012,289.260201,286.807749,294.517709,286.631162,301.844814,301.022583,256.491581,256.258365
86.144,289.268450,286.810909,294.518529,286.611057,301.842399,301.024365,256.492113,256.257869
86.260,289.261927,286.815940,294.516240,286.609022,301.844546,301.025568,256.491581,256.258507
86.376,289.262769,286.821554,294.516543,286.609603,301.843025,301.023163,256.491687,256.259286
86.501,289.264831,286.819225,294.523538,286.611930,301.845127,301.023786,256.491864,256.259534
86.652,289.266725,286.820680,294.520861,286.638515,301.844233,301.021692,256.490162,256.261092
86.770,289.274132,286.822843,294.519177,286.615086,301.843338,301.020801,256.491687,256.259534
86.890,289.286675,286.825712,294.519695,286.616499,301.845440,301.022583,256.491191,256.258011
87.007,289.273754,286.840515,294.522372,286.618534,301.844233,301.023474,256.489878,256.257727
87.140,289.273543,286.831616,294.529887,286.618243,301.846335,301.024365,256.488956,256.255000
87.255,289.273291,286.832199,294.517363,286.645702,301.844501,301.024365,256.489630,256.258507
87.401,289.275185,286.835775,294.520084,286.619116,301.845127,301.023786,256.489878,256.257232
87.528,289.292905,286.840806,294.522372,286.621400,301.845440,301.026192,256.490162,256.257586
87.650,289.276616,286.854488,294.522372,286.620985,301.846916,301.026192,256.490162,256.257479
87.776,289.280109,286.846129,294.530750,286.621110,301.849063,301.025880,256.491687,256.256806
87.882,289.278678,286.846420,294.522631,286.631453,301.847229,301.027662,256.490942,256.259817
88.031,289.280572,286.845713,294.522891,286.626011,301.848437,301.025880,256.489878,256.256948
88.148,289.296273,286.847294,294.522631,286.622688,301.853849,301.027974,256.490659,256.258755
88.266,289.284908,286.863846,294.527900,286.624973,301.852373,301.032207,256.493496,256.259817
88.400,289.286255,286.856776,294.529671,286.624973,301.854162,301.027662,256.492113,256.258507
88.519,289.286255,286.858813,294.526389,286.633904,301.853581,301.030692,256.491191,256.261482
88.636,289.286086,286.859229,294.526475,286.634195,301.849958,301.029801,256.490942,256.259286
88.778,289.303555,286.868878,294.528764,286.627714,301.852060,301.030068,256.490942,256.258755
88.907,289.290001,286.883976,294.531657,286.631619,301.853581,301.039069,256.491191,256.260561
89.028,289.290758,286.874784,294.533126,286.628587,301.856265,301.031583,256.492999,256.259286
89.155,289.287980,286.874784,294.530534,286.632325,301.856891,301.033677,256.489878,256.259534
89.276,289.290590,286.877238,294.528159,286.639221,301.855683,301.031895,256.489382,256.258896
89.390,289.305323,286.884558,294.532219,286.633613,301.854162,301.029801,256.488070,256.255000
89.544,289.293073,286.894915,294.528980,286.634776,301.855370,301.038489,256.490162,256.258259
89.661,289.296146,286.887137,294.533428,286.635358,301.858099,301.033989,256.491687,256.258259
89.780,289.297325,286.891463,294.534896,286.635483,301.857786,301.035192,256.491439,256.260844
89.901,289.299345,286.895789,294.532219,286.649151,301.857472,301.033677,256.490410,256.258755
90.034,289.310711,286.897494,294.531053,286.636480,301.857472,301.035192,256.490162,256.258507
90.155,289.300524,286.903401,294.532823,286.640094,301.857786,301.041475,256.491439,256.259286
90.272,289.302418,286.902528,294.531916,286.637767,301.857786,301.037910,256.489878,256.256559
90.393,289.299051,286.903568,294.534896,286.637477,301.859888,301.036975,256.492219,256.259286
90.542,289.300229,286.902278,294.532219,286.653430,301.860514,301.038178,256.491864,256.260561
90.662,289.311006,286.903859,294.529930,286.637767,301.858367,301.035772,256.490942,256.257869
90.779,289.301829,286.910598,294.530750,286.638349,301.860514,301.040004,256.490942,256.257869
90.912,289.301955,286.910889,294.531657,286.639512,301.862303,301.040004,256.492113,256.258755
91.037,289.301829,286.907603,294.535760,286.640675,301.861096,301.038801,256.491191,256.259534
91.152,289.301661,286.913634,294.533428,286.661656,301.862885,301.039113,256.487431,256.260065
91.273,289.310417,286.915340,294.533687,286.641673,301.861409,301.038801,256.490659,256.258259
91.421,289.307638,286.921539,294.535112,286.643542,301.862616,301.043302,256.488956,256.257586
91.538,289.309238,286.930774,294.533989,286.642379,301.863511,301.041207,256.489878,256.258613
91.665,289.307638,286.931606,294.540122,286.643542,301.862303,301.038489,256.491191,256.258507
91.785,289.308691,286.936932,294.538351,286.668262,301.864406,301.039069,256.487325,256.259817
91.905,289.317531,286.933645,294.536580,286.645993,301.867447,301.040272,256.490942,256.258365
92.045,289.313321,286.935808,294.535458,286.642379,301.868924,301.044817,256.490410,256.258011
92.169,289.311722,286.949455,294.538653,286.646242,301.868029,301.047802,256.491971,256.259534
92.295,289.312143,286.944129,294.542972,286.644248,301.872234,301.046911,256.491971,256.260065
92.423,289.311722,286.947042,294.537444,286.669550,301.870445,301.045708,256.491687,256.262545
92.544,289.314921,286.947583,294.534292,286.644539,301.874650,301.048114,256.492361,256.260561
92.662,289.328309,286.953200,294.536883,286.644830,301.875276,301.050787,256.492751,256.260313
92.795,289.314626,286.968887,294.540640,286.647696,301.874650,301.049005,256.494702,256.261234
92.912,289.310711,286.955655,294.544182,286.646242,301.875276,301.049896,256.491864,256.261340
93.031,289.310417,286.957694,294.534507,286.656878,301.872547,301.045708,256.490410,256.262013
93.156,289.314332,286.959691,294.537444,286.647572,301.875276,301.050208,256.490162,256.260986
93.305,289.330245,286.961397,294.539474,286.647863,301.877065,301.052303,256.493390,256.261234
93.424,289.315973,286.974504,294.540726,286.647863,301.877378,301.055600,256.490162,256.260313
93.552,289.317699,286.976543,294.542713,286.647115,301.877691,301.051411,256.493922,256.260313
93.676,289.316689,286.979831,294.540122,286.659205,301.877960,301.052303,256.491332,256.261624
93.794,289.320015,286.980122,294.543275,286.656463,301.874963,301.051411,256.490162,256.260313
93.912,289.332855,286.978416,294.541288,286.650438,301.877065,301.050787,256.489878,256.259038
94.035,289.320604,286.991649,294.540986,286.651851,301.874963,301.056803,256.488212,256.258613
94.187,289.320899,286.984616,294.546168,286.652433,301.877691,301.055912,256.494950,256.258259
94.307,289.325404,286.990484,294.543879,286.659786,301.878586,301.053194,256.491191,256.263820
94.427,289.325109,286.992523,294.544182,286.663069,301.880376,301.055912,256.492609,256.261340
94.559,289.336603,286.993813,294.543577,286.654468,301.880107,301.054976,256.489630,256.260986
94.681,289.322499,287.007339,294.541590,286.654302,301.881270,301.063398,256.489630,256.258507
94.798,289.322246,286.999556,294.544182,286.653721,301.882210,301.058006,256.491439,256.257869
94.914,289.322920,287.001721,294.544484,286.656047,301.883104,301.055288,256.487431,256.259817
95.039,289.322246,287.000306,294.543966,286.665229,301.882210,301.058318,256.488602,256.259534
95.183,289.332855,287.005175,294.543275,286.652890,301.884625,301.057115,256.487148,256.258259
95.300,289.320604,287.008088,294.543361,286.651726,301.883686,301.066116,256.487573,256.257232
95.432,289.321488,287.006465,294.545564,286.652142,301.881897,301.060101,256.490410,256.258755
95.550,289.325993,287.004301,294.546168,286.655756,301.881002,301.059521,256.488212,256.259286
95.669,289.322078,287.004467,294.543879,286.670132,301.882791,301.059477,256.487680,256.255531
95.810,289.336181,287.006465,294.543879,286.654178,301.884625,301.059521,256.488212,256.256027
95.946,289.325109,287.012084,294.542411,286.654011,301.885520,301.068211,256.488602,256.258259
96.067,289.325993,287.008504,294.544743,286.656338,301.885520,301.062507,256.489878,256.256806
96.190,289.326414,287.013124,294.547637,286.655756,301.883999,301.064022,256.488708,256.257727
96.319,289.327635,287.016579,294.547334,286.676738,301.884625,301.060680,256.488850,256.260065
96.440,289.337066,287.018285,294.545348,286.656629,301.887041,301.062195,256.489134,256.256948
96.556,289.327888,287.021032,294.547032,286.656629,301.887041,301.068211,256.488956,256.257338
96.694,289.328309,287.033977,294.548803,286.659786,301.887623,301.063398,256.488956,256.257869
96.810,289.325825,287.027775,294.551394,286.657917,301.886415,301.063086,256.490162,256.256806
96.937,289.327719,287.028649,294.548241,286.682348,301.890039,301.065805,256.488460,256.259817
97.062,289.337655,287.030814,294.547723,286.657626,301.889144,301.064913,256.488956,256.258755
97.178,289.333697,287.035143,294.547334,286.660493,301.889144,301.066696,256.488708,256.260561
97.299,289.331677,287.037432,294.546514,286.660783,301.887310,301.064289,256.487928,256.257727
97.441,289.330792,287.034851,294.554331,286.660202,301.889412,301.066116,256.490410,256.258011
97.558,289.331971,287.037890,294.544743,286.686794,301.887623,301.064289,256.490659,256.262545
97.693,289.336181,287.039888,294.545952,286.661656,301.889144,301.060992,256.488212,256.258011
97.811,289.350455,287.037599,294.543577,286.659786,301.889412,301.064601,256.490162,256.260313
97.926,289.335339,287.053875,294.545348,286.661365,301.884312,301.066428,256.490162,256.259286
98.078,289.337950,287.047672,294.558391,286.664814,301.888204,301.062195,256.491191,256.257869
98.197,289.338792,287.049088,294.550012,286.678733,301.887623,301.061883,256.489134,256.261872
98.316,289.341276,287.047964,294.550012,286.668387,301.889144,301.064022,256.490162,256.258259
98.444,289.357192,287.048838,294.551783,286.665520,301.891246,301.065493,256.491191,256.258011
98.567,289.337950,287.062076,294.551178,286.667265,301.891246,301.068790,256.491191,256.259286
98.684,289.339255,287.051710,294.553770,286.663235,301.887310,301.064913,256.490410,256.257338
98.804,289.340434,287.053875,294.550574,286.672874,301.890933,301.065493,256.488956,256.261340
98.954,289.340729,287.054707,294.550530,286.671711,301.890352,301.065805,256.489630,256.259534
99.072,289.356897,287.054707,294.552560,286.666974,301.893349,301.066696,256.490162,256.260561
99.192,289.343339,287.066988,294.549710,286.665104,301.890352,301.071197,256.490659,256.260313
99.324,289.343044,287.061909,294.556318,286.665520,301.890933,301.064601,256.491971,256.258507
99.442,289.342160,287.058912,294.550876,286.669966,301.891246,301.066384,256.492361,256.262403
99.558,289.343802,287.061368,294.550876,286.674578,301.890620,301.063086,256.490659,256.257479
99.711,289.356139,287.061202,294.550012,286.667556,301.895452,301.066696,256.489878,256.259038
99.825,289.343634,287.074024,294.549192,286.666974,301.890620,301.070617,256.490659,256.259286
99.952,289.343044,287.069278,294.551783,286.665520,301.889725,301.061304,256.488956,256.257090
100.077,289.346118,287.072151,294.553770,286.671129,301.890039,301.064601,256.490410,256.256452
