timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
398.11230397224426,290.87235930555494,284.2447973404479,290.48280815799114,283.81346800711634,281.69241113087094,290.79799145670046,282.9315842361522,291.21869586247016
398.2192165851593,290.98295235500007,284.246096342223,290.4779504407919,283.8145532748101,281.6915914997146,290.79547058319514,282.93324105272393,291.33519412831436
398.36147689819336,290.8909528378588,284.24553539362495,290.47262073427913,283.81462561570214,281.6906083616618,290.7919653684429,282.93411900253494,291.19279178745626
398.47364568710327,290.6059455903336,284.2450304252702,290.47414238779777,283.81464708150526,281.69106422541023,290.7920117887827,282.93284744061066,291.15467593574857
398.60993671417236,290.48863355018835,284.24612812390245,290.4793967487758,283.81521907574137,281.692165878252,290.79465670492294,282.9309951646445,291.33588757523376
398.7473056316376,290.61376693122605,284.2469444367998,290.47973694877135,283.81534658074713,281.69213021067463,290.7954943468664,282.93137036133123,291.3567982586627
398.84965085983276,290.78927668498034,284.24599321119905,290.4751107070301,283.8141940140707,281.69070202084123,290.79364759197273,282.93364180166185,291.06306147104715
398.980521440506,290.9420417948253,284.2450231575973,290.47311197383806,283.81261634043403,281.6895322597665,290.7924547006852,282.9343013936511,290.86795071582515
399.113623380661,291.06881164204714,284.245264191347,290.47571793747153,283.8119308623635,281.69014989962915,290.7932871876336,282.93201138659526,291.10837747809825
399.2462658882141,291.0934455119856,284.24503499833224,290.47765648983466,283.8122648436849,281.6918553813879,290.79345244562876,282.9297741900553,291.508375254314
399.3731291294098,291.02929461252927,284.2433252075573,290.4764458132693,283.812795098094,281.69222458858025,290.7914580595762,282.93009202871946,291.61904383514445
399.480610370636,291.05581635696404,284.24200173305326,290.47462128510404,283.81277957870793,281.69031588591986,290.7897342236326,282.93151290736944,291.4852479478517
399.60844230651855,291.2753541899453,284.2425366253394,290.4734878950402,283.8123245241933,281.6882613547968,290.78983809547793,282.9317679224031,291.46560058022266
399.7489573955536,291.5357262087663,284.2436389050175,290.4716775559153,283.81255526703995,281.6882619901747,290.78921666453346,282.93077818608106,291.6253560797691
399.8873164653778,291.56447852420126,284.2438500288432,290.4698248157575,283.81400027749953,281.68961520191465,290.7868962388473,282.92940436761455,291.67487913757657
399.9846832752228,291.23472988825375,284.24374525016464,290.47222368252915,283.81503078167873,281.69034832581065,290.7881460776945,282.92856690750494,291.4144523421234
400.11087346076965,290.7540186882901,284.24400161042365,290.4800566929816,283.81399674914525,281.6899343054161,290.7958287400968,282.92949858882514,291.083557316512
400.2490041255951,290.53607842719924,284.24393263016066,290.4855504214278,283.8122124057221,281.68921661166314,290.80164972828334,282.9317538262935,291.11528531113777
400.3645977973938,290.7203556449634,284.24341757531926,290.48118378063737,283.8123679925033,281.6891878875533,290.79734879579934,282.9326015041162,291.4766447996827
400.5221798419953,290.9753938678781,284.2437196993512,290.4722589148854,283.8147002802703,281.69010897146495,290.7891869926084,282.93134140535636,291.6560287694145
400.6163854598999,290.98430779670156,284.2448557632411,290.4692593875341,283.8167048447823,281.6909706064716,290.78816432083596,282.9311637280973,291.4366339724146
400.74273681640625,290.8817814690984,284.24471033325784,290.4719520722128,283.81624618333444,281.69049728395964,290.79269184710006,282.93368388664334,291.1655908587733
400.8856556415558,290.97343642290656,284.24257928710824,290.4730908193333,283.81397800071136,281.68908151532605,290.79400820928277,282.93567662252144,291.19991525987473
400.9944243431092,291.2487636990589,284.24090225087747,290.47208577835784,283.8125921945614,281.6884454983631,290.79132491255314,282.93460990984954,291.5261407516055
401.1244161128998,291.4432869708814,284.24127201820323,290.47300576626156,283.813489116118,281.6890366597631,290.7897583324614,282.9330010389185,291.879566296917
401.25426197051996,291.44988879294436,284.2417538572257,290.47462941726076,283.8149372636948,281.68928433166514,290.7896492929039,282.933739781673,291.9591727685105
401.3833332061768,291.3800482324531,284.2407617275087,290.47335963818483,283.81483903047956,281.688061403529,290.7879503472862,282.9352933069839,291.6666682634338
401.49740743637085,291.3021322464722,284.2401176986641,290.4714269437862,283.813931226223,281.6866190929958,290.78583857495147,282.93485999565894,291.3216187079803
401.644686460495,291.2135883751105,284.2414183623353,290.4730126175637,283.8141350755905,281.6871588356791,290.7870043963168,282.9328959995792,291.37208722872373
401.7562022209168,291.1474647119376,284.24298704207376,290.47577987185605,283.81538935567863,281.6897842190918,290.79058114972224,282.93181386677264,291.69909903943073
401.8758852481842,291.0496134476667,284.242951650929,290.4742813153212,283.8161804947583,281.6918041378403,290.79188300753646,282.9323387585107,291.68444100912785
402.0033452510834,290.80224358446634,284.24207813109837,290.4695721422687,283.81553604397044,281.6910475822228,290.789696895855,282.93297251328306,291.2122092087985
402.12889432907104,290.5509656025276,284.24192637593393,290.46784031825024,283.8134206701473,281.6890162234109,290.78781599363055,282.93219433017055,290.9241994831356
402.272100687027,290.6191340334857,284.24260006585064,290.4705449262137,283.8109741451506,281.68865477835004,290.7888444405011,282.9303085523563,291.2056551839352
402.3805320262909,290.9913314335565,284.24300960149264,290.4732751480828,283.8102677158964,281.6899001129437,290.791114733007,282.9290304976605,291.65667266111916
402.52181005477905,291.32244023024305,284.24226607770754,290.4732431120646,283.81189892647023,281.6902459890795,290.7923250759686,282.92949050461925,291.8249801792773
402.6653335094452,291.4652177173916,284.24084168130594,290.47120690036684,283.81355503638804,281.68903956168094,290.791990633723,282.93110759317176,291.78952290031833
402.76610016822815,291.5234595717417,284.24031372100603,290.4684239488115,283.81294260415496,281.68843757968517,290.790406385697,282.9323253229294,291.77056483252437
402.910633802414,291.46495104987264,284.24160792938045,290.4669347413555,283.81138895719647,281.689946566238,290.78859938664925,282.9321237203685,291.7062561279823
403.01087617874146,291.1899991706834,284.2438936236496,290.46894058724496,283.81206478192746,281.69191531692644,290.78829920458224,282.93103187623956,291.4902057435572
403.1368727684021,290.8977289346048,284.24538928982406,290.4726748618432,283.81476498692666,281.6917516850883,290.7897281966791,282.93073986378914,291.26846738483334
403.27679538726807,290.9192104304505,284.2450978685537,290.47346458677504,283.8155845562715,281.6899049197199,290.79075298519734,282.9322898287431,291.2721233011848
403.3901572227478,291.22331303475005,284.2438653770617,290.4702790680061,283.8126556961929,281.6893829553838,290.78930363337184,282.93447798879583,291.5155831468828
403.51735639572144,291.40687099592503,284.2433429332326,290.4669723677283,283.8091739492188,281.69108500285824,290.78605801386925,282.9347673808964,291.7290794272857
403.645165681839,291.1966632003827,284.24370940481464,290.4666611550282,283.8091789689853,281.69235032839856,290.7844172469194,282.93247652712245,291.601749562013
403.77170610427856,290.7741007988257,284.2435686546163,290.4680544278414,283.81234564182125,281.69113544938625,290.78670931342896,282.9301092213237,291.19057418427445
403.89707803726196,290.51546115992346,284.2423597658022,290.46768991096326,283.81458621000644,281.6892907075815,290.7904953996192,282.93028312773555,290.9222885805577
404.0506644248963,290.5508441236323,284.2412347969905,290.46475061346825,283.81333286293733,281.6900519831916,290.791481322113,282.9323396460277,291.01208451007386
404.1694965362549,290.71691223629244,284.24130280391176,290.46300999902746,283.81076769403586,281.69324920020915,290.7893782577037,282.933516060197,291.1758761664974
404.2927515506745,290.8042536661105,284.2424880243843,290.4658380179607,283.8106143548049,281.6949872231554,290.78694084735383,282.9327503298993,291.1098357746384
404.42877984046936,290.7173261140332,284.24400261433925,290.4699925845374,283.8128872195283,281.69289647666585,290.7854286617194,282.9318080554757,290.92625387942974
404.5356616973877,290.54035050460453,284.2448586940456,290.4700962867747,283.8143735025517,281.689720203812,290.7857325342333,282.93245548079744,290.92312030115005
404.6764054298401,290.52620880844313,284.2444872737026,290.46842798535386,283.81372053767456,281.6894865859818,290.78997288812263,282.93366102579205,291.14876395866816
404.78131675720215,290.8207740528528,284.2435486757642,290.4711111825389,283.8128707715324,281.69188682429495,290.796079027912,282.9332110933541,291.3656864667482
404.94391322135925,291.17965937557693,284.24316173311587,290.4758756773344,283.8133175741663,281.6933135934785,290.7965038151243,282.9314888378012,291.39324092262507
405.04731249809265,291.2550593053051,284.2431183192967,290.4750928093929,283.81405563272193,281.6921389913124,290.78948708158174,282.9306934736047,291.36517679516305
405.1626687049866,291.10700124011805,284.24243080427283,290.46883749504354,283.8138792168552,281.6903094480324,290.7838515232031,282.9307797096874,291.50205746872336
405.3327958583832,291.02866380566417,284.2414496468876,290.4636623576624,283.81307607893973,281.6904339125655,290.78510838631394,282.93005515875865,291.66997193795765
405.41496229171753,291.01470174370996,284.2412724673574,290.4621069036008,283.8122364177961,281.69269619731136,290.78682189552154,282.92909696732556,291.5286187430599
405.5836343765259,290.8969531133369,284.2414742003715,290.46254218751454,283.8113750719937,281.694446235731,290.78310206306696,282.92983069626627,291.16630353426774
405.694491147995,290.81465327982596,284.2407772897956,290.4644092348002,283.81058928412665,281.6932803885726,290.7790964201617,282.9315314307905,291.044027153972
405.79401350021357,290.9862721923277,284.23943519627187,290.46693566865696,283.8102849914152,281.69051550449876,290.7815516224599,282.9316599854941,291.24793820283446
405.9600992202759,291.189826362613,284.23888371200405,290.4671479913211,283.8104859209521,281.68974103627136,290.7867118057105,282.93005380133366,291.4292306475621
406.0758512020111,291.09019183572894,284.23971360345456,290.46383005125114,283.81065102156015,281.6917265901791,290.78561988228546,282.9290358375692,291.4575890041296
406.19277691841125,290.9075102061092,284.24145819102563,290.4612358818248,283.81059334445405,281.69318290983034,290.7792027997808,282.9297121355107,291.5273653968396
406.3035416603089,291.06660507462635,284.2434299218502,290.46478562116874,283.81102240402356,281.69156530960277,290.7791474120549,282.93087765707037,291.71133233309405
406.42582654953,291.3713465312619,284.2448363067817,290.47199694263566,283.8123448355832,281.68900715146424,290.78942046909316,282.9313990357772,291.8282013648823
406.5922794342041,291.2822383917673,284.2450914690276,290.4732968770859,283.8136625018341,281.6894238324499,290.7969562824189,282.9314570226985,291.69106073187504
406.7042453289032,290.8663784082246,284.24449312529106,290.4659192169202,283.8140766533715,281.6926792535882,290.79029990956434,282.9317396356322,291.3873556647755
406.8365428447724,290.7100147332683,284.2437922332989,290.45843673023853,283.81366019118695,281.6943777613788,290.7770903240752,282.93284857963556,291.25368396829174
406.9776442050934,290.9333283831757,284.24310322627457,290.45682675756944,283.81226078416,281.69216899928307,290.7721382581346,282.93468513984203,291.37500489316784
407.0597720146179,291.0499391485519,284.2421049539972,290.4580442539428,283.80977559305336,281.68949622745333,290.77824037170814,282.9357683215963,291.3877861975899
407.18870186805725,290.901533022113,284.24115467494676,290.46014046018985,283.80809702252384,281.69058675685164,290.7875898836673,282.934619852595,291.18254990943916
407.33047604560846,290.9520760778457,284.2410024236382,290.46429440413743,283.80943606960926,281.6938233899839,290.7928378318946,282.9323196443544,291.2331362936724
407.44100737571716,291.3767468796092,284.24140497265734,290.46691184264864,283.81236555134365,281.694102143319,290.7913427108376,282.9318875189116,291.68745540748324
407.61327648162836,291.6126641809934,284.24136477807826,290.463689839858,283.8129209127837,281.6908520567122,290.78592909100917,282.93413087587953,291.9352194982629
407.7119433879852,291.26109848838684,284.2407614572825,290.4583048491776,283.81018342689066,281.6886551752934,290.782597521,282.93607655663385,291.6722015569553
407.8516662120819,290.7909739885038,284.2404366556651,290.4563913850333,283.8078002716183,281.6896945013178,290.7832058454714,282.9352396320754,291.45532161165534
407.9674870967865,290.7888413148016,284.2406174925068,290.45671675718114,283.8086895971927,281.6910405938474,290.78391127326387,282.93324930832887,291.63299468971337
408.086731672287,291.0377930941826,284.240448835664,290.4551066832739,283.8108298850295,281.69025829936373,290.78234258454245,282.9330322957888,291.71521694850037
408.2094554901123,290.96010865789066,284.2394005982929,290.451432433096,283.8106445269908,281.6887604149371,290.78048889439384,282.9344914571214,291.3301135336538
408.32584190368647,290.5757542742498,284.23820791615265,290.44916190746517,283.8084878696048,281.688623677578,290.7804213230246,282.9350711986334,290.9036139528826
408.4625725746155,290.4441151984108,284.2379048409606,290.4508636201563,283.8077022517855,281.6896525227903,290.78196126343425,282.93328459306764,290.9600950778995
408.60240936279297,290.84268203283307,284.23850729626844,290.45522773747047,283.80943095140094,281.6903600325534,290.7840218044499,282.9304720983093,291.4173004213325
408.71877884864807,291.37462843830093,284.23903576243544,290.45827572341955,283.81131565018666,281.6898638871921,290.78534187971246,282.92942444529973,291.831340114697
408.85667061805725,291.4648194115534,284.2386310680613,290.457731243088,283.8110181081741,281.68855761701417,290.78464431617147,282.93113617497613,291.9165822597955
408.95499801635737,291.1286200351938,284.2376151332713,290.45536983748434,283.8089540675153,281.6877866025548,290.78222629687394,282.9331599578958,291.70940377190124
409.082239151001,290.9225216692133,284.23730296992085,290.4542944153129,283.8074102780544,281.68848165370866,290.7806764765376,282.932550454963,291.45697243923695
409.2101912498474,291.08802536350794,284.2383081366007,290.45473636955705,283.8079074677903,281.68969259128954,290.78160101581,282.9300631995146,291.38559802240354
409.3460609912873,291.2559497983965,284.2394118923669,290.45412242884146,283.80968695893665,281.6894603968549,290.782645479998,282.9292173342365,291.46902447280615
409.4618685245514,291.1088159448351,284.23913200221483,290.4514863140116,283.8107897797733,281.6876864274318,290.7809210771913,282.9312125998473,291.46801953326843
409.58813786506647,290.82099990604087,284.23790043202257,290.449662333752,283.8103302697016,281.6867274026186,290.7779159471295,282.93322944447146,291.2874728063896
409.7137861251831,290.7313174834447,284.2372738467084,290.4513677577909,283.80924682052125,281.6880187323959,290.77718091867547,282.93246706253194,291.1594845590498
409.84062242507935,290.8910210444992,284.23770420488586,290.4547818077065,283.8090560798025,281.68954863150793,290.77866905158834,282.92988721040024,291.2815938499338
409.99324321746826,291.02978863958185,284.23850133782736,290.45574321405513,283.8101301685505,281.68856646216784,290.7794476922953,282.92867861562513,291.44877943617
410.09322476387024,290.91669633007115,284.23905293478384,290.4536717775525,283.8112188385255,281.6858625986821,290.77895081218435,282.92997176093957,291.3481513275159
410.2199974060059,290.6446794254906,284.2391168215089,290.451929754006,283.8112588686206,281.6849747824418,290.77897207726613,282.93157182226827,291.04688117380766
410.3650279045105,290.48853384495516,284.23890621784307,290.4522890632909,283.8111608576243,281.6871422307662,290.7788697552441,282.9312659209401,290.89381996204776
410.48619556426996,290.61426150256483,284.23900963344886,290.45370753733056,283.81211040893317,281.6894576004767,290.77711879437953,282.92997754401347,291.06489016167933
410.62066435813904,290.9193823621552,284.23930315273225,290.4564884451208,283.8130811002047,281.68904684036596,290.7774333666663,282.9301128272097,291.35408291761456
410.72785329818726,291.0690505589717,284.23883281858576,290.4608235371949,283.8124213213401,281.6870654266792,290.7837161384642,282.9316267850842,291.4235519980383
410.8576443195343,290.870923234681,284.2378028913592,290.4623091763186,283.81083391056677,281.68678265440303,290.78951854006,282.93198392083025,291.28190007670224
410.99607372283936,290.5903176273949,284.2379918567872,290.4575554983468,283.8105146100529,281.6887665187978,290.78506984084504,282.9301982537859,291.2673204348815
411.14350056648254,290.5833588131927,284.2397442983761,290.4514940059968,283.81198533290546,281.68991179235275,290.77350410062434,282.92841291719714,291.4405205155296
411.2338712215424,290.7765341217333,284.24062559119784,290.45054972241894,283.8134096720287,281.68778555354504,290.7674868409761,282.9284181393287,291.47522587739746
411.3679416179657,290.90186597916323,284.2390087071149,290.4533177126778,283.8130613116716,281.68460795450795,290.77170198252475,282.9292917459809,291.30971260532345
411.5080032348633,291.00645699368175,284.2367751658429,290.45487520903896,283.8114775656083,281.6847306590995,290.77857060037707,282.92981019375173,291.33130035234393
411.6307816505432,291.2445061529686,284.2363272939477,290.4542358560466,283.8105177704379,281.6883017067759,290.7793921830795,282.9303748714424,291.68137973539285
411.79033422470087,291.39246600433523,284.23726829750365,290.45275275510807,283.81080848111964,281.69057245912967,290.77385643994825,282.93144811681367,291.8919278262564
411.89821577072144,291.1377728820646,284.23802409448655,290.4509334921595,283.8113282246541,281.6885412514657,290.7692137977761,282.9324345677262,291.5815133268103
411.99350786209106,290.71157229517473,284.23844287528027,290.4495310487154,283.81143360490114,281.6851295443791,290.7714390055576,282.9326773258655,291.13373351888146
412.13233947753906,290.65292415959436,284.23900809964834,290.44942045833034,283.81169875424433,281.6849315198707,290.77746076879214,282.93220826634126,291.17280861898246
412.2644157409668,290.98281486005135,284.23922459263395,290.4494820130201,283.8124218532249,281.68804605968387,290.77841297511526,282.93164861332855,291.61799193887634
412.3713328838349,291.19321415814846,284.2383140761725,290.4477225448571,283.81281735095257,281.69030462884496,290.77172437777847,282.9319123378399,291.85463024625767
412.4980692863465,291.09679139920684,284.23674028242027,290.44469327134954,283.81204750248224,281.68900850849394,290.76617483568157,282.93323255874935,291.66224297392256
412.633761882782,291.0416199043632,284.23585722520113,290.4432324169127,283.8100740343711,281.6863767198212,290.7701297381156,282.93427987664126,291.37870940114175
412.7506184577942,291.17577456852626,284.23592943762714,290.44435754114124,283.80779534724223,281.6863231328101,290.7780863112484,282.9336629642195,291.3208704146901
412.8763110637665,291.2234093970789,284.23560125109896,290.44595199523843,283.80674084670807,281.6890072245593,290.778018771105,282.93250116312726,291.50284449435657
413.0211052894593,291.0953929528718,284.2341397286905,290.4461648194657,283.8072712168002,281.6904550502404,290.77029713863465,282.93328826274745,291.68999095901114
413.15478038787836,291.00498327428465,284.23287227861454,290.4453321868931,283.80741509625744,281.688088437688,290.76683361513574,282.9355978848734,291.57160430778447
413.2785012722016,290.9991112122594,284.2330804115621,290.44416328174214,283.8060034722251,281.68477197803924,290.77145388218906,282.9358167830608,291.2290139522856
413.3835725784302,291.00048589593337,284.2340844374143,290.4426706941694,283.8054911827259,281.68504196381343,290.7753452728989,282.93245816398127,291.21100802093065
413.5559322834015,291.09732074815986,284.23485776082094,290.44101742153265,283.80792535494703,281.6884147002372,290.7732194543694,282.92884546475705,291.68176318003447
413.6829462051392,291.27409722800263,284.23559889219064,290.4399549019512,283.81052478068216,281.6900182806397,290.77022269555596,282.9288368386705,292.00075698452883
413.7634785175324,291.2347624499578,284.2364325258528,290.4404060893602,283.80976320957063,281.6878485895342,290.7711886395799,282.9319278600439,291.69379012215313
413.89568328857416,290.89925769196424,284.2366709048798,290.4425593548858,283.80723179665836,281.68512060538944,290.77395070985233,282.93408466182416,291.23311730928634
414.03564643859863,290.60882141087245,284.2362844515916,290.445420755259,283.8071263886932,281.6845904228736,290.77492758045173,282.93285341740443,291.2389601660305
414.1603271961212,290.58042407891355,284.23624839206593,290.4475014905184,283.8101144507904,281.68516832869386,290.7742032039547,282.9304258926637,291.4831450616998
414.29961109161377,290.6538376118681,284.2369845741696,290.44725750187513,283.81303271209674,281.68539682245114,290.7732322156462,282.9304281810927,291.3833106512326
414.3955705165863,290.685432439302,284.2377393491899,290.4442823420117,283.8130611748652,281.685788855072,290.7720981508682,282.93253072920885,291.03407429639736
414.5412414073944,290.72529661272216,284.2377539804089,290.4420728374889,283.8104055451744,281.68632424502306,290.7715429430809,282.93299740310306,291.00538814437033
414.6479289531708,290.78276892916256,284.2373052559184,290.44554011871094,283.8079943221667,281.6855320238207,290.7737892239788,282.9305278457816,291.35080046571755
414.77457308769226,290.7670219258983,284.2369209392591,290.45249465758656,283.80856498167964,281.68337257776034,290.77804095785024,282.92818476145504,291.51916967222263
414.9027042388916,290.65951073814887,284.2362288153666,290.4543523421473,283.8113142821683,281.6817779998202,290.77959237429747,282.9286093066932,291.28070474159
415.0298092365265,290.57776799003574,284.2352299514996,290.44901367444925,283.81291398002077,281.68163717141135,290.7768790704611,282.9303442197067,291.0892402282001
415.1693036556244,290.66101866187387,284.2356228795761,290.4439980392927,283.81213984643745,281.682240850788,290.7736745549207,282.9305860175998,291.2646599079057
415.2853088378906,290.8793443984224,284.23813003220005,290.4439412950025,283.8109677587184,281.68336127963795,290.7717942333731,282.92943271747214,291.4617668289799
415.42621660232544,291.00602261314685,284.24003467266124,290.4454086819699,283.8110121790598,281.6847786564763,290.76924913525994,282.9290952559928,291.3443000004398
415.5381972789765,290.8974874824663,284.2385618806793,290.44495774115103,283.8116539194397,281.68501425318345,290.7667181331309,282.9301383146275,291.12932258198316
415.6928873062134,290.67609061647323,284.235023736068,290.4424698901111,283.8116492669102,281.6837060540817,290.767305983012,282.93111105456495,291.06865018604606
415.8311097621918,290.5450827164009,284.23282395476593,290.4382714522336,283.81056172151295,281.68337081696495,290.7697312924438,282.93114607741234,291.0583346945053
415.9160614013672,290.6188620742143,284.2330451665646,290.43440500290916,283.80901825887827,281.6855672633324,290.7691554361808,282.93065770993223,291.0784639364877
416.1068208217621,290.89482652497594,284.23413408360426,290.4345268102537,283.8082644052842,281.6875188035453,290.7649329558125,282.9302679575441,291.33555657338746
416.16915917396545,291.1944440617679,284.23452461303975,290.4379556663784,283.8086448855246,281.6860585107632,290.76231229273645,282.9304085630034,291.717187895753
416.3113780021668,291.28538139663164,284.2339545189435,290.4395742123694,283.8089639110537,281.68290319202254,290.7650318501954,282.9309874167105,291.7618069526239
416.4216742515564,291.1377104017236,284.23299846252723,290.43772445050723,283.8083051178798,281.68235980363295,290.76933421974246,282.93114259007405,291.36809670702365
416.548506975174,290.9112149293572,284.23247547253226,290.4356414843983,283.80766433352136,281.6849800895505,290.76869314219203,282.93044096880226,290.9936234357745
416.6740510463715,290.7987827879384,284.23299345353956,290.43510316253946,283.8086499389238,281.6869662121996,290.76364204535105,282.929903553958,291.0354285269896
416.800270318985,290.9052781432205,284.2342260441343,290.4355373083906,283.81074659487655,281.68595639893016,290.7621119232153,282.9306266092965,291.38013432733436
416.92755126953125,291.0843583224198,284.2349908082607,290.4375453465232,283.8115730761753,281.68419377823756,290.7681551589388,282.931915138362,291.6166899553891
417.0831787586212,291.04898519330834,284.2348409444429,290.44090462095807,283.81085760992016,281.68462098102975,290.7749271096199,282.93209802364925,291.51016407210597
417.1933662891388,290.7754944111528,284.23470101377853,290.4423587759803,283.8114085636024,281.6864857151087,290.773155677748,282.9309408176575,291.2075809232701
417.32495760917664,290.54848221349505,284.23490617664606,290.440478523902,283.8139500184804,281.6868724254284,290.76426358773796,282.929961969243,291.02620849275286
417.4557092189789,290.5974054267218,284.23437670963426,290.4384953147363,283.8147544726499,281.6851966019137,290.7593907650687,282.9302474556069,291.12269017190727
417.56034994125366,290.86972015297175,284.23312476402657,290.43888277339124,283.8115610392551,281.6842756610085,290.7643335796699,282.931020396147,291.3532836662347
417.70774102211,291.1145250153611,284.2329148292758,290.43998435323135,283.80790852932137,281.68653455974686,290.77177979909953,282.931031740055,291.44265309376294
417.8532326221466,291.1802822753374,284.2339967289871,290.4399983789466,283.80802226416364,281.689988250516,290.7723994131002,282.9307671073138,291.3704841198951
417.9624013900757,291.18009385843993,284.2344726175297,290.4392312310617,283.81065055633695,281.69012633549755,290.76737311563613,282.9318290398155,291.40604579340635
418.0786933898926,291.1971589533979,284.23374683973464,290.43782951200893,283.8114585026492,281.6864946080182,290.76465687218337,282.93398793897467,291.5883728359154
418.2349255084992,291.09694361654596,284.233067777452,290.4360616829413,283.80943711578834,281.68392207098753,290.7676245043566,282.934906630085,291.60875665593517
418.3665804862976,290.89361095110024,284.2328294473235,290.4357161158313,283.8076027816781,281.6853008489435,290.77218123208945,282.9336420381049,291.40070634711475
418.4855740070343,290.8264897200782,284.2326492763292,290.43729149960745,283.8080360209379,281.6875851959382,290.77305209297623,282.932155070491,291.2560861144164
418.57581400871277,290.8786002214752,284.23296467913053,290.43868160171866,283.8093624471689,281.6873146465893,290.77026111763456,282.9321500834781,291.2899928523717
418.71257853508,290.8150052878933,284.23391610269783,290.4388379090179,283.809645053942,281.68546269330534,290.76854264487423,282.9326822100818,291.3623408021458
418.8686640262604,290.70399680045455,284.23441466286084,290.4384381343981,283.80915459734496,281.68461867140365,290.77013170862335,282.9321671248906,291.39026735339013
418.95590472221375,290.7893984433996,284.2341157769157,290.43719608137167,283.809243998335,281.68516306925784,290.7712612045655,282.93071810090413,291.3690521689898
419.10412883758545,291.00176439106116,284.23426774426366,290.43539748286616,283.8102035216466,281.6858145638393,290.7686491455488,282.9294781905486,291.3491713459464
419.2210111618042,291.09506561887633,284.23527810173664,290.4352914902532,283.81119497881525,281.68559461509403,290.7653475763739,282.9291959903102,291.4181223950902
419.36702299118036,291.04167079036597,284.23566338712664,290.43694226881263,283.81157932869314,281.6846331916948,290.7658610695799,282.92978039366324,291.47568057832814
419.4621238708496,290.97028554725597,284.234907978834,290.43777195308814,283.81169033120085,281.68410325876533,290.76898803154614,282.93034670845213,291.34152877238796
419.5896050930023,290.93180100104945,284.23487872498436,290.43786765594547,283.8122247586743,281.6847376616008,290.7697482397339,282.9301605370048,291.1617906044105
419.73608374595636,290.91706621366365,284.2363099014109,290.43898264610493,283.81316129023537,281.68520492058883,290.76675642279514,282.92962839351964,291.22403563228863
419.8721611499787,290.9647315517768,284.2368110550951,290.43953217949365,283.8138796972982,281.6838251147447,290.76430600939983,282.92942288538,291.46768496684933
419.9861817359924,291.1189416819939,284.2350700174035,290.43754196131226,283.81409734716607,281.68169866001347,290.76581036049055,282.92935689241665,291.63874154597556
420.1273028850556,291.306603459405,284.23361403345103,290.43478678604936,283.8137698016902,281.6815343434312,290.7675740271941,282.92916505669467,291.7061932882582
420.25907135009766,291.35800041320016,284.23447907314426,290.4329634768232,283.81267891640795,281.68351044164854,290.7644443549092,282.9292295098023,291.7591692140354
420.3736846446991,291.2118204302434,284.23583534467116,290.4313759433213,283.81128980130325,281.68487175553156,290.7602359140913,282.9296712602168,291.74920415274084
420.49962735176086,291.0203448312328,284.23544638175656,290.430349752309,283.8108987736266,281.6839587156472,290.7628668239074,282.9299366359463,291.6165225917042
420.60963034629816,290.9496635778964,284.2339790778481,290.43099297159927,283.811660665656,281.6825673788757,290.76999407455577,282.92977715253437,291.4526533318803
420.7841393947601,290.96788579298874,284.23317623565543,290.4326309694372,283.8120596152708,281.6831963932995,290.77171414677264,282.9295099973977,291.35817595858055
420.8568441867829,290.95663780777204,284.2334524738805,290.43419242383163,283.81145435927573,281.6850884076586,290.76568944636597,282.92926172034936,291.32149112825584
420.9964506626129,290.90413891988453,284.23401916817454,290.43459246058404,283.811054465873,281.68504111095103,290.7583583281007,282.92905533391655,291.3117708000695
421.1212112903595,290.86948767682105,284.2338304589515,290.43200198487835,283.81147820816443,281.6824387454554,290.75543824500863,282.929277832655,291.35378904718857
421.2620620727539,290.91534776711114,284.2325648917712,290.42778653438114,283.81179768642346,281.6808470175282,290.7584556895492,282.92994019345514,291.4771269131641
421.3914520740509,291.1047542072158,284.2312574627804,290.42716331952573,283.8117873386125,281.6829771472099,290.76430350906037,282.93012734145736,291.61743791660126
421.48905420303345,291.353176860486,284.2312589580501,290.4307433002763,283.812594334525,281.6865288055371,290.76563155909184,282.92938990374415,291.63135508445754
421.6209604740143,291.3695364034421,284.2323654137572,290.4319390014267,283.8140746455829,281.68731670428207,290.7590599207488,282.9289648605884,291.5001955421104
421.7677910327912,291.04295337606146,284.2328137080542,290.4276069274897,283.81371713438404,281.6849408190915,290.7523139179208,282.93008157183687,291.39917637422735
421.8899827003479,290.7498902785176,284.2315027657068,290.4235115769267,283.8102951146291,281.68283140810655,290.7547336148887,282.9316114503097,291.44267205305215
422.01160883903503,290.87242025669525,284.2295261124002,290.42451986709693,283.80695414388515,281.6831043684914,290.7629138743445,282.9314792778905,291.52311246271347
422.152348279953,291.17586412298164,284.2288294961775,290.4274933368375,283.8075299275764,281.6841453120496,290.7658342990556,282.93004229392125,291.514161474621
422.27807593345636,291.20016699886474,284.22980082839354,290.4283587151215,283.81083217483297,281.68384251635956,290.7619534567792,282.9295360887352,291.4851491159176
422.4024648666382,291.0546477910228,284.23104336133616,290.4281096579748,283.8122186287055,281.6825270499978,290.75980171609797,282.93043287443624,291.5684416215042
422.50323462486267,291.15416486900676,284.2314883384956,290.42812806616877,283.8102653015959,281.6817398228331,290.7626846010794,282.9309651273149,291.6941574371603
