timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.232390880584717,289.41049597353225,277.5154387530101,289.62095563058176,282.9713138803583,282.6577749982531,293.2913356450817,293.3055062158728,291.10757652643036
24.33548617362976,289.4025978492388,277.5188401172842,289.62160022413093,282.9732755393553,282.6643716565784,293.29293997221646,293.3024036923502,291.09742518925174
24.458838939666748,289.41196559550355,277.52131882783624,289.61903148421175,282.97423663373786,282.6645676654089,293.2966796749804,293.30628867508767,291.09127232426835
24.59978461265564,289.4253827646335,277.51984797053206,289.6171018615882,282.9729480965131,282.6593479180292,293.297130175691,293.31182720682585,291.0971179221133
24.709102392196655,289.4241409330848,277.5174677438258,289.61847484380337,282.9714604281223,282.6563769190128,293.29391415956,293.31182153567585,291.1061575267953
24.871520280838013,289.4094937580761,277.5186183691561,289.6207017532946,282.97249828816393,282.6593140463257,293.29136537517877,293.3066200233844,291.1055459756386
24.962769031524658,289.4009883685047,277.52231567595544,289.6200212132602,282.97459955302514,282.66287086974006,293.2922804281987,293.30302467035153,291.0959029510051
25.10621166229248,289.41023376144864,277.52391326073376,289.6169214318106,282.9738944322651,282.66125566750793,293.29441404344544,293.3050350513071,291.0899765046525
25.24945831298828,289.42449227540567,277.5219826420067,289.61564499952175,282.97083186299676,282.65742783300317,293.2943862197281,293.3094869481258,291.09559723989196
25.351714611053467,289.42309739401617,277.5196852020557,289.6181991598632,282.96991400641724,282.6575661048427,293.2929775420034,293.3112191396838,291.1057560088321
25.48040199279785,289.40673220536286,277.51990436546737,289.62111457937533,282.9724111931711,282.6609582471232,293.2937335729426,293.30941478483174,291.10780683340374
25.594138383865356,289.39834340684814,277.5218461395623,289.6202728615154,282.97463040570943,282.6631413337385,293.2970996083539,293.3075168642719,291.09963703334574
25.72382235527038,289.4108016807531,277.5226624846214,289.61697052998227,282.9735311613923,282.6638829615473,293.2990878935798,293.30827816857357,291.0925362338712
25.858816146850593,289.42695358192196,277.5211044689475,289.6156972254995,282.9702680359626,282.66485773777504,293.29683744222,293.3102959208625,291.0963593037333
25.972343921661384,289.42345208735685,277.518853182851,289.6174186062536,282.9684888424461,282.6646698413437,293.29317047766494,293.31008587067396,291.10570617397013
26.108808040618904,289.4045939629389,277.51811589643023,289.619014160151,282.97028998078247,282.66185405208967,293.2930413999575,293.3070797413923,291.10704269252716
26.22731900215149,289.3964346659106,277.5188039356208,289.61841745735757,282.97334548682556,282.65870258063535,293.29647355605726,293.30485889880646,291.09827038569716
26.35542321205139,289.40974752107,277.51903073879936,289.6167517616995,282.973558687493,282.65850902934125,293.29850278220465,293.30659571113705,291.09234360145314
26.50975203514099,289.425182449831,277.5178779688,289.61597863683386,282.9710083592348,282.6613919076034,293.29647737712105,293.31059781511965,291.0984842495099
26.61514377593994,289.421138108293,277.51666475445523,289.6169049269747,282.969960023368,282.6647688347301,293.2936730810839,293.31214241125537,291.1085946457521
26.72953176498413,289.40391819617446,277.51718593282226,289.6188340902662,282.97238183515424,282.6668947099128,293.2940384703807,293.3097103391923,291.10919101454994
26.86687445640564,289.39810332975003,277.5191103846364,289.61992155093276,282.97516199896836,282.6681998159137,293.29654573521225,293.3072834900419,291.10051177428085
26.99131941795349,289.41190846865715,277.52006753645793,289.6189038597828,282.9746570542392,282.66897392765503,293.29723221022,293.3086489928575,291.09498397128533
27.126206398010254,289.42607928080145,277.5188195122024,289.6170159050737,282.9713219351145,282.66808030299643,293.29489059711705,293.3114629601489,291.0991994315151
27.243143320083625,289.4208353833359,277.5172296474151,289.6168263269319,282.9690311142246,282.6653058420508,293.29237303651695,293.3107124898489,291.1059626140979
27.359663248062134,289.4030578228358,277.51770213544955,289.6187567179687,282.97045010955105,282.6623516663376,293.2927918073405,293.3067133086724,291.1055079089095
27.501309871673584,289.39684691068635,277.5196825881352,289.62028270349083,282.9733759248998,282.66008071776037,293.29560147970057,293.30473753753506,291.0984605108999
27.61164665222168,289.4107758755021,277.5206718542554,289.61938637401073,282.9733711346243,282.6578938258859,293.29695948848666,293.3069297906378,291.09415591722325
27.745912790298462,289.4261692470711,277.5198971496779,289.617407500472,282.97038124222667,282.656501433408,293.29455628460187,293.30952095960726,291.0981280611056
27.869598627090454,289.42225040777015,277.5188158369559,289.6169287921716,282.9690847108363,282.65737661964175,293.29124023851995,293.30883663034706,291.10492794836057
28.045804977416992,289.4044676981334,277.5185168044744,289.61777905462213,282.9714867615508,282.659567373628,293.2914971219146,293.3061518760012,291.1054947515084
28.12128973007202,289.39684330202044,277.51859572157247,289.6174521825287,282.9737921639686,282.66122740653327,293.2947400349105,293.30519509075054,291.09956773586816
28.25818395614624,289.4079372850002,277.51854121620465,289.6153237101505,282.97269209882353,282.66282515434983,293.29591041274904,293.30700465768496,291.0959606437239
28.380133390426636,289.4202908052893,277.5187008655965,289.6139151736402,282.97030287576894,282.6647470907304,293.293291961907,293.30890610354794,291.0999743539578
28.530853986740112,289.41903359875846,277.51925206240116,289.6152080519451,282.97024891640535,282.66472950771043,293.29103458285283,293.3083591090917,291.106012891973
28.643736600875854,289.4124177243135,277.51929293570527,289.6176056716439,282.9722979448921,282.6617388386837,293.29241496875824,293.3063126260095,291.10570381412464
28.82221269607544,289.41370468033176,277.51818858075836,289.61809852696837,282.97348307866343,282.6590042800293,293.2952083919371,293.3056535452266,291.0993896257483
28.87504529953003,289.419881020392,277.5169285005744,289.6165333822148,282.97230647814996,282.6594704722367,293.29563806241003,293.3073238074246,291.0954083400537
29.00123953819275,289.42015204677296,277.5167357303413,289.6154963498583,282.96998305236235,282.66110135903136,293.2935186700595,293.3093235906601,291.0988169529808
29.14032816886902,289.4139259912449,277.51749603787164,289.61607068431357,282.96883798581075,282.6601199397678,293.29200447076823,293.3092796381054,291.10465579822494
29.253329515457153,289.41001025025184,277.5186636499248,289.6165166655813,282.9700383220465,282.65729727621897,293.2936321606238,293.307365145473,291.10475887373985
29.39456534385681,289.41295132712656,277.51988409112937,289.61548037862167,282.97215063917844,282.6577734072565,293.29705444995653,293.30628031756635,291.0990428294697
29.505632877349854,289.4177409063803,277.52010607104256,289.6137708175477,282.97259510229503,282.6638355652962,293.2982323827621,293.30781957764435,291.0958283731913
29.64053750038147,289.41772209107586,277.5185145471581,289.61274802744964,282.9710688727637,282.67018188762245,293.29577405557757,293.31022540574526,291.1004482622815
29.77347469329834,289.4132030476607,277.51650953400224,289.61294020536,282.97011858108755,282.6699363132788,293.2933073768739,293.31042184578143,291.10760802412005
29.88349676132202,289.41050665617325,277.5161827762572,289.6139213680791,282.9715475529079,282.6646626912966,293.2943369263888,293.3083170824087,291.10820391387466
30.024365663528442,289.41367273307526,277.5171938900786,289.6145900485354,282.97383330998207,282.66270472195623,293.2969710836358,293.30693127013797,291.1015374049001
30.135913372039795,289.4188385805649,277.51767901837513,289.61445533087,282.9742909351508,282.6665376117103,293.2968445454161,293.30802782070145,291.0962684654304
30.26204800605774,289.418861700446,277.517434710164,289.6144850396899,282.9727944484965,282.66872154105323,293.29362015605864,293.3096910609708,291.0986837268147
30.407872915267944,289.4134536291033,277.5177473657453,289.6154071987347,282.97209630045984,282.6637176478925,293.2914222779603,293.30937998691195,291.1044192044043
30.513616800308228,289.4107349613742,277.5189517469722,289.6162798933557,282.9741532908291,282.6567630218884,293.2930040288827,293.307608360303,291.10499415057325
30.70004630088806,289.4161064652993,277.52011550901784,289.6160943430142,282.9769903255896,282.65546573155984,293.2960961125706,293.3069639343344,291.0998031138606
30.76746106147766,289.42372601051096,277.5204731056485,289.6153805252063,282.9770787979449,282.65874827700344,293.29683471573304,293.30846678371046,291.09690159470813
30.930423259735107,289.42405168695603,277.52023935818943,289.61533893462564,282.97466774241013,282.66103302068774,293.29498040133086,293.31042690720756,291.10157715888147
31.020050525665283,289.4173332484362,277.52042650055694,289.616464368006,282.97377060885424,282.6617768627673,293.29379243827856,293.31092946355125,291.10873424967025
31.168224096298225,289.41341617918306,277.52160340956,289.6179970440528,282.9763010971578,282.66355113007086,293.29547932351187,293.3102948743769,291.1097279372079
31.296162366867073,289.41773980208535,277.5226217880028,289.618267207468,282.9793900692374,282.6658072740936,293.2982438800534,293.31012558176695,291.1038087819535
31.397146701812744,289.42360665801743,277.521944304398,289.61667663060956,282.97953605587867,282.66652788825627,293.29842839060666,293.3106337383354,291.09874587815585
31.54034399986267,289.42195874383674,277.5203835916184,289.61520321648874,282.97711931213536,282.66542716371964,293.2954586832593,293.31038305123667,291.10047112439656
31.65001153945923,289.41452751568676,277.520295070481,289.6159888879596,282.97565808777523,282.6625052599996,293.2930334296336,293.3085223023741,291.1053621535324
31.779834508895874,289.411560159992,277.5218507651032,289.61800959014545,282.9772365389525,282.6579970637614,293.2940703672006,293.3062388631483,291.10540948576966
31.91612958908081,289.41748881844654,277.52273469874837,289.61846558565304,282.9798027692615,282.6545298456722,293.2963690995958,293.305814751069,291.09984287582023
32.03053832054138,289.4246886826933,277.5217870610587,289.6168270358938,282.9801343144729,282.65519024022143,293.2957865215951,293.3081036054831,291.0966000012621
32.22255802154541,289.42369753887954,277.52045341405443,289.6153320005528,282.97847354954314,282.6592399142837,293.2927414655391,293.3110237769102,291.10070239248176
32.299827337265015,289.4158584109461,277.5203308206396,289.61568517961246,282.9778145126196,282.6625219329346,293.292324069986,293.31174682625647,291.10691562573913
32.42759108543396,289.4118659357379,277.5211564253826,289.61691424704156,282.9791570109358,282.6621440585864,293.2968487687275,293.3103650068784,291.10753105539357
32.532114028930664,289.4177630078651,277.52152333452943,289.61706441227557,282.9802596410695,282.6592371502474,293.3014422712488,293.3094215594946,291.1028509119164
32.69417953491211,289.4261952791343,277.52069497708794,289.6160163304914,282.9791923416146,282.657032617332,293.30004908529133,293.30987763487326,291.09979417297444
32.80254912376404,289.4256179962832,277.51956161005216,289.61532305013117,282.97695472013976,282.65721566937503,293.2939137565736,293.310040168302,291.10226749454984
32.93163824081421,289.41627329479735,277.51960839263944,289.6156667448381,282.97608456403935,282.65890417323794,293.29039999587525,293.30872069496826,291.10650032845473
33.038326263427734,289.41031096985336,277.52067377548394,289.6161020337871,282.9776138553979,282.6605887632563,293.2933547846594,293.3071696114605,291.1063516930695
33.16316795349121,289.414954103569,277.5208664100459,289.6157244501047,282.97986420951645,282.6617735218202,293.2980970206245,293.3070813721472,291.1013365574984
33.31303572654724,289.42284246235704,277.5195484550889,289.61474523468013,282.9804181465565,282.66270295970327,293.29799124690516,293.3080680536342,291.0975285120073
33.41682267189026,289.4229924127885,277.5186526984511,289.61413045415014,282.9789844764311,282.66325089994046,293.29352304013656,293.3083330024433,291.09987634166805
33.54255175590515,289.41588396486264,277.5198433066072,289.6147907612506,282.97750122853,282.66237307530207,293.29127567656644,293.30742175673595,291.10524492230746
33.695231914520264,289.41214941500385,277.52216485413953,289.6164114879501,282.97746853550643,282.65911734369917,293.29434644649126,293.3068536691638,291.1060830891556
33.81458401679993,289.4175347804188,277.52341409311646,289.6171919213672,282.9781387567055,282.6548465506112,293.29796362127064,293.3076982093018,291.10087720601797
33.91952657699585,289.42466713707586,277.5225462470622,289.61596330972935,282.97774604989274,282.65320640546435,293.29647468441306,293.3088029228727,291.09657109161026
34.045212745666504,289.42331243047624,277.52052268513756,289.61400663467634,282.97617485859814,282.6553782104669,293.2913329040372,293.3081398892906,291.09864949270417
34.17757844924927,289.4150720708571,277.5193418180069,289.61332797649425,282.97557528308533,282.65733834651235,293.2892087414338,293.3054881219452,291.1034099058781
