timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
652.1153349876404,292.01334377201647,283.88724344216666,289.4482382152385,285.85034488735596,295.3086964526011,290.34425402571935,282.8166256057489,289.25081158683395
652.24036693573,291.9959014823113,283.8915375052107,289.45269819065874,285.8506136523216,295.19604465623104,290.3573426800874,282.81473634691275,289.2525312077604
652.3663320541382,291.9941969787343,283.89533764226195,289.4482382152385,285.8508824176663,295.1989457898242,290.3422888387195,282.8201396775371,289.2472160653587
652.4903519153595,291.9922150165977,283.89047348050934,289.45050731265883,285.8498073585619,295.1995099041006,290.34201371413167,282.81609661136656,289.247802287112
652.6153099536896,291.99332491290807,283.8888394542227,289.45105502982693,285.91370711639365,295.1978175661227,290.34197441065106,282.81420735783104,289.26167672214723
652.7401249408722,292.00291785187227,283.88724344216666,289.45269819065874,285.85253341309954,295.28466940872573,290.3411490394015,282.81473634691275,289.25413359560775
652.8666791915894,292.0550530369303,283.88940946179014,289.45379363898667,285.85199587813224,295.1980996214417,290.3472804527217,282.81420735783104,289.25471983839094
652.9900989532471,291.99498976923917,283.90369821236345,289.4524243295485,285.8522646454263,295.1989457898242,290.342524660106,282.81715460161547,289.2544462582037
653.1206438541412,291.9953465260197,283.89020747526877,289.46744814176367,285.85115118339,295.19640729559126,290.34087391643374,282.8163611083722,289.2549934189664
653.2397499084473,291.99562400396775,283.8888394542227,289.4532459140454,285.8719240810827,295.19640729559126,290.34425402571935,282.81473634691275,289.28086807895596
653.3646841049194,291.9961789610504,283.88750944324136,289.4554759467413,285.86862176853293,295.2579447832877,290.33922318683955,282.8139050790221,289.25640041091367
653.4895579814911,292.04073924980577,283.89047348050934,289.45578893584855,285.85034488735596,295.1992278467603,290.3481844595758,282.81341387699126,289.25640041091367
653.6146349906921,291.9930474382372,283.8985678187486,289.4532459140454,285.8508824176663,295.19753551120795,290.35207566771146,282.8144718521864,289.2564394941699
653.7412600517273,291.9894006650358,283.8853434453628,289.4585667364222,285.84596791126864,295.1980996214417,290.34169928651016,282.8195728873349,289.25554058128154
653.8669419288635,291.9922150165977,283.89047348050934,289.4549282170248,285.85168871597466,295.19866373329256,290.3422888387195,282.81473634691275,289.2852850974153
653.9900550842285,291.9930870774517,283.88693944139624,289.45105502982693,285.8866699888033,295.23327911830245,290.3433500372213,282.8155676184684,289.25526699992986
654.1145040988922,292.0238098960252,283.8866734411227,289.4599360894474,285.8495385947335,295.2167564637863,290.3436251637085,282.8144718521864,289.26445172894756
654.2393548488617,291.99443481554675,283.8939695841335,289.45461522931356,285.85115118339,295.19576260385713,290.3587970296497,282.81715460161547,289.25940984481787
654.3641901016235,291.9913825985179,283.88940946179014,289.45688440172216,285.84842514862487,295.19604465623104,290.3453545391544,282.8209331866827,289.2608168689888
654.4892480373383,291.99074837760816,283.8880414465123,289.44686894522147,285.84516163716506,295.198381677165,290.34283908906826,282.8155298333182,289.2764120743472
654.6141579151154,291.9885682589907,283.8866734411227,289.45269819065874,285.9019547118689,295.2089792065465,290.34594410249696,282.8120536318921,289.2661323862846
654.7392630577087,292.0116787587107,283.88940946179014,289.4521504688268,285.85007612276945,295.2999076970803,290.34059879385705,282.8139428638467,289.2572211609571
654.8642818927765,292.04946220813133,283.8912714984745,289.44964661739294,285.84923143653646,295.1980996214417,290.35541666640313,282.81689010349663,289.2558141630214
654.9892680644989,291.9922150165977,283.9050663408146,289.45578893584855,285.8489626735202,295.1980996214417,290.34315351854127,282.81798588383305,289.25995701966445
655.1142380237579,291.9927699639619,283.89047348050934,289.46607873543206,285.8508824176663,295.1995099041006,290.33949830746093,282.81500084201025,289.25640041091367
655.23890209198,291.9936023879744,283.88940946179014,289.4535197763217,285.8820233687265,295.1966087621913,290.34283908906826,282.81341387699126,289.27140896380234
655.3639938831329,291.996456440185,283.8877754446899,289.456062801734,285.8541460270985,295.2777359748535,290.3434286447492,282.81341387699126,289.26222390342605
655.4890470504761,292.0463694781893,283.8885734512787,289.4579798738145,285.8498073585619,295.1971728697686,290.349835265595,282.8139428638467,289.26304467825537
655.6153302192688,291.9876962183803,283.90316616508096,289.45825374280935,285.8481563867458,295.1972534566974,290.34594410249696,282.8144718521864,289.2627710862574
655.738639831543,291.98852862069646,283.8867114411389,289.4632617015351,285.8476188641248,295.19689081577786,290.34562966849074,282.8176835989663,289.26195031259255
655.8648159503937,291.9865863541626,283.8853434453628,289.45297205215775,285.86017425265766,295.1980996214417,290.34370377134815,282.81367837023345,289.2830570312116
655.9883279800415,291.9905501839976,283.88614144169713,289.4507420483976,285.8680841881848,295.2513750313044,290.3472804527217,282.81314938412004,289.2566739938733
656.1134080886841,292.02943963484415,283.88477345004117,289.4540675020403,285.84351070559694,295.19801903416646,290.3495601302808,282.81367837023345,289.26331827064143
656.2399690151215,291.9871412854805,283.89317155479193,289.45105502982693,285.8429731960798,295.1980996214417,290.3523115010216,282.8112601601162,289.25726024437967
656.3640520572662,291.99019343600713,283.8867114411389,289.4563366680081,285.84596791126864,295.1992278467603,290.3461799283368,282.81798588383305,289.2624974946477
656.4882361888885,291.9922150165977,283.8877754446899,289.45297205215775,285.84842514862487,295.19604465623104,290.34283908906826,282.8120536318921,289.28782590607875
656.6133959293365,291.99130332079113,283.8885734512787,289.4555150703519,285.8915855449198,295.22473552376164,290.3453545391544,282.8125826149312,289.26363094812945
656.7388160228729,292.0161981136718,283.89047348050934,289.4577060052085,285.84869391088307,295.2218340099794,290.34425402571935,282.81473634691275,289.2658197047408
656.8633921146393,291.98908355755134,283.8934375641985,289.45328503720384,285.84677418878357,295.19753551120795,290.3607230769685,282.8128471070073,289.25804191449384
656.9883878231049,291.98995560437675,283.89317155479193,289.45269819065874,285.8465054292329,295.19753551120795,290.34370377134815,282.81904388468337,289.26308376285823
657.1133170127869,291.9915807929759,283.8867114411389,289.4501943321179,285.8456991528551,295.19689081577786,290.3445291534915,282.8144718521864,289.26308376285823
657.2387180328369,291.9879736854235,283.88587544254517,289.45269819065874,285.90575688109595,295.198381677165,290.3448042816548,282.81367837023345,289.27027546460397
657.3631579875946,292.0015304141032,283.88693944139624,289.4516027485495,285.8470813430199,295.29293341343174,290.3433500372213,282.81473634691275,289.25808099808273
657.4899079799652,292.04862954523725,283.88693944139624,289.4566105346708,285.8462366700613,295.19435234805167,290.3532155313724,282.8157943295287,289.2658197047408
657.6133179664612,291.984564832026,283.90073396797874,289.45269819065874,285.84404821663026,295.196326709009,290.34590479821827,282.8163611083722,289.2627710862574
657.738144159317,291.9894006650358,283.88724344216666,289.46553097562037,285.8470813430199,295.19668934888904,290.3441754178562,282.8150386270543,289.25940984481787
657.8633329868317,291.9860314244268,283.88587544254517,289.45578893584855,285.86862176853293,295.1992278467603,290.3445291534915,282.81530312257587,289.285871434905
657.988322019577,291.9919375435089,283.88614144169713,289.4616184507524,285.8555282785305,295.26890829327124,290.347044625541,282.8128471070073,289.27140896380234
658.1132791042328,292.0395497857682,283.88614144169713,289.4566105346708,285.84543039482054,295.1980996214417,290.3492849953576,282.8120914163457,289.26640598305136
658.2382340431213,291.98539722095154,283.8980357858879,289.4571582691622,285.8427044418898,295.19979196184505,290.3467694941933,282.81473634691275,289.2677739727077
658.3642489910126,291.9871412854805,283.8837094633672,289.46494409183316,285.8413222834711,295.19830108977425,290.345079410209,282.81715460161547,289.2683602569596
658.4880769252777,291.9848819321494,283.88560944376707,289.4521504688268,285.85007612276945,295.1969714025911,290.34562966849074,282.8139428638467,289.29114855253187
658.6131529808044,291.9843270072725,283.88507744733243,289.45105502982693,285.86781539857935,295.2462161159653,290.3439002905869,282.81367837023345,289.26195031259255
658.7380769252777,292.02147082706404,283.88507744733243,289.4532459140454,285.84377946092405,295.1995099041006,290.3495601302808,282.8155676184684,289.265272513259
658.8632519245148,291.98567468471776,283.89020747526877,289.44988135208473,285.8413222834711,295.1969714025911,290.35852188159714,282.8152653374787,289.26222390342605
658.9883148670197,291.98345498566215,283.88587544254517,289.4535197763217,285.84351070559694,295.1995099041006,290.35066067388414,282.8198751752307,289.26445172894756
659.1130588054657,291.9868638196238,283.88587544254517,289.4521504688268,285.8394026356313,295.19640729559126,290.3461799283368,282.81689010349663,289.29333762147536
659.2421629428864,291.9868638196238,283.8880414465123,289.4571582691622,285.89020303194815,295.2204235673413,290.3453938433213,282.81530312257587,289.270509981133
659.3644161224365,292.0091019804773,283.8869774414659,289.4535197763217,285.84377946092405,295.3148246243911,290.3492849953576,282.8152653374787,289.26968917452956
659.4878420829773,291.9876962183803,283.8883074487085,289.45520208168864,285.84024727829836,295.1971728697686,290.36437868886935,282.81420735783104,289.26863385688716
659.6127371788025,291.9851593951811,283.89020747526877,289.4521504688268,285.84377946092405,295.19435234805167,290.3461799283368,282.8176835989663,289.2655070237039
659.7375380992889,291.9879736854235,283.88450745281193,289.449607494972,285.8394026356313,295.19745492416365,290.3487347266846,282.81530312257587,289.26863385688716
659.8624079227448,291.98547649627295,283.88560944376707,289.4563366680081,285.9041438303425,295.1949164491612,290.34759488940944,282.81314938412004,289.2811416966292
659.9887681007385,291.99701139964077,283.88507744733243,289.4549282170248,285.8407847801267,295.2877734088371,290.34590479821827,282.81367837023345,289.26972826047904
660.1125710010529,292.04379224076484,283.88397545947487,289.4518766084939,285.8421669346468,295.19640729559126,290.35404095407586,282.81341387699126,289.26468623839423
660.2372679710388,291.98345498566215,283.9004679483168,289.4524243295485,285.84212854133034,295.1972534566974,290.34397889833826,282.8152653374787,289.2683211712874
660.3628120422363,291.9848819321494,283.88424145595644,289.46244007439464,285.8429731960798,295.196326709009,290.34759488940944,282.81341387699126,289.26445172894756
660.4874398708344,291.98547649627295,283.88560944376707,289.45297205215775,285.86370680465313,295.196326709009,290.3453545391544,282.81152465033716,289.28806044395066
660.617800951004,291.98829079110004,283.88397545947487,289.4501943321179,285.85606582346156,295.26318461996686,290.34590479821827,282.8123181232262,289.2638654565782
660.7421250343323,292.03114444702214,283.8826454826749,289.45050731265883,285.8407847801267,295.19753551120795,290.35066067388414,282.8123181232262,289.2661323862846
660.8623919487,291.9829000648532,283.89613568073696,289.4507811710485,285.8385963893051,295.1972534566974,290.3520363621876,282.8139050790221,289.2658197047408
660.9873838424683,291.9851593951811,283.8834434676334,289.46298782543295,285.8421669346468,295.1978175661227,290.350975116063,282.81904388468337,289.2722297777256
661.1124029159546,291.9851197575809,283.88560944376707,289.4535588995357,285.8421669346468,295.1980996214417,290.34900986082556,282.8139428638467,289.2958785362285
661.2385199069977,291.9832171622646,283.88560944376707,289.4579798738145,285.8741128546531,295.239001922048,290.3481844595758,282.8123181232262,289.2736368954364
661.3620460033417,292.01758565598226,283.88614144169713,289.4621661994585,285.84105353160936,295.2057958582901,290.3489312510311,282.8144718521864,289.2772329095653
661.4869980812073,291.9829000648532,283.8915375052107,289.4535588995357,285.84105353160936,295.1946343984043,290.35852188159714,282.8150386270543,289.2675003740002
661.6122179031372,291.9843270072725,283.88614144169713,289.45989696494036,285.8399785279528,295.1971728697686,290.34787002193025,282.81904388468337,289.2736368954364
661.7432401180267,291.9859521488794,283.88507744733243,289.44851207040796,285.8383276412878,295.19519850032225,290.349835265595,282.81367837023345,289.29028856795924
661.8634362220764,291.9843270072725,283.88587544254517,289.4521504688268,285.88966539072305,295.213855067632,290.3487347266846,282.81367837023345,289.2705490672488
661.9879372119904,292.00264036352735,283.88560944376707,289.46134457698224,285.84105353160936,295.3104703774497,290.35262594588215,282.8155298333182,289.27918729319424
662.1122250556946,291.9880133236049,283.8921075209041,289.4571582691622,285.84324195064886,295.1995099041006,290.36492900201563,282.8155298333182,289.27140896380234
662.2369990348816,291.98428736984175,283.8912714984745,289.4580189979329,285.8407847801267,295.1980996214417,290.34845959293466,282.81825038348904,289.27555215548506
662.3620181083679,291.98266224213364,283.8853434453628,289.45297205215775,285.84212854133034,295.19753551120795,290.35235080660124,282.8144718521864,289.2778192225743
662.4895839691162,291.9834946229234,283.886407441223,289.456062801734,285.90548803835566,295.1989457898242,290.3492849953576,282.81473634691275,289.2894285872214
662.6123180389404,291.99082765510883,283.88397545947487,289.4532459140454,285.83886513770153,295.2834600712819,290.3512109480323,282.8139050790221,289.27308968177334
662.7372989654541,292.0398669754677,283.88587544254517,289.4549282170248,285.8377901463902,295.19689081577786,290.36044792617815,282.81500084201025,289.2719561726963
662.8643651008606,291.9804029407894,283.90020192902887,289.4571582691622,285.83886513770153,295.1969714025911,290.34900986082556,282.8166256057489,289.27695929743777
662.9873721599579,291.9817902279811,283.88507744733243,289.46744814176367,285.83560178995884,295.19576260385713,290.35404095407586,282.8176835989663,289.27668568569845
663.1124141216278,291.9815127697518,283.88724344216666,289.4554759467413,285.85633459649574,295.1952790864425,290.3512109480323,282.81530312257587,289.2947058021827
663.2371227741241,291.9865863541626,283.8885734512787,289.4610707036009,285.8593679184465,295.26209633471854,290.35235080660124,282.8166256057489,289.2794609084828
663.3623759746552,292.0325320958624,283.88994147040205,289.45829286698324,285.8413222834711,295.20092019686564,290.3573426800874,282.8144718521864,289.2780537482771
663.4874889850616,291.9840495454273,283.89993591011483,289.4669003780649,285.8407847801267,295.1980996214417,290.3607623842562,282.8163611083722,289.285871434905
663.6138079166412,291.9834946229234,283.8853434453628,289.4666264967986,285.83886513770153,295.19979196184505,290.35262594588215,282.81904388468337,289.2811416966292
663.7379138469696,291.9834946229234,283.8877754446899,289.4593883470713,285.840516029023,295.1978175661227,290.350975116063,282.8139428638467,289.3044788037931
663.8624069690704,291.98317752505994,283.8880414465123,289.4577060052085,285.8749192512525,295.2390825261059,290.3503855373967,282.81530312257587,289.2764120743472
663.9871728420258,292.01758565598226,283.88967546590914,289.4607968306083,285.8407847801267,295.211034306822,290.3523115010216,282.8144718521864,289.28168893314034
664.1138169765472,291.98345498566215,283.8956036547131,289.460249085789,285.8397097779861,295.2006381375041,290.36465384524695,282.81715460161547,289.2772329095653
664.2370891571045,291.9860314244268,283.89100549211224,289.45825374280935,285.840516029023,295.1980996214417,290.34900986082556,282.8211976904733,289.2780537482771
664.3623750209808,291.9851593951811,283.88750944324136,289.45461522931356,285.84105353160936,295.198381677165,290.35349067188247,282.81473634691275,289.3011559276815
664.4892559051514,291.9871412854805,283.8888394542227,289.46189232491105,285.8929296643678,295.214056552094,290.3512109480323,282.81420735783104,289.28641868483714
664.6122901439667,292.0040674506578,283.8880414465123,289.46772202419606,285.8385963893051,295.308414238758,290.35349067188247,282.8152653374787,289.2886467898782
664.74196600914,291.9899159658,283.89047348050934,289.4607968306083,285.8397097779861,295.1969714025911,290.36520415917545,282.8139428638467,289.2825097908185
664.8627359867096,291.9846044695132,283.89613568073696,289.4610707036009,285.8421669346468,295.1980996214417,290.3512109480323,282.81904388468337,289.2833306519905
664.9905529022217,291.98547649627295,283.88724344216666,289.4688566841285,285.8369455146141,295.198381677165,290.3523115010216,282.8117891409291,289.27754560961495
665.1136012077332,291.9837324466599,283.88750944324136,289.456062801734,285.87027291765514,295.1966087621913,290.35404095407586,282.81341387699126,289.29392398344726
665.239529132843,291.9913825985179,283.8883074487085,289.4602099612185,285.84105353160936,295.28148483610073,290.35262594588215,282.81367837023345,289.28391698353823
665.3621940612793,292.0384396258895,283.886407441223,289.45688440172216,285.8377901463902,295.1989457898242,290.3626491434515,282.8144718521864,289.28141531469066
665.4925599098206,291.98317752505994,283.8993658708437,289.4616184507524,285.84024727829836,295.2006381375041,290.35262594588215,282.8187793839142,289.285871434905
665.6122100353241,291.98345498566215,283.88937146123226,289.47409968217534,285.8413222834711,295.1995099041006,290.35148608569295,282.81689010349663,289.285871434905
665.7369921207428,291.9868638196238,283.8888394542227,289.46075770592665,285.8574480888184,295.19604465623104,290.3532155313724,282.8185148835161,289.30920911442416
665.8631579875946,291.98428736984175,283.8869774414659,289.463535578026,285.8629004554954,295.25887182115974,290.3545912378335,282.81500084201025,289.28727865215353
665.9869389533997,292.02912246213253,283.88750944324136,289.4640833321738,285.840516029023,295.19830108977425,290.35679238850787,282.81583211473196,289.28833407182833
666.1117849349976,291.9826226050419,283.8972377394011,289.46467021334325,285.8383276412878,295.1989457898242,290.36327806727013,282.8155298333182,289.28809953362367
666.2366018295288,291.9840495454273,283.88967546590914,289.4690914421888,285.83886513770153,295.19866373329256,290.35262594588215,282.8185148835161,289.28833407182833
666.3638920783997,291.98095785447964,283.8885734512787,289.45880148196494,285.8377901463902,295.20092019686564,290.35706753410204,282.81367837023345,289.3058861568159
666.4864740371704,291.98400990805305,283.8891054575405,289.46244007439464,285.88010331086355,295.2324328022943,290.3559669540718,282.8166256057489,289.2872395626469
666.6113979816437,292.0104894722109,283.8891054575405,289.45907535212575,285.8407847801267,295.2175221171265,290.35573111630794,282.8163611083722,289.286145059677
666.7369530200958,291.9848819321494,283.89263953710025,289.4688566841285,285.8380588936495,295.1989457898242,290.36968534511675,282.8155676184684,289.29333762147536
666.8614921569824,291.9837324466599,283.8912714984745,289.46189232491105,285.8369455146141,295.20015460811055,290.35349067188247,282.821462194635,289.2875131893599
666.9874241352081,291.98317752505994,283.88587544254517,289.4563366680081,285.83752139950985,295.1989457898242,290.35431609575915,282.8155676184684,289.3067071174884
667.1113510131836,291.98095785447964,283.8885734512787,289.4708130100241,285.896501227815,295.2086165440196,290.3562420984927,282.8139050790221,289.3017032209853
667.2363951206207,291.9989934106124,283.88750944324136,289.45911447646625,285.8369455146141,295.3009961913846,290.3545912378335,282.81530312257587,289.2844251389881
667.3613359928131,292.03903435360866,283.88750944324136,289.45907535212575,285.83560178995884,295.20007401999385,290.3641035328829,282.8176835989663,289.2869659363221
667.487879037857,291.9829000648532,283.90396423656557,289.46580485533184,285.8369455146141,295.2012022566314,290.35679238850787,282.8187793839142,289.29337671221805
667.6110179424286,291.98400990805305,283.88587544254517,289.47437357404795,285.8358705341318,295.19801903416646,290.35066067388414,282.81609661136656,289.2900149373085
667.736191034317,291.9792138453516,283.88750944324136,289.46330082672426,285.8623628912856,295.1989457898242,290.35396234223805,282.81420735783104,289.30784083082847
667.8613379001617,291.9871412854805,283.886407441223,289.46439633524204,285.84869391088307,295.2768894676783,290.35569181004195,282.81583211473196,289.29224308389774
667.9863140583038,292.0367743979407,283.88693944139624,289.460249085789,285.8369455146141,295.20148431680144,290.3618629915519,282.81473634691275,289.2905621989982
668.1111121177673,291.9815127697518,283.9004679483168,289.45989696494036,285.83506430274974,295.20176637737575,290.3578929732313,282.81825038348904,289.2852850974153
668.2362699508667,291.97949130030406,283.88614144169713,289.46858280008576,285.83560178995884,295.20071872585186,290.35824673393563,282.8187793839142,289.28641868483714
668.3611009120941,291.98234514562614,283.8880414465123,289.46244007439464,285.8481563867458,295.20035607854686,290.3579322799443,282.8166256057489,289.3169889685103
668.4861891269684,291.98032366753426,283.89020747526877,289.4632617015351,285.8670090320376,295.2556070549973,290.35962247615396,282.8185148835161,289.29337671221805
668.6111619472504,292.02063828387645,283.88994147040205,289.46858280008576,285.8407847801267,295.20007401999385,290.3626491434515,282.81609661136656,289.2977940171723
668.7360541820526,291.9798083921625,283.8964396962792,289.46298782543295,285.8385963893051,295.1992278467603,290.36154853168597,282.8166256057489,289.29337671221805
668.862459897995,291.98032366753426,283.886407441223,289.46607873543206,285.8372526530086,295.20212902727957,290.35962247615396,282.8227847210093,289.28946767717173
668.9862990379333,291.9781436656681,283.88481144967585,289.456062801734,285.83475716788234,295.20100078532886,290.35852188159714,282.81798588383305,289.30971733651785
669.1133441925049,291.97782657652147,283.8867114411389,289.46134457698224,285.8787208811795,295.231022283701,290.3559669540718,282.8163611083722,289.29361125684034
669.236035823822,292.0034728297487,283.88477345004117,289.46298782543295,285.83479555971377,295.22098774318357,290.35907217809336,282.8185148835161,289.2941976196441
669.3612501621246,291.97925348174914,283.8907394861239,289.46134457698224,285.83752139950985,295.2006381375041,290.3705108380523,282.8176835989663,289.29224308389774
669.4862020015717,291.97643931757824,283.89047348050934,289.4610707036009,285.83560178995884,295.2018469661855,290.35683169499737,282.825505375864,289.2902494778425
669.6112349033356,291.9784211190951,283.88450745281193,289.45688440172216,285.8372526530086,295.20176637737575,290.35852188159714,282.81689010349663,289.31503420178467
669.7378220558167,291.97782657652147,283.88560944376707,289.4602099612185,285.89431219711764,295.20785092532424,290.360172775779,282.81689010349663,289.2986149434005
669.8636009693146,291.9894006650358,283.8853434453628,289.45825374280935,285.83421968305566,295.30438265659774,290.3607230769685,282.8176835989663,289.2905621989982
669.9883990287781,292.03899470503757,283.88693944139624,289.46580485533184,285.83341345865824,295.20007401999385,290.36768059121454,282.81473634691275,289.2986540352127
670.1109080314636,291.9749727974459,283.9004679483168,289.4605229580043,285.8328759776216,295.20241108877786,290.36044792617815,282.8198751752307,289.2920085409393
670.235787153244,291.9758844167693,283.88693944139624,289.4721824499512,285.8369455146141,295.20410346625715,290.36268845113034,282.8187793839142,289.2925167177098
670.3607130050659,291.975606966958,283.88477345004117,289.46521797071176,285.8569105399883,295.20156490549573,290.36154853168597,282.81689010349663,289.31780997644273
670.4875221252441,291.97782657652147,283.88507744733243,289.45962309361346,285.84677418878357,295.2734228572243,290.36327806727013,282.8195728873349,289.2955658064524
670.6106498241425,292.02717979054864,283.8866734411227,289.4599360894474,285.8328759776216,295.20071872585186,290.36885985570143,282.81825038348904,289.296425814557
670.7358238697052,291.97552769565607,283.8964396962792,289.45880148196494,285.8344884252796,295.2028946237155,290.36292429737074,282.8176835989663,289.2955658064524
670.8605539798737,291.973070301306,283.8853434453628,289.46913056856,285.8328759776216,295.20100078532886,290.3629636051054,282.82172669916775,289.2958785362285
670.9854638576508,291.97532951754226,283.88507744733243,289.4638094549056,285.8366767689251,295.20176637737575,290.3621381443536,282.8198751752307,289.32418268066107
671.1102690696716,291.9730306661675,283.8853434453628,289.4638094549056,285.8648203400513,295.2485537327252,290.3618629915519,282.81930838582366,289.2947058021827
671.2365708351135,292.00882448331726,283.88454545239324,289.4632617015351,285.8344884252796,295.20241108877786,290.3607230769685,282.81689010349663,289.2986540352127
671.3648488521576,291.97386300577114,283.89263953710025,289.46580485533184,285.83095641486636,295.20410346625715,290.37326250659453,282.8163611083722,289.3011559276815
671.4852890968323,291.97616186697604,283.88693944139624,289.4669003780649,285.8328759776216,295.2020484383543,290.35962247615396,282.82172669916775,289.2994358731229
671.6103949546814,291.97643931757824,283.8831774722733,289.45989696494036,285.83421968305566,295.2028946237155,290.35962247615396,282.8163611083722,289.32144591072324
671.7353348731995,291.974695348934,283.88507744733243,289.4635747032707,285.8792968923292,295.22707288541636,290.3587970296497,282.8163611083722,289.3000222536354
671.860466003418,291.9955447245137,283.8866734411227,289.4635747032707,285.83203136762705,295.31442144933243,290.3593473269281,282.8155298333182,289.2997095171402
671.986181974411,291.97754912394186,283.88967546590914,289.46298782543295,285.833682199745,295.20156490549573,290.37188666743424,282.8150386270543,289.2958785362285
672.110258102417,291.9750124329799,283.89020747526877,289.4621661994585,285.83341345865824,295.20297521298727,290.36268845113034,282.82199120407154,289.2997486091743
672.2354021072388,291.97643931757824,283.8880414465123,289.46244007439464,285.8328759776216,295.20297521298727,290.36327806727013,282.8201396775371,289.2947448932027
672.3621718883514,291.9758844167693,283.8831774722733,289.4621661994585,285.8984214508808,295.20317668631105,290.36465384524695,282.81904388468337,289.3114374827714
672.4854600429535,291.9840495454273,283.88614144169713,289.46580485533184,285.83314471795035,295.29498939044333,290.36099822814987,282.8166256057489,289.3030714610394
672.6103279590607,292.03391975459317,283.88454545239324,289.4638094549056,285.8328759776216,295.2012022566314,290.3674054305346,282.8163611083722,289.30088228161196
672.735297203064,291.975606966958,283.89913785561595,289.4641224575296,285.83314471795035,295.20297521298727,290.3615878391413,282.8209331866827,289.30256325645774
672.8602020740509,291.97358555884114,283.8853434453628,289.47437357404795,285.8317626288684,295.20297521298727,290.3638283772875,282.8201396775371,289.3028369049123
672.9852590560913,291.9744575362386,283.88614144169713,289.46744814176367,285.8528021811517,295.2012022566314,290.3621381443536,282.8163611083722,289.32449545684085
673.1104390621185,291.9741800884611,283.88560944376707,289.46189232491105,285.85034488735596,295.26600612826115,290.3624132975464,282.8174191001053,289.30029589848465
673.2361350059509,292.0220258578338,283.88560944376707,289.46525709629753,285.83479555971377,295.2026125615242,290.36575447466856,282.81530312257587,289.304713361917
673.3620691299438,291.9747349844115,283.89776977001844,289.4649049663108,285.83341345865824,295.2020484383543,290.3615878391413,282.81930838582366,289.303384202986
673.4852380752563,291.97643931757824,283.8834434676334,289.46913056856,285.83479555971377,295.19979196184505,290.3634746063824,282.81798588383305,289.29834130093616
673.6103830337524,291.97081111129137,283.88507744733243,289.45989696494036,285.8369455146141,295.1989457898242,290.3615878391413,282.81530312257587,289.32394809885915
673.7361040115356,291.9710885542667,283.88560944376707,289.463535578026,285.86343802122144,295.24649824065284,290.3641035328829,282.8176835989663,289.300843189348
673.8603389263153,292.0063270266768,283.88507744733243,289.4635747032707,285.8298814681697,295.2052317259954,290.3683095313802,282.8176835989663,289.2975594674631
673.9853188991547,291.972237965092,283.88967546590914,289.46607873543206,285.8301502042754,295.19979196184505,290.3740880147844,282.8152653374787,289.30557341081226
674.1103060245514,291.972198330123,283.88291147728717,289.46913056856,285.8301502042754,295.1992278467603,290.3595831690978,282.8211976904733,289.30529975847503
674.2360000610352,291.97192088556574,283.8826454826749,289.4616184507524,285.8282306689782,295.19753551120795,290.359897625771,282.81367837023345,289.32422177765585
674.359955072403,291.97532951754226,283.8831774722733,289.4616184507524,285.8771080592218,295.2204235673413,290.35962247615396,282.81609661136656,289.3000222536354
674.4850797653198,291.99047090660986,283.88291147728717,289.4621661994585,285.82876813691234,295.31442144933243,290.3612733797224,282.8120536318921,289.303384202986
674.6155009269714,291.9747349844115,283.88454545239324,289.4696392121068,285.8290368714479,295.19640729559126,290.37554249016046,282.81583211473196,289.30917002047255
674.7350580692291,291.9687897529782,283.8891054575405,289.46134457698224,285.8273860795732,295.19753551120795,290.3660689413669,282.8209331866827,289.3000222536354
674.8605959415436,291.97136599763763,283.88211349457185,289.4602099612185,285.8290368714479,295.1978175661227,290.3607623842562,282.8155676184684,289.30475245496547
674.9862260818481,291.9685123132794,283.8799475584478,289.46298782543295,285.89730771914634,295.20100078532886,290.36437868886935,282.8163611083722,289.3133531182454
675.1102721691132,291.98008584796236,283.87968156800116,289.4643572098308,285.8276932025601,295.28861996281637,290.3641035328829,282.8144718521864,289.30557341081226
675.2350778579712,292.0240477690193,283.88047954046243,289.46330082672426,285.8268486155373,295.1978175661227,290.37389146489613,282.8174191001053,289.30225051584216
675.3615591526031,291.97164344140396,283.8939695841335,289.46439633524204,285.8271173473658,295.19866373329256,290.3607230769685,282.8195728873349,289.30615980998516
675.4862520694733,291.97330811230654,283.8826454826749,289.47636908371004,285.8284994027558,295.20092019686564,290.360172775779,282.8174191001053,289.30780173715414
675.6102778911591,291.9727928555059,283.8815435089779,289.4632617015351,285.84404821663026,295.19979196184505,290.3618236840407,282.81341387699126,289.32418268066107
675.7374138832092,291.97164344140396,283.88047954046243,289.46858280008576,285.84324195064886,295.2640310682087,290.36268845113034,282.81367837023345,289.3114374827714
675.8658339977264,292.0169513496989,283.8818475010811,289.46521797071176,285.8290368714479,295.1971728697686,290.3674447391791,282.8144718521864,289.3094827723082
675.9853930473328,291.97128672806275,283.8934375641985,289.4649049663108,285.82876813691234,295.1980996214417,290.36771989991496,282.81715460161547,289.30807539304124
676.1102089881897,291.9687897529782,283.88207549547883,289.4685436738256,285.82742446991955,295.1989457898242,290.3607623842562,282.8201396775371,289.3036187597789
676.2363920211792,291.97136599763763,283.8807455320306,289.46271394971944,285.82796193557965,295.198381677165,290.3638283772875,282.81530312257587,289.32809241936263
