timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
71.19940495491028,270.9552507888296,270.9556051229811,270.95482558876523,270.95574685683624,268.535778795008,268.53616335368736,268.5339958519246,268.5384707231108
71.40969967842102,270.95471928890566,270.9549673220089,270.9542232237208,270.95482558876523,268.54689637008283,268.548434705284,268.546371940649,268.5439595850399
71.6194167137146,270.95549882266266,270.9537980260754,270.953018499658,270.9540814910611,268.54035859294066,268.5384707231108,268.5452531629914,268.5488192911497
71.82984399795532,270.95627835978377,270.95457755585664,270.9537980260754,270.95627835978377,268.5509869723888,268.5523854903426,268.55532241360504,268.54791027134405
72.03990292549133,270.95588859080266,270.9575539732383,270.95535708900206,270.9556051229811,268.54025371076114,268.53665279320126,268.5364080732771,268.54035859294066
72.24979996681213,270.95549882266266,270.95457755585664,270.9549673220089,270.95457755585664,268.54560278025843,268.55825938504563,268.5583992420302,268.5535392758786
72.45977687835693,270.95549882266266,270.95638466056096,270.9549673220089,270.95471928890566,268.55304979019763,268.5595530663219,268.56224535192,268.5641684378483
72.66975474357605,270.95677443061237,270.9565263950278,270.9565263950278,270.95638466056096,268.56273486274205,268.56273486274205,268.54612720743904,268.5457426273564
72.87975287437439,270.9575539732383,270.9573059365834,270.95783744411824,270.95627835978377,268.54818996925417,268.55738528136686,268.55560212309507,268.5616159828298
73.08962893486023,270.9573059365834,270.95613662551153,270.9543295232886,270.95588859080266,268.546371940649,268.55266519524434,268.54791027134405,268.5486794416483
73.30022501945496,270.954471256143,270.95677443061237,270.95627835978377,270.9543295232886,268.54906402803977,268.5499730537034,268.54483362317217,268.54294570615224
73.5111129283905,270.9551090553636,270.95638466056096,270.95638466056096,270.9573059365834,268.540778122273,268.5498332033009,268.548434705284,268.5442043152868
73.72027277946472,270.95638466056096,270.95627835978377,270.95677443061237,270.95482558876523,268.53871544585456,268.5395894583845,268.542421288291,268.54294570615224
73.93021893501282,270.95691616538505,270.9565263950278,270.95574685683624,270.9549673220089,268.5539238727097,268.55329453287084,268.550077941577,268.5439595850399
74.14012694358826,270.95549882266266,270.9549673220089,270.95627835978377,270.95663269595093,268.54381973933477,268.5406382790529,268.54217656048144,268.542421288291
74.35001397132874,270.95677443061237,270.9573059365834,270.9580854815031,270.95677443061237,268.536023514072,268.5358836745659,268.53948457665564,268.5418968719659
74.56020975112915,270.95861699133167,270.95783744411824,270.95716420150484,270.9565263950278,268.54560278025843,268.5492038778414,268.5523854903426,268.55214074891205
74.77060079574585,270.9573059365834,270.9580854815031,270.9583335192285,270.9565263950278,268.5571405331016,268.55825938504563,268.5535392758786,268.55214074891205
74.98067784309387,270.9583335192285,270.95677443061237,270.9540814910611,270.95627835978377,268.55084712119424,268.5476655360312,268.55763002996673,268.56402857635703
75.19062399864197,270.95783744411824,270.95783744411824,270.9549673220089,270.9573059365834,268.5658118185547,268.5633992009983,268.56556705877006,268.56378381901027
75.40056872367859,270.9580854815031,270.95627835978377,270.9560303248803,270.9570579002689,268.5568608212081,268.5647978159111,268.567245418298,268.56556705877006
75.61063504219055,270.95627835978377,270.95663269595093,270.9570579002689,270.9588650297869,268.55979781788517,268.56133626394416,268.56109151027783,268.56109151027783
75.82037568092346,270.9580854815031,270.9595028445214,270.95783744411824,270.95783744411824,268.56109151027783,268.5581544923788,268.56402857635703,268.5587838493012
76.03103375434875,270.9591130685827,270.9588650297869,270.9570579002689,270.9583335192285,268.5687489620685,268.5647978159111,268.5645530575127,268.56133626394416
76.24093985557556,270.96042413644705,270.9573059365834,270.9588650297869,270.9588650297869,268.5605670392623,268.5705672179136,268.5690286925352,268.56109151027783
76.45081090927124,270.95900676619993,270.9596445814349,270.9583335192285,270.9588650297869,268.5678748071772,268.569273457052,268.5683992995998,268.5647978159111
76.66099190711975,270.9565263950278,270.9575539732383,270.95861699133167,270.9580854815031,268.5642733340385,268.5605670392623,268.56084675694603,268.56402857635703
76.8707320690155,270.9573059365834,270.9588650297869,270.9549673220089,270.95783744411824,268.5632593401079,268.5603222866475,268.562105491931,268.55776988645977
77.08068776130676,270.9580854815031,270.9570579002689,270.95613662551153,270.9552507888296,268.55867895632724,268.56556705877006,268.56224535192,268.55979781788517
77.29142880439758,270.9556051229811,270.95638466056096,270.9565263950278,270.9565263950278,268.5618607372131,268.55979781788517,268.56364395781935,268.55637132644597
77.50119495391846,270.9560303248803,270.95482558876523,270.9570579002689,270.95861699133167,268.5558468692574,268.55060238186667,268.553784019221,268.55738528136686
77.71151900291443,270.95677443061237,270.9580854815031,270.9580854815031,270.9570579002689,268.55892370669557,268.562105491931,268.55979781788517,268.56556705877006
77.92121291160583,270.95677443061237,270.9573059365834,270.9575539732383,270.9570579002689,268.56556705877006,268.56364395781935,268.5603222866475,268.5603222866475
78.13119888305664,270.9583335192285,270.95627835978377,270.9551090553636,270.95549882266266,268.5581544923788,268.5591684573985,268.5620005970109,268.5687489620685
78.34103775024414,270.95613662551153,270.95613662551153,270.9573059365834,270.9580854815031,268.5777005537741,268.57451849139204,268.5697979535718,268.5605670392623
78.5510950088501,270.9575539732383,270.9598926213011,270.9598926213011,270.95691616538505,268.5593083150932,268.5587838493012,268.55752513766873,268.5587838493012
78.76196670532227,270.9583335192285,270.9591130685827,270.9583335192285,270.9575539732383,268.56172087752446,268.5616159828298,268.5566160736597,268.557909743062
78.97167897224426,270.95861699133167,270.9583335192285,270.9575539732383,270.9583335192285,268.5630145838127,268.55367912917615,268.5535392758786,268.5605670392623
79.18156599998474,270.95677443061237,270.95783744411824,270.95936110771913,270.9583335192285,268.56797970553873,268.5635040967378,268.56315444451184,268.56797970553873
79.39160490036011,270.95783744411824,270.9573059365834,270.95936110771913,270.95936110771913,268.5664761682281,268.5618607372131,268.56797970553873,268.57119661846974
79.60155963897705,270.9580854815031,270.9588650297869,270.95783744411824,270.9600343585205,268.5618607372131,268.55752513766873,268.5605670392623,268.5600775343672
79.8117287158966,270.9601406615079,270.9588650297869,270.9580854815031,270.95936110771913,268.56084675694603,268.5593083150932,268.55763002996673,268.56133626394416
80.02133083343506,270.95861699133167,270.9575539732383,270.9591130685827,270.95925480519037,268.562105491931,268.5600775343672,268.56556705877006,268.56273486274205
80.23216366767883,270.95783744411824,270.9583335192285,270.9580854815031,270.9573059365834,268.56378381901027,268.56249010716374,268.5683992995998,268.5664761682281
80.44206690788269,270.9583335192285,270.95663269595093,270.9583335192285,270.95783744411824,268.5697979535718,268.56609154443254,268.5685041982687,268.5571405331016
80.65198373794556,270.9591130685827,270.95783744411824,270.95627835978377,270.95457755585664,268.55367912917615,268.55724542517436,268.55469306885016,268.54689637008283
80.86271595954895,270.95783744411824,270.9570579002689,270.9573059365834,270.95861699133167,268.5511268236926,268.55724542517436,268.55455321476063,268.5593083150932
81.07181787490845,270.9573059365834,270.9580854815031,270.9575539732383,270.9575539732383,268.5587838493012,268.55801463558544,268.5558468692574,268.5497283155707
81.28199505805969,270.9588650297869,270.9580854815031,270.9575539732383,270.95861699133167,268.5531546798738,268.5548329230489,268.55214074891205,268.55979781788517
81.49180579185486,270.95861699133167,270.95861699133167,270.9580854815031,270.95936110771913,268.5630145838127,268.5620005970109,268.56084675694603,268.55979781788517
81.70269989967346,270.96130999849896,270.96130999849896,270.9583335192285,270.9580854815031,268.5566160736597,268.5587838493012,268.55763002996673,268.55137156373706
81.91532278060913,270.9591130685827,270.95861699133167,270.9588650297869,270.9583335192285,268.5535392758786,268.55021779217077,268.5529099373918,268.5529099373918
82.1224467754364,270.9573059365834,270.9600343585205,270.9583335192285,270.9600343585205,268.55637132644597,268.5523854903426,268.54560278025843,268.55137156373706
82.33238673210144,270.960920218661,270.95861699133167,270.9575539732383,270.95861699133167,268.56084675694603,268.557909743062,268.5518960078161,268.55367912917615
82.54216599464417,270.95677443061237,270.95783744411824,270.9573059365834,270.95783744411824,268.5516163041161,268.5509869723888,268.55497277735697,268.55214074891205
82.75254487991333,270.9588650297869,270.95936110771913,270.95691616538505,270.9588650297869,268.55084712119424,268.55609161575416,268.55776988645977,268.55763002996673
82.96227788925171,270.9588650297869,270.9588650297869,270.95936110771913,270.9598926213011,268.55507766815964,268.54665163615596,268.5529099373918,268.5558468692574
83.17283391952515,270.95936110771913,270.95936110771913,270.9606721773837,270.9591130685827,268.55738528136686,268.5603222866475,268.55738528136686,268.55637132644597
83.38294887542725,270.9580854815031,270.95663269595093,270.95861699133167,270.95936110771913,268.5581544923788,268.55455321476063,268.5498332033009,268.5437148551275
83.59273600578308,270.9598926213011,270.9575539732383,270.9591130685827,270.9580854815031,268.54791027134405,268.5437148551275,268.5486794416483,268.544588892065
83.80313491821289,270.9588650297869,270.9623730386959,270.9591130685827,270.95925480519037,268.5416521448732,268.5440644693905,268.54742080105285,268.5499730537034
84.01271486282349,270.95925480519037,270.9588650297869,270.9573059365834,270.9580854815031,268.5511268236926,268.55060238186667,268.54689637008283,268.54266601643513
84.22263073921204,270.9580854815031,270.9588650297869,270.9583335192285,270.9580854815031,268.54266601643513,268.540778122273,268.5416521448732,268.546371940649
84.43253087997437,270.9583335192285,270.9583335192285,270.9580854815031,270.9580854815031,268.54689637008283,268.544588892065,268.54483362317217,268.5452531629914
84.64306569099426,270.9595028445214,270.9598926213011,270.95861699133167,270.95936110771913,268.5492038778414,268.5437148551275,268.53665279320126,268.53948457665564
84.85348391532898,270.9580854815031,270.9580854815031,270.95574685683624,270.95457755585664,268.5437148551275,268.5444840074072,268.5434351642087,268.53770159666533
85.06312704086304,270.95588859080266,270.9552507888296,270.95549882266266,270.9573059365834,268.5325974776174,268.5371771941652,268.53616335368736,268.53910001084205
85.27296686172485,270.9575539732383,270.9580854815031,270.95588859080266,270.95588859080266,268.53871544585456,268.5395894583845,268.5381910403846,268.53794631835774
85.48289680480957,270.9570579002689,270.95588859080266,270.9560303248803,270.9575539732383,268.536303193412,268.5381910403846,268.53871544585456,268.5389601689328
85.69342374801636,270.9583335192285,270.9573059365834,270.9560303248803,270.9580854815031,268.5392398528605,268.542421288291,268.54112773080107,268.542421288291
85.90357995033264,270.9573059365834,270.95861699133167,270.95861699133167,270.95900676619993,268.5415472619358,268.5342405685514,268.5339958519246,268.5337161761894
86.11350774765015,270.9580854815031,270.9591130685827,270.9575539732383,270.95978631845963,268.53871544585456,268.53665279320126,268.5315487040552,268.530534895452
86.32345986366272,270.9591130685827,270.9595028445214,270.9600343585205,270.9580854815031,268.5358836745659,268.5347649624495,268.5367926333081,268.5292414238454
86.53340172767639,270.9596445814349,270.95861699133167,270.9573059365834,270.9583335192285,268.5228790779349,268.52183036130594,268.52707400588787,268.5292414238454
86.74317288398743,270.9575539732383,270.9588650297869,270.9583335192285,270.95978631845963,268.52581551718043,268.51889398742895,268.5210613063494,268.52004755713637
86.95389008522034,270.9598926213011,270.9580854815031,270.95936110771913,270.95925480519037,268.5252911494967,268.5310592784955,268.53193325364794,268.5347649624495
87.16391587257385,270.9601406615079,270.95783744411824,270.9575539732383,270.95677443061237,268.53511455923496,268.53665279320126,268.530150348863,268.5297658031001
