timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
104.08767199516296,271.56886330866047,271.57366313711964,271.5684366634001,271.57067656223364,315.5334814193096,315.36914780175675,315.7957819112146,319.74383269371305
104.31242179870605,271.56886330866047,271.5739120205839,271.5693610627349,271.57145875565624,315.53646482480656,315.36670068214175,315.79431065558055,319.747784473834
104.51080298423767,271.5693610627349,271.57341425399744,271.56783225100236,271.569645494249,315.5352625518298,315.36972621600944,315.7997053098382,319.75391669147865
104.73116207122803,271.5686144321364,271.5722409524581,271.56872109346193,271.57092544159246,315.53704369943136,315.3685248958797,315.79850153203085,319.7554611296575
104.92854380607605,271.56818778746253,271.57160097300516,271.5669078594734,271.56989437219045,315.53975997856026,315.36972621600944,315.7982340267862,319.7689072995099
105.14693784713745,271.56872109346193,271.5728809341734,271.5686144321364,271.57067656223364,315.54514811144327,315.3751099942354,315.7976098492037,319.770451846299
105.34750556945801,271.569645494249,271.5744453434454,271.56921884714546,271.5720987346064,315.5472410597784,315.37720125105204,315.80148869701947,319.77994651209474
105.57339882850647,271.570427683217,271.5749786678778,271.570143250474,271.5732720352241,315.546038725211,315.3790255559005,315.80362878157786,319.79275816680456
105.77014565467834,271.570427683217,271.5741964592479,271.57170763609025,271.5711743212933,315.5478644952225,315.37573291962264,315.8033166845582,319.79157691819245
105.98991632461548,271.56818778746253,271.57469422798505,271.56989437219045,271.5713520927178,315.54933402893676,315.3787140880986,315.80572430212027,319.8010725248833
106.18815183639526,271.570143250474,271.5741964592479,271.570143250474,271.57248983396744,315.54902230880623,315.3787140880986,315.80362878157786,319.8019812175524
106.4128966331482,271.5711743212933,271.57341425399744,271.57092544159246,271.57366313711964,315.5511598275487,315.3804939103249,315.8051001023308,319.8081149943723
106.61508083343506,271.5720987346064,271.5757253247226,271.5693610627349,271.57238317042163,315.5502246604264,315.3834751463078,315.80813194721526,319.82615386431394
106.83714365959167,271.57067656223364,271.5741964592479,271.57145875565624,271.57238317042163,315.55503413562843,315.38022693603034,315.80572430212027,319.831061428019
107.02914929389954,271.57170763609025,271.5754764387655,271.570427683217,271.5722409524581,315.55534586466734,315.38200677106335,315.8051001023308,319.83410599190586
107.25266027450562,271.5693610627349,271.5749786678778,271.56989437219045,271.57238317042163,315.5559247912508,315.3871238807096,315.8078198435201,319.84269462283
107.46907663345337,271.570427683217,271.5727387158189,271.5693610627349,271.5727387158189,315.560155456953,315.38592246117065,315.8078198435201,319.85187438861385
107.66197752952576,271.56886330866047,271.57298759801245,271.56872109346193,271.5718498536347,315.55922024984125,315.38770234441756,315.8069281212262,319.8589185362715
107.88102340698242,271.56989437219045,271.5732720352241,271.5674056081718,271.57170763609025,315.55926478341894,315.3873908637617,315.80603640270897,319.86164536558044
108.07841539382935,271.569645494249,271.5741964592479,271.56921884714546,271.57092544159246,315.5604671935807,315.3880138255348,315.8072402235995,319.87178038682237
108.30022048950195,271.5691121855266,271.57376980141964,271.56818778746253,271.5720987346064,315.5625602943306,315.392819592682,315.8042083915562,319.87605269256295
108.4992606639862,271.56886330866047,271.5726320521264,271.56886330866047,271.56886330866047,315.56465341590575,315.39099516814525,315.8096478860301,319.88432484697734
108.71134233474731,271.56534351533054,271.5711743212933,271.5658768129516,271.57092544159246,315.5643416730747,315.39339807206005,315.80599181688234,319.88891557661054
108.9333884716034,271.5684366634001,271.5711743212933,271.56715673365153,271.57145875565624,315.5670583047011,315.3897937264857,315.809023674608,319.8965518606484
109.13221383094788,271.5672989476212,271.5726320521264,271.5693610627349,271.5719565168664,315.565855856867,315.3919296275157,315.8069281212262,319.91005238893166
109.34907960891724,271.56808112645115,271.5728809341734,271.56989437219045,271.57238317042163,315.5733378661644,315.3940210516316,315.8072402235995,319.89596094795615
109.5759449005127,271.57145875565624,271.57366313711964,271.57092544159246,271.5719565168664,315.56977497140804,315.39308658296636,315.80813194721526,319.92350831123724
109.76552033424377,271.56818778746253,271.5727387158189,271.570143250474,271.5722409524581,315.5751638731133,315.40269845900013,315.81085172757054,319.93396451267625
109.96914601325989,271.570143250474,271.5740542398601,271.569645494249,271.5726320521264,315.5778806444905,315.40300996233333,315.81593468996283,319.9446485523049
110.19623136520386,271.57067656223364,271.5757253247226,271.57067656223364,271.57248983396744,315.5811764470265,315.40510149666414,315.81562257470074,319.947103683838
110.39385890960693,271.5693610627349,271.5767919826995,271.5693610627349,271.570427683217,315.58594209064387,315.40781607224426,315.8153550477015,319.9504681692442
110.6124267578125,271.5683300022421,271.5722409524581,271.569645494249,271.57145875565624,315.58206721333147,315.4059915175832,315.81562257470074,319.9541509776216
110.80972957611084,271.5693610627349,271.5749786678778,271.5691121855266,271.57067656223364,315.5823789824292,315.4063030257948,315.81562257470074,319.96583635848083
111.03537487983704,271.5693610627349,271.5741964592479,271.56989437219045,271.57067656223364,315.5853630814528,315.40870610465345,315.81713856745057,319.967655152373
111.23572182655334,271.56783225100236,271.57366313711964,271.56808112645115,271.57248983396744,315.58714465328626,315.4092846277395,315.8168264504038,319.97620369139867
111.44144415855408,271.570427683217,271.5744453434454,271.57092544159246,271.57248983396744,315.5865656407856,315.40990765438164,315.81504293329874,319.982069642428
111.65945243835449,271.569645494249,271.57366313711964,271.569645494249,271.57160097300516,315.58807998453807,315.40781607224426,315.8153104599014,319.984798046705
111.87193894386292,271.5691121855266,271.57469422798505,271.56886330866047,271.5691121855266,315.58865900120634,315.4104861807736,315.8141511804117,319.9952117771315
112.06942248344421,271.5691121855266,271.57341425399744,271.5684366634001,271.56872109346193,315.58865900120634,315.4164940489346,315.81985846415614,320.0001232325224
112.2893385887146,271.5683300022421,271.57366313711964,271.56989437219045,271.57238317042163,315.59164318930493,315.41199925732394,315.81865457111627,320.00712679967546
112.49058651924133,271.5684366634001,271.57469422798505,271.5684366634001,271.5727387158189,315.5907523824557,315.4123107744359,315.81713856745057,320.0129481213731
112.70904898643494,271.5684366634001,271.57376980141964,271.5674056081718,271.5711743212933,315.59164318930493,315.4144024012824,315.81985846415614,320.01667748906124
112.91017580032349,271.5669078594734,271.5744453434454,271.56989437219045,271.57248983396744,315.5931575696045,315.41529246157023,315.816558921875,320.0267743970442
113.12911891937256,271.5719565168664,271.57600976623525,271.56989437219045,271.5739120205839,315.5931575696045,315.41858571739283,315.81954634307743,320.0322778679167
113.34829044342041,271.5711743212933,271.5752275531506,271.56989437219045,271.5732720352241,315.5964536114656,315.4188972442625,315.8204381188158,320.03837278644755
113.54652380943298,271.570427683217,271.57376980141964,271.57092544159246,271.5741964592479,315.5991706577716,315.42009885222603,315.8234701845793,320.04392204280333
113.76682376861572,271.56989437219045,271.5752275531506,271.57145875565624,271.5722409524581,315.5994824522149,315.41920877159373,315.82106236408,320.0463783171068
113.96472191810608,271.569645494249,271.57625865292545,271.56989437219045,271.5726320521264,315.60006150026385,315.4195202993865,315.82132989833116,320.05433865962385
114.17941069602966,271.56886330866047,271.5726320521264,271.5684366634001,271.5718498536347,315.60006150026385,315.4209889366258,315.8204381188158,320.0583416869397
114.38349962234497,271.56818778746253,271.57366313711964,271.5686144321364,271.5719565168664,315.60126414361184,315.4252168889767,315.82132989833116,320.0635275385345
114.60791110992432,271.5689699701327,271.5726320521264,271.5684366634001,271.5711743212933,315.60277859316193,315.42548392040015,315.8219095570418,320.0672122991545
114.80198264122009,271.5676900366138,271.5735209181508,271.5695032784361,271.570427683217,315.60424851050277,315.4257954574895,315.82075024121656,320.07335370825996
115.02212429046631,271.570427683217,271.5741964592479,271.570143250474,271.57376980141964,315.6072774634668,315.4257954574895,315.82075024121656,320.0767201852894
115.22504305839539,271.56989437219045,271.57469422798505,271.57067656223364,271.57092544159246,315.6030458500964,315.4272641385562,315.82106236408,320.0788583807117
115.43261861801147,271.56989437219045,271.5741964592479,271.5679389118671,271.57170763609025,315.60696565747185,315.42548392040015,315.8255659026122,320.08500012501713
115.65862846374512,271.570427683217,271.5744453434454,271.57067656223364,271.5711743212933,315.6078565329689,315.4257954574895,315.82253380666873,320.0932803860348
115.85371994972229,271.5691121855266,271.5752275531506,271.570427683217,271.57170763609025,315.61177642996853,315.4317592564712,315.82494164399543,320.1018339600606
116.07037019729614,271.56989437219045,271.57366313711964,271.56886330866047,271.57145875565624,315.61266732583493,315.4299790002606,315.8240498491823,320.10060550015385
116.2887556552887,271.5679389118671,271.57170763609025,271.5691121855266,271.57376980141964,315.61329095518585,315.4317592564712,315.82766164150496,320.1046093955162
116.48955607414246,271.57248983396744,271.57600976623525,271.569645494249,271.5731653712173,315.6156518544728,315.4368775770299,315.8267698351711,320.10920486800995
116.69436001777649,271.570143250474,271.5732720352241,271.5691121855266,271.57092544159246,315.6144491288844,315.4338955838183,315.8270373766747,320.1132089247182
116.90808129310608,271.5693610627349,271.57469422798505,271.5711743212933,271.5718498536347,315.61596367334016,315.43509727748847,315.8255659026122,320.1132089247182
117.11108946800232,271.570427683217,271.5757253247226,271.57092544159246,271.5726320521264,315.6141818574651,315.4323823497055,315.82766164150496,320.1242204680455
117.33051228523254,271.56989437219045,271.57341425399744,271.56754782233696,271.5720987346064,315.62015100004106,315.4377677324527,315.82614557298484,320.1263591394576
117.53485250473022,271.56886330866047,271.5744453434454,271.570143250474,271.5726320521264,315.61988372137887,315.4389694482502,315.82614557298484,320.1251305383674
117.75039601325989,271.5689699701327,271.5728809341734,271.56886330866047,271.56989437219045,315.62015100004106,315.4383908434905,315.8279291841417,320.1325022510031
117.95299482345581,271.56872109346193,271.57248983396744,271.56872109346193,271.57067656223364,315.6189927949572,315.4389694482502,315.8270373766747,320.1386455393763
118.16192293167114,271.56818778746253,271.57469422798505,271.5689699701327,271.5713520927178,315.62255652327843,315.4434648163849,315.83033708317055,320.1432417448346
118.39033198356628,271.56886330866047,271.57238317042163,271.5679389118671,271.57092544159246,315.6237592952098,315.44048272976397,315.8294452655047,320.1472009318589
118.58330225944519,271.56662343226026,271.5711743212933,271.5679389118671,271.57067656223364,315.62914957979433,315.44257463684676,315.8270373766747,320.15120570149605
118.79733467102051,271.56818778746253,271.5744453434454,271.5691121855266,271.5720987346064,315.6267885290555,315.4437763801135,315.83064922024596,320.15302607617224
119.01829099655151,271.5711743212933,271.57376980141964,271.56886330866047,271.57145875565624,315.6270558164886,315.44257463684676,315.83154104301144,320.1558021774459
119.22498631477356,271.57092544159246,271.5728809341734,271.5693610627349,271.57092544159246,315.62919412817604,315.4449781302479,315.82824131764755,320.161946136517
119.42625403404236,271.56886330866047,271.5735209181508,271.5683300022421,271.5719565168664,315.6294614186649,315.44738165111914,315.83154104301144,320.16408518599474
119.64941930770874,271.5689699701327,271.57160097300516,271.56989437219045,271.5722409524581,315.6312879127591,315.44466656473884,315.8288655860474,320.1656325968523
119.84332346916199,271.56886330866047,271.5718498536347,271.5679389118671,271.57092544159246,315.63186704834334,315.4470700820491,315.8318531818717,320.17173132534907
120.06391525268555,271.56783225100236,271.5718498536347,271.56818778746253,271.570143250474,315.6321788912412,315.44858342185603,315.8333246998744,320.1751448688528
120.26771807670593,271.57067656223364,271.5728809341734,271.5684366634001,271.570143250474,315.6321788912412,315.45005226208315,315.8312734957851,320.18219969842147
120.48926663398743,271.56754782233696,271.57170763609025,271.56921884714546,271.569645494249,315.63547554442835,315.450986983933,315.83604480568164,320.18279140440285
