timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
547.2416429519653,289.57835804132856,286.82209012901836,289.1861684511535,281.89787278234775,289.29125922832793,289.3261667188748,282.95139727005943,291.7473129979649
547.3501882553101,289.5799833085361,286.8262585648203,289.1142851458195,281.89706096780867,289.2794660325578,289.2963115960921,282.9527682778155,291.7411390409847
547.4555838108063,289.59626351431837,286.82217046547447,289.14252040563167,281.89341097292544,289.27919807590456,289.30996220701974,282.9538068178411,291.73785380344543
547.6195514202118,289.5871333640639,286.81380612568455,289.2453040599354,281.8947972563468,289.2971223281077,289.346053597791,282.95291041986235,291.73619471613284
547.7308645248413,289.5401598716214,286.8241650819183,289.2799337554737,281.90170071594633,289.29428294656424,289.3264171635965,282.95017904572717,291.7337495459539
547.856183052063,289.55024447113396,286.84315492580106,289.18275336043047,281.90206197650076,289.25355734298375,289.23828628909604,282.9485783515841,291.7406671272157
547.9904222488403,289.6567611365399,286.8176134759071,289.0608732083572,281.8892681485976,289.25999315883695,289.180311345132,282.9499087473635,291.7518136458827
548.113970756531,289.63268260003736,286.7455310456565,289.0614436014428,281.8774975007392,289.35406680462796,289.22572493502247,282.95197263709167,291.7311408989097
548.2210540771484,289.24522791021167,286.7062646488988,289.16051959410913,281.8830398121889,289.3311180365499,289.30790008759203,282.9521919249784,291.67237727021467
548.3317959308624,288.6826580625699,286.7326732062713,289.1813171731775,281.89702849622245,288.97673130972805,289.3257748798558,282.9512477636607,291.6345855973104
548.4860436916354,288.32028993717717,286.76292872898546,289.0858112230437,281.8984111518371,288.46646201602624,289.2895450992831,282.95097657198596,291.65534554108535
548.6065311431885,288.2114577930539,286.7630536438798,289.04227916399225,281.88743165089284,288.14070371436526,289.27488212933076,282.9510745082631,291.68845458450005
548.7285187244415,288.2603733827814,286.75418063240306,289.060687790512,281.8804951140747,288.02417986835076,289.2923938233838,282.94985416401767,291.68950347887994
548.870617389679,288.59167167779515,286.7191412997747,288.9142999075502,281.8766097283865,288.0494139600741,289.2898774765784,282.947060830178,291.6840958210994
548.9865038394928,289.25903282294234,286.6371932418469,288.61921514958414,281.85825565769375,288.41509894351026,289.25488709321996,282.94446531651164,291.70013704698
549.0970158576965,289.8620079741922,286.57658336375226,288.5045592539138,281.82696195758984,289.0938527934778,289.23241289547775,282.94374425884865,291.715022292459
549.2116241455076,289.8441404126904,286.62056548967763,288.646469685359,281.80923892721773,289.4297382422232,289.24631952219346,282.9445915666366,291.7047349214731
549.3619661331177,289.1621918518853,286.73862575357833,288.79038384302976,281.8215566633479,288.9774408449423,289.27241062906893,282.9453152255365,291.68250374219934
549.4822010993958,288.5081708216429,286.81315541039703,288.839247049353,281.85077965227373,288.33261567720643,289.2856321479345,282.9449483016178,291.67265459885533
549.6215329170227,288.5911863170397,286.7740450555758,288.8474832458878,281.8697407606529,288.35252338455524,289.28059140916133,282.94427863415245,291.6798744436513
549.745442867279,289.2397149703946,286.6743631523241,288.72849384971875,281.86268403663155,288.9406755314179,289.2589585007362,282.9445400452219,291.6900805465697
549.8552765846252,289.71111775388437,286.628985430702,288.4934236055625,281.84316115794184,289.37527308359563,289.2355375325653,282.94544297515284,291.69196765878127
549.9654116630552,289.7214826993051,286.68032313623013,288.4474794693221,281.84160379233316,289.40165314390794,289.23636882546606,282.94551878402916,291.6901714221079
550.1189055442808,289.51796433942906,286.7598014989999,288.7472205027671,281.86548687087935,289.2436337069813,289.2664614894271,282.9443780127853,291.6933505691426
550.2424783706665,289.2684208956467,286.79627831818823,289.12047173593936,281.8909353565664,289.0173877315965,289.3007272811429,282.94319807619087,291.70072624059145
550.3531672954562,289.03354546795083,286.79768811010234,289.2639285189685,281.89945970697727,288.7810716640565,289.316739337881,282.94271587378904,291.7060055131441
550.4999811649323,288.9692516281914,286.799685063565,289.2011432178905,281.8969583824975,288.71680998980685,289.31395617630744,282.94222913109553,291.70447637234486
550.6084141731262,289.109666559512,286.8045678945185,289.1192243124571,281.8944473826628,288.8624739769576,289.30113300931436,282.94126134890786,291.6963384617847
550.7197844982147,289.25511078158036,286.80137685160173,289.10583694968443,281.8939641715148,289.0090207703436,289.29207065717014,282.9407637453555,291.6891733372844
550.8762168884277,289.2234009216039,286.7957653313359,289.1472421372934,281.8947336164086,288.9739004881921,289.30392000832654,282.9415405775264,291.6911133778612
551.0030500888824,289.00910455931626,286.79724659006627,289.2089045311041,281.8971076299414,288.7557036066527,289.3240842729844,282.9428520169148,291.6984189585154
551.1278314590452,288.7720575702016,286.80335259828126,289.23572966773924,281.8997197484144,288.5175185878975,289.30661375441053,282.94361738960185,291.6990733633965
551.2545084953308,288.7628756469296,286.8074053227081,289.19106350663714,281.9010041505141,288.5124779497158,289.2464479575891,282.94355477985795,291.6911926821145
551.3723404407501,289.05456015337637,286.8083639087659,289.1276175852262,281.9019795015954,288.80863640808957,289.1979667505319,282.9426352378567,291.68729201678644
551.4994068145752,289.35377498676996,286.8080479499774,289.11739563385396,281.9033817079574,289.1019974324901,289.17278367549653,282.94119069330515,291.6957180874872
551.6097569465637,289.36982433849755,286.80678359206416,289.13064134867994,281.90344871199807,289.1021376251019,289.1189606212804,282.9406198713337,291.7071420760894
551.7564177513123,289.25832379177336,286.8050172530915,289.0959931591507,281.9014934261253,288.97884080595054,289.0445956899568,282.94178254670896,291.70669785917545
551.8812739849091,289.3312375281539,286.80433693597575,289.04170211820883,281.9000164714719,289.05259540640463,289.03647314628864,282.942925940944,291.69456336603605
551.9913787841797,289.539222991221,286.8049338058628,289.05300282360895,281.9008253636623,289.2667492592435,289.11682922554354,282.9418643001531,291.68623747521076
552.1013600826263,289.6272742334223,286.80513124722256,289.1191503696067,281.9022519877634,289.3565009111178,289.19693080773555,282.93976808409104,291.69162847595356
552.2636289596558,289.5583158387018,286.80432536700096,289.14854360372897,281.90217031728577,289.28492348497076,289.2040713865426,282.93983897775195,291.70153278284766
552.3995151519778,289.4942071660412,286.80397571254747,289.12129075620715,281.9010390723314,289.2191741425121,289.17037753193324,282.9425296733391,291.70073376899904
552.5175116062164,289.5438240837612,286.80488191809525,289.1161704129736,281.9004453224548,289.26990725653553,289.17455015133953,282.944797888291,291.6892541689958
552.6283986568451,289.63242646567153,286.80539589520623,289.18653787399796,281.90084177249895,289.361159690177,289.2464468718542,282.94440631782606,291.68167315127374
552.7592353820801,289.56105116798955,286.80381385029483,289.2835911123407,281.9017998606381,289.29301667521156,289.3375960039003,282.9428438117825,291.6862922561814
552.8717539310458,289.30985018123795,286.8014104426884,289.30625099811505,281.90283304546733,289.0440213374957,289.35807476770947,282.942806532113,291.69415846737036
553.019638299942,289.1929783049986,286.80087394095466,289.20220507961653,281.9032098648249,288.9268090504659,289.25605267509,282.9442744052657,291.69220464979577
553.1260435581207,289.39624395899807,286.8021144287197,289.03866896418185,281.9023043308602,289.1297642259498,289.0951406332892,282.9449551232029,291.6809114622044
553.2323505878448,289.57969408346685,286.8022135776534,288.9633937633976,281.9009519302538,289.3170874107368,289.0225075591434,282.94378804398843,291.67329895327555
553.3870594501498,289.3893877080865,286.79988289550437,289.0465930826733,281.90119946892656,289.13258159500634,289.107245194637,282.94223329550255,291.6776054438661
553.5154311656952,289.04396649292465,286.7974722411851,289.1902659387971,281.90318159809766,288.7885652867916,289.2523283785091,282.94226306910053,291.6857375346351
553.6347701549528,288.9396248895391,286.79695008368986,289.2549263128281,281.90333413708,288.682605426194,289.3260754726719,282.9439020546478,291.68306771470503
553.7688024044037,289.08213663925153,286.79610481791633,289.224591660873,281.89874265145556,288.82792653202995,289.3180704198169,282.94515194473564,291.6689514133348
553.892988204956,289.2837911398998,286.79221907889996,289.1796036335614,281.8927500672184,289.03427234365745,289.29986630427277,282.9446770557388,291.6599840023574
554.0024356842041,289.4266306305516,286.7875472738332,289.1706361625978,281.8915778690753,289.1728552572667,289.30402209006763,282.94363499894797,291.6670396801899
554.112464427948,289.3445142242248,286.78617387249875,289.1887149412538,281.8953765329411,289.0826435793165,289.3114891090204,282.9437185076956,291.6774481174691
554.2653937339783,288.99444019532007,286.7877809885028,289.21075801277203,281.8984051351361,288.7402557114791,289.3075061435341,282.9445167570826,291.67358463501205
554.3882036209106,288.74276875931884,286.7899685604011,289.22763032054434,281.8982485209593,288.5053486920463,289.30221729763025,282.9442868119816,291.6628036836367
554.5063874721527,288.96145159264523,286.7931261653394,289.2483396707624,281.8985758930178,288.7091042363752,289.31535713191323,282.9427039927645,291.66860565772
554.6526920795441,289.4674475751383,286.7976863694756,289.2745046625345,281.90211967090534,289.154865781334,289.3415693219602,282.94139351493277,291.6938251346107
554.7632150650024,289.7884734889888,286.8011678327137,289.26526862191844,281.9063730521048,289.4177597383326,289.3296736327421,282.9415549224634,291.7154865994617
554.8774495124817,289.79394918208476,286.802135643704,289.18093616936824,281.90735895165665,289.41212849238497,289.24211676597446,282.9423332549187,291.71778228864434
554.9923346042633,289.7114439937356,286.80223100492924,289.0619627608987,281.90457310436096,289.3487661340505,289.126751925256,282.9422142769907,291.70883796619364
555.148199558258,289.70326225039724,286.8021825129762,288.9856833070055,281.90154651732706,289.3520322822233,289.05804915401063,282.94110089717816,291.70295776076637
555.2566885948181,289.7276695763226,286.80076783960544,288.9671121081411,281.90192506422386,289.3774624695866,289.0417322686077,282.9403801357394,291.7037307289631
555.4052884578705,289.71611593217744,286.79838004251394,288.98653643502513,281.9045998818753,289.36806686269057,289.05966981798207,282.9412650463152,291.7070865277655
555.5154848098755,289.6884587290344,286.7972212674315,289.0509155451624,281.90447899143703,289.3345765678182,289.13224912654505,282.94317754126126,291.7092246902869
555.6207983493805,289.7035345036966,286.7975853464783,289.1439246812491,281.89976242182763,289.33412448280967,289.24766543520434,282.9440879051615,291.7069880372808
555.7853314876556,289.74377255926026,286.79661612471494,289.2002749457795,281.89522372981236,289.3847335699337,289.3262866524429,282.94306308786565,291.69644120649446
555.9061999320984,289.6770036515182,286.79121140274754,289.1921111865696,281.8949730303137,289.37822555716923,289.32680373898165,282.94167701452886,291.67776857487
556.0230157375336,289.4010316258561,286.7818310192611,289.16289625543425,281.89582732388163,289.1704762321061,289.29787857629367,282.94174875117267,291.65943234596136
556.1340537071228,289.00144113547134,286.7731861768263,289.15341828663,281.8928619687118,288.79019635747125,289.2912707991947,282.9428092874818,291.6501480011312
556.2819879055023,288.7008471824208,286.7698866424428,289.1601396526712,281.88812890485775,288.4688285178819,289.3022447523301,282.9432777201494,291.6482414614999
556.3891434669495,288.7030260171264,286.77149360830606,289.16706779114656,281.8877954271685,288.45889539369114,289.3077899070585,282.94298515596347,291.6464899457494
556.5002846717834,289.03117560521997,286.77356845416006,289.1713864721887,281.89250600136427,288.7963864848583,289.3056854563864,282.9427928743993,291.6442815255128
556.6572625637054,289.38541265530256,286.77325073377995,289.1757362859664,281.89617970944164,289.1581596434624,289.30510882069814,282.9425623505019,291.6457462941902
556.7805974483488,289.35995041113466,286.7718163398876,289.1776629428671,281.8941711284745,289.1273280482828,289.30805030702305,282.9415939906082,291.64903824759006
556.8958694934845,288.98395013327234,286.77158561165413,289.1729268386645,281.889034732048,288.74432067088935,289.30938085066106,282.9407248573322,291.64751724432483
557.0448398590088,288.73845333330195,286.77210248253186,289.1640632554843,281.8871595057705,288.50036263144864,289.30619656048907,282.94153021516865,291.64081740657195
557.1551818847656,288.89375361808504,286.7708572075998,289.15889777046266,281.8906373099639,288.66230161149133,289.3020689287008,282.9432936307119,291.63656639603374
557.2567892074585,289.1901529397651,286.7674624410222,289.15995014288546,281.8945593022723,288.9612356107514,289.3023035760719,282.9434531003332,291.6395444329676
557.3812553882599,289.26076953022925,286.7649848801552,289.1618726136719,281.8938848406665,289.0279667456285,289.306316646439,282.9415634258341,291.6446552834379
557.5253193378448,289.0817233748032,286.76583929376966,289.16067023181006,281.8903480180624,288.8449114478397,289.30795166796634,282.9401361278646,291.6437289554522
557.6478829383848,288.9409782545632,286.7681043958081,289.15891749270065,281.88933778657304,288.70517885475624,289.3045188607328,282.9408731041254,291.6365010070962
557.7964503765104,289.0289042109892,286.7678213222398,289.1601350266182,281.8920310959877,288.7969731907297,289.30044578198573,282.9424640188202,291.63115333319377
557.9130690097809,289.13567529358284,286.7642618554116,289.1635546512992,281.8945534604759,288.9058121657993,289.29966106335945,282.9427631716201,291.6335459974319
558.0225238800049,288.97961373832663,286.7613707223767,289.1667377648757,281.8940976431911,288.74881182570635,289.3005430500435,282.94130381307934,291.6388990656554
558.1341826915741,288.7489240927013,286.762900041596,289.1692097347989,281.89206168930184,288.51608037772684,289.30075706825147,282.93924729327193,291.6376873360239
558.2890412807465,288.8829334854089,286.7666536688795,289.17044248277824,281.89089360380706,288.6491101070274,289.30089699896047,282.93810423968347,291.6290040917919
558.4125561714172,289.3564840739706,286.76665395061,289.1680732841903,281.89091331021285,289.12326441404394,289.30132699730825,282.9386245073806,291.6227971031124
558.534916639328,289.62656577221003,286.76188956086986,289.1639639762179,281.8911279309901,289.3939867527431,289.30062226161317,282.94019067410215,291.6264462508442
558.669988155365,289.3529411909203,286.7584236755815,289.16679536594313,281.8912502020788,289.1197474059382,289.29887820921437,282.94144909897267,291.6339232771904
558.7831120491028,288.87324482878324,286.7602323227166,289.17595740936207,281.8915090295857,288.63945602237624,289.2984301403572,282.9418178711921,291.633473873758
558.8885340690613,288.75663142297043,286.76296525966893,289.17292667891127,281.89148295547454,288.52426514450855,289.2998854361127,282.9418530500939,291.6239609008755
559.0471971035004,289.00969119710373,286.7618090156991,289.15660809710045,281.8913337732335,288.7806570874926,289.30118478382667,282.94212867825297,291.6171784193924
559.1674718856814,289.12122730996157,286.76018725386393,289.16483247476725,281.892577580456,288.8954748850178,289.30138421613697,282.94255498669236,291.62169554438333
559.2796447277069,288.9111838060945,286.76096737057884,289.197656770918,281.89365731656653,288.6864620738728,289.3010011634636,282.9426865487209,291.6294580824048
559.4261372089384,288.74776671733366,286.756246115564,289.17098894799074,281.8898618972674,288.52171710161326,289.299222344143,282.94203862593736,291.62589325129096
559.534955739975,288.8314684018975,286.7460537302553,289.0900722591121,281.8854070861282,288.6059748149958,289.2974943315786,282.94062463462564,291.61343372561345
559.6425218582153,288.94773264717793,286.75337385650147,289.1502885594957,281.8923463122219,288.72835718375666,289.3018334741531,282.93958201866747,291.61142712212444
559.8087100982664,289.0055315596136,286.77737565513087,289.34421269111897,281.90225412562785,288.7906975724465,289.3088915869074,282.94011452222315,291.6225427441439
559.9202284812927,289.15460853450463,286.7585978530293,289.2074090130579,281.8876089619137,288.9303373599479,289.30005818579684,282.941593866421,291.6207154208642
560.0464570522308,289.3388488099277,286.6730665547477,288.5946062427362,281.85744695336365,289.09703014052053,289.2730613192286,282.9421859711449,291.5957262158155
560.1601316928864,289.3186548708098,286.6176205874384,288.30321708183595,281.8561047756527,289.07442970793466,289.26130625280894,282.94136227756576,291.57765861127297
560.3072850704193,289.14250882960073,286.6744527597885,288.8535127141486,281.86836666253663,288.9134488695805,289.2850973063321,282.94047384698274,291.5826094958279
560.4165277481079,289.0891932303207,286.7496380970671,289.2168983665037,281.8167993596579,288.8651090731808,289.3088160183374,282.9409663001003,291.57865025879795
560.5222284793854,289.15499520847544,286.7027366772009,288.2058356437316,281.69922415030317,288.91365373356615,289.2915610970007,282.94275803410966,291.5437662257424
560.6890759468079,289.0902506899445,286.5671904238847,286.43158014895056,281.61315498610554,288.832894402754,289.24991124151836,282.94428748770935,291.50500272058025
560.8033475875854,288.9269825118872,286.48389345332254,285.34000080200536,281.60770087477914,288.67234155188464,289.22568082444496,282.94415155094543,291.4903445892403
560.9266142845154,288.94242161867436,286.48964347430393,285.1600250503219,281.6300530807823,288.6963520616099,289.2243675803462,282.94269822900907,291.4933991611341
561.0391857624052,289.0883398265937,286.51188606756745,285.17555118297383,281.63197769656057,288.841317554524,289.22462772455526,282.9415769773424,291.49959131493256
561.1805465221405,289.00734705982455,286.5085306126651,285.08024146048984,281.62417806911463,288.7543159028868,289.2192944858381,282.94185457732146,291.50379428377084
561.2885942459106,288.6893436894884,286.49949435555845,285.0017269296789,281.62404651056147,288.43738771859825,289.21624524437294,282.9431009360575,291.50049828840343
561.40176653862,288.60742588438114,286.5004850734464,284.9853411448456,281.6258188107979,288.36482021590353,289.21812331235253,282.9441949712327,291.4883654565076
561.5543653964996,288.9931606879402,286.5027276435133,285.072099317371,281.6240534949158,288.7563048693156,289.22077398838326,282.94456503579147,291.47985779535304
561.6701278686523,289.35340035828204,286.5004037781465,285.3048859966663,281.6239990806947,289.111564219496,289.2215188773913,282.94448314651885,291.4843917620708
561.813544511795,289.1399474643922,286.49758320122334,285.48203584838376,281.62740907766755,288.8964018474116,289.2200869181144,282.9443570567756,291.49165499477
561.9380071163177,288.6663715889971,286.49669536848336,285.38409480162625,281.62900067147086,288.43709326300933,289.21784715825163,282.94412857600275,291.49052872220705
562.0462610721588,288.69544430552395,286.4979862800359,285.1568646810014,281.6270828615426,288.471306198039,289.2185977957924,282.9436467642528,291.49133323634754
562.1564931869507,289.27143964123,286.5029295870405,285.0723036238335,281.626597968864,289.00660919309115,289.22404570338864,282.9433319466489,291.5088376005898
562.3181233406067,289.7417696705443,286.51025832126425,285.1231078921865,281.6309524525201,289.40511665817223,289.2293579339592,282.9436481368022,291.53543023035337
562.4375507831573,289.7871316152331,286.5154737178302,285.1499742583455,281.6365745672332,289.4006867823555,289.2296593732554,282.94411689654845,291.5509767713219
562.5549471378326,289.6838079174267,286.5169383269759,285.1280714992232,281.63718519611575,289.28864994698336,289.22779207558136,282.94393448298354,291.5496113887108
562.6935942173004,289.6810758994816,286.5165180434346,285.121232256163,281.6320271500077,289.29334172785184,289.22889696994883,282.94317087467823,291.5414052873236
562.8156790733337,289.72253306923,286.5151344420171,285.1337652692049,281.6279026628863,289.3398976266056,289.23182065793316,282.94255185736296,291.53639620944625
562.9273416996002,289.71901089658445,286.5127016867998,285.13336457432257,281.63078615759224,289.3407832370517,289.2321673706919,282.9428045364046,291.5375380040206
563.0365426540375,289.7017839402211,286.5104727146221,285.12056636367515,281.63713109250267,289.3254242066768,289.22973641701407,282.9443155866989,291.54218262647987
563.1957674026489,289.7073899854078,286.51026418357753,285.11341995247045,281.63840490678473,289.32525064757147,289.22815602937703,282.9463842538903,291.5444785001877
563.3122799396515,289.71504752712553,286.5124485919713,285.1137340264994,281.6334000195769,289.32687011940993,289.22940230777385,282.94733650401395,291.5406704275639
563.4344336986542,289.70755079629885,286.5151760270929,285.1148533589232,281.6298026055306,289.32430789078313,289.23146237903035,282.946425600779,291.5339953168416
563.5710628032684,289.69978967399743,286.51541195188435,285.11563396611643,281.63269123443575,289.3281450605421,289.23109933330625,282.9447733578876,291.53130896698923
563.6775858402252,289.7029741548849,286.51225565439216,285.11591251941155,281.637522383843,289.33509877889566,289.22806038301644,282.94379102598765,291.5345122810367
563.7905256748202,289.7074762802717,286.5087959614037,285.1134391241434,281.6372582499242,289.3325408413515,289.22590438462476,282.94389447787796,291.5381127080237
563.9400348663328,289.7048746257067,286.50844703732054,285.10886116627,281.63230279937494,289.32379156371894,289.22765109608764,282.94494639231226,291.53611998241826
564.0655982494352,289.7014207188777,286.51033518037326,285.10531040579474,281.6296563844247,289.32333439310935,289.23116414990596,282.94625790185944,291.52953453166344
564.1866526603699,289.7041785883367,286.5107078064465,285.1037131828822,281.63328803308247,289.3323697164755,289.23155220819183,282.94639336085504,291.52533496701545
564.3254449367523,289.70882109525405,286.5082931130431,285.1030567860343,281.63866217862164,289.33714032227397,289.2283607664135,282.94490605009247,291.52784172691565
564.4346981048584,289.7080352859125,286.5060828627776,285.1027299059082,281.63862902480406,289.3306149243113,289.22660027765966,282.9435368200806,291.5327099918017
564.5464465618134,289.703469258425,286.5072177015433,285.10256669245047,281.63302877108276,289.3222175422984,289.2293041542031,282.9439918662918,291.5317627911292
564.7081854343412,289.7024204534492,286.5101139018656,285.1026698350645,281.6289585626488,289.3231781746145,289.2329830053857,282.9456694294408,291.5238041706283
564.8237936496735,289.70635598051945,286.50956082004933,285.102935078292,281.63106199680595,289.3312518047295,289.2328661482907,282.9468551316266,291.51736943792423
564.9427955150604,289.7083880023822,286.50394991751756,285.10223430946246,281.6355683484628,289.33463386872756,289.22960340164417,282.947037607169,291.5198587537825
565.0630769729612,289.7028283044025,286.49889009068835,285.10028281691194,281.6362148914464,289.32756976779586,289.2278292262357,282.9468579718688,291.5266120832387
565.1974146366122,289.69406879345007,286.4998984894121,285.0996147032871,281.6326793376651,289.31815587954077,289.22960016209,282.94640790345846,291.52623701952416
565.3011920452118,289.69177714750873,286.50406154987974,285.10232253184336,281.6301145637981,289.318545166276,289.232069204339,282.9452345401367,291.51644732510005
565.4599452018738,289.69666102282685,286.5042139841622,285.1059107006449,281.63182866648515,289.3275169408461,289.2318258561227,282.94413307397156,291.50818738705163
565.5722088813782,289.698116519407,286.49952383466865,285.1059544980165,281.63521324891843,289.33000957765216,289.2294777761985,282.94474635067223,291.5108563752146
565.6961495876312,289.6925633003588,286.49629114458054,285.10191501624104,281.63572029683905,289.3214333145383,289.2284372880724,282.94675185818426,291.5188254760014
565.8296403884888,289.693192787949,286.498241425768,285.0975138164567,281.632891271216,289.3198415105102,289.2300506732268,282.9477781064435,291.51890107324846
565.9521534442902,289.7070745866877,286.50108249834767,285.09626220422246,281.6304647101305,289.33678955011374,289.2319942582359,282.94680222570366,291.50868550485933
566.058516740799,289.7184163942697,286.4992104617087,285.0983715990829,281.63151791217877,289.35407752842474,289.2316282076042,282.94538924659247,291.50015518471656
566.2006013393402,289.71414332169707,286.49431641619066,285.10142934222904,281.63501543519976,289.3521094384035,289.2292044344222,282.945076134465,291.5034413425322
566.3364472389221,289.70659909066404,286.4930285445172,285.1032601795018,281.6371309555038,289.34029649279057,289.2272609189816,282.9455634864984,291.512754077943
566.4516971111298,289.71264682637803,286.49711828109713,285.1037883349544,281.6359039389166,289.3400627226154,289.22766854824164,282.94570839980497,291.513358749879
566.58478474617,289.7222652637131,286.50056906930405,285.1037300641975,281.63369225323765,289.35026245421915,289.2296065541106,282.94480876170877,291.50124145515576
566.7192726135254,289.7022069836681,286.4978841545712,285.1026452151742,281.63366458636995,289.33953546069404,289.23059129994,282.94320592473827,291.49041146847975
566.8292412757874,289.65744941996655,286.49198714835364,285.1000966824287,281.63540773766533,289.29971239825414,289.22952209709337,282.94232834918745,291.4960673770254
566.9347858428955,289.6708190283375,286.4897608928407,285.09762895641535,281.63601472613584,289.3035593208278,289.22763602077015,282.9431968620209,291.51159479683207
567.0996410846708,289.75667344309255,286.4910144261501,285.0968048698071,281.633999363944,289.3869645070002,289.2258842764207,282.94479719306565,291.51080461672933
567.209933757782,289.6866379569845,286.48853995810316,285.09624268768346,281.6305860776173,289.35584515225725,289.223455758087,282.94513134712105,291.4804523472686
567.329174041748,289.21810378551476,286.479976576237,285.0941931555714,281.6281823617156,288.9583617735217,289.22002393594016,282.94364531609045,291.4421100471646
567.4761102199554,288.5268822699624,286.4715539348911,285.0924859000971,281.6281444244572,288.3187551442841,289.21679008142405,282.94169949982245,291.4262059396773
567.5843749046326,288.1027244232875,286.46833047749925,285.0932381690284,281.62935285413704,287.9017317737497,289.21465626997195,282.94095638768874,291.4321178079408
567.6894669532776,288.1758574312856,286.46841428291253,285.0941957923269,281.6293101583285,287.96471027882217,289.21389807042124,282.94171830285484,291.4349895172405
567.852285861969,288.5275689152518,286.46815835703694,285.0927629320818,281.6275331079171,288.31719553829305,289.2147043402306,282.9427694830997,291.4251269973149
567.9647531509402,288.8481237818126,286.4669085122017,285.09124040043986,281.62673396433115,288.6440729297252,289.2160461891016,282.94299714102067,291.41732315800425
568.083368778229,288.97385819600083,286.4657056487469,285.0926508816763,281.62895196004496,288.76862244965116,289.2160851350497,282.942831778558,291.42309720274403
568.2097263336182,288.8162248352644,286.46524105328217,285.0949943729717,281.63206480398486,288.6073241523667,289.214808367055,282.94327097533755,291.4332772679437
568.344377040863,288.4511715181681,286.46570462684645,285.0944807853093,281.632422461805,288.2441418243028,289.2141305002957,282.94398471356567,291.432706264173
568.4534533023832,288.2381480827361,286.4665967776634,285.0916020299613,281.62971453668894,288.0318829014915,289.21507670279937,282.94381021946623,291.42145050262235
568.5655949115753,288.4356941166322,286.46654461224017,285.0900126073519,281.62721730764173,288.22582899136773,289.21651119122777,282.94274001960713,291.4140068205336
568.7187006473541,288.8151965269462,286.46478616844826,285.0909249343197,281.6276203301095,288.6125773335111,289.21672607123395,282.94182052894706,291.41935176676975
568.8439385890961,288.97819367703295,286.46280147692215,285.0919809522907,281.6298429997447,288.79049956868914,289.21543196102886,282.9415231935462,291.4285469548383
568.9591948986053,288.8205097815224,286.4626340254104,285.09151508044135,281.6305914560227,288.61607825690226,289.2142032344603,282.9414724569455,291.42688205819485
569.1055498123169,288.50121358363344,286.46364374795746,285.09088918439636,281.62892162410213,288.25978853255316,289.2147481590644,282.9410359022892,291.4143617175562
569.2135610580444,288.21666513550014,286.46334737734514,285.09171196906806,281.62775515913904,288.02019467038224,289.2163188406827,282.93976486172465,291.4056253773171
569.3214564323425,288.1049168831028,286.46127821370374,285.09318706138737,281.62944839989024,288.05571983924017,289.21627521984226,282.9383567102896,291.40945886380905
569.4817066192627,288.2183365298965,286.45924864864463,285.0933902068183,281.63171112773057,288.25013746009245,289.21423567504223,282.93853994866225,291.4179591938218
569.6021690368652,288.5033508366477,286.45830995817124,285.0919723393822,281.6309293653439,288.43681853603766,289.2131728352994,282.94058904091855,291.41941958808167
569.7190427780154,288.8125703522614,286.4581205856147,285.09092173580615,281.628118149197,288.6098028413775,289.2148872819247,282.9424248549145,291.41338038759454
569.8546037673948,288.9581126282014,286.4584166755525,285.0922532277259,281.6276908616197,288.73608509809196,289.21724105579744,282.9427053892132,291.4080380373299
569.9795045852661,288.8060474237163,286.4589397880115,285.0951336379205,281.63071563006315,288.6125960104585,289.21753261379405,282.9427529835967,291.40852382771936
570.0859215259552,288.4447242671875,286.4589946671916,285.0971830339557,281.6333341292715,288.2324661126473,289.2162544107191,282.94386403039874,291.4123668617611
570.1988713741302,288.21423157684455,286.4583341798046,285.09813824490084,281.6325671468243,288.01361735569753,289.2158926519713,282.94498610089227,291.41409069669675
570.3423640727997,288.340574530589,286.45749321159457,285.0993398222061,281.63022840409957,288.21126561482913,289.21734591374894,282.9446087930465,291.41113699843237
570.4729218482971,288.63385847825504,286.4569479230038,285.10089818249173,281.6297932926059,288.4434002639374,289.21891001415577,282.9430422430162,291.4059965108441
570.6132254600525,288.7645619341114,286.456639348743,285.1021936382851,281.63203491874435,288.3083462671098,289.2185215108777,282.9416206551292,291.40366702100164
570.7322938442228,288.6829094227411,286.45623879993695,285.10311357246087,281.6346899375406,288.057305422533,289.21647558961894,282.94111184217866,291.40595200033044
570.8425107002256,288.6125876918309,286.4557334072582,285.10305813038235,281.63470556801906,288.14994801104115,289.21546889172726,282.9416295021133,291.4086926887641
570.9529852867126,288.6987403843731,286.45558380153636,285.10121058377405,281.63139203816354,288.5075826865177,289.2171111249325,282.94279280585573,291.4067675483198
571.1117753982544,288.7653539826679,286.4556344107093,285.0984994659786,281.6284258329921,288.64954190817406,289.21936501741743,282.9436116313403,291.4011027180534
571.2309021949768,288.56583025976005,286.4545153266814,285.0969922238489,281.6299530029522,288.377905729998,289.2194027346469,282.9435345949035,291.3978368118264
571.3560843467712,288.2009493258746,286.45176619052387,285.0970825573952,281.6338591154123,287.98427700706696,289.21765859337194,282.9434616316887,291.40015130457596
571.4958519935608,288.0328456514207,286.4496653558832,285.0972640396414,281.63379834901764,287.84558008546855,289.21673962353697,282.94430539888003,291.40385653054295
