timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.996248960494995,288.05628359585046,285.94059124123027,289.04980662365665,281.80810041537467,288.02518638124434,288.2804379021636,283.0723561009994,289.45883610477756
24.116295099258423,288.0569410767084,285.9408304989452,289.0652670904598,281.808809968109,288.02578664663855,288.28123242270004,283.0715569776104,289.4594331711238
24.241021156311035,288.0561890907401,285.93947506939884,289.0313530466153,281.8067759731751,288.0243624895064,288.26275886754695,283.0706823810617,289.4590949624734
24.3709499835968,288.0547386814429,285.93474430290837,288.9357906205767,281.8007747048425,288.0229354928607,288.27241324518377,283.07017971520935,289.45790418240574
24.491055011749268,288.0548381522917,285.92971107791516,288.9012235891659,281.7977202668536,288.0245125846126,288.3425103800995,283.06988346410895,289.4587777833912
24.615926027297974,288.05726181981447,285.92955216095504,288.9664116379102,281.8028295044949,288.02721687956017,288.37810256060243,283.06946808379394,289.46199364172526
24.741196870803833,288.05947240869625,285.93193488597836,288.91367772898235,281.80733264289273,288.0255711213475,288.271485244584,283.0691008975472,289.4635240495486
24.866554975509644,288.0592136861046,285.9257512699026,288.595630709637,281.7986519355636,288.01882829597395,288.1209434464193,283.06898978107137,289.4609110467417
24.993239879608154,288.0577564652195,285.9044824107076,288.2084033282269,281.7802318596911,288.0104268411837,288.0783512150927,283.06909760768275,289.456412019923
25.115670919418335,288.0569523903074,285.8784724491109,287.954442732212,281.76679468100053,287.99831635596775,288.05143257679345,283.0692543449585,289.45238936973783
25.240595817565918,288.05637335480736,285.8661134717399,287.8173692885704,281.7623415820697,287.97727740957606,287.94099010002464,283.0691918328408,289.4487435798319
25.366342067718506,288.0555647268502,285.87194344187054,287.8503913945861,281.7601865174083,287.95401333737635,287.9612664638373,283.0689692423344,289.44654140355533
25.49018907546997,288.05511273064445,285.8851605352941,288.1685908650825,281.7625272400573,287.9487209994574,288.24894433213854,283.06897020244145,289.44878607726685
25.615296840667725,288.05433093327576,285.8997894124384,288.6093695871997,281.7771982800748,287.9729728400029,288.5068365929644,283.06890662681434,289.4559530846304
25.745073080062866,288.05256658401356,285.91704712839896,288.8807433099748,281.7954593097816,288.0100556687572,288.46441965189666,283.0679659572822,289.4640422220961
25.865407943725586,288.0522679234998,285.9304494787619,288.97215088327414,281.80300488363895,288.02954919304466,288.27193599392075,283.06647900277505,289.4687722673828
25.990106105804443,288.0548641480063,285.935233787308,289.0739476382104,281.8120803756093,288.0241065080185,288.1888586344958,283.06573923985934,289.4720600777651
26.11541175842285,288.0564379816779,285.9438254328779,289.18419871093664,281.8359211767203,288.0176129911138,288.2663781752847,283.065871992205,289.47976491676894
26.240376949310303,288.0554042807632,285.95520055517187,289.04756593418875,281.83394468636726,288.02899404932765,288.3857927149904,283.0659910760151,289.4868188035815
26.3668270111084,288.05840564745466,285.92903393781336,288.543650159285,281.7610467659381,288.04242546062886,288.3611211800788,283.0661426198516,289.47649739703013
26.492628812789917,288.0676775654238,285.8488410329367,288.0089543715583,281.6728948099821,288.03066086770207,288.13322437589886,283.0667681471983,289.4499939964495
26.61539077758789,288.072249670476,285.78105625765374,287.92675918967814,281.6724817571627,287.99725684569717,287.94354099115,283.0672407374758,289.4363835129203
26.740372896194458,288.06493785682596,285.7925347282808,288.25073589174207,281.7507146148636,287.96899370093155,288.03128724451983,283.06702925529476,289.4509761270808
26.8664071559906,288.0554389595658,285.8519639544737,288.43607287945616,281.80529759509784,287.95745087944834,288.22751576604753,283.0668837887032,289.47194616759623
26.99037790298462,288.05423021913856,285.8935105330897,288.3024292106793,281.80329931028945,287.96085309456066,288.2384435438256,283.0673228425154,289.477835990367
27.115070819854736,288.0578660847668,285.91085637703395,288.2258405769144,281.7966108710502,287.9822754723434,288.1124502850218,283.0675923465603,289.47360751132476
27.245320796966553,288.05908736017443,285.9183324442302,288.2939621819776,281.80492225157985,288.01103740277955,288.0299204620201,283.06730401315883,289.4688574431109
27.365384817123413,288.05793675399855,285.9046214497935,288.20249708151715,281.80010370504795,288.0204299030993,288.00522739740535,283.0675625603094,289.46465094615894
27.49131488800049,288.0572592759456,285.87721702112765,288.0734156858761,281.7811671821136,288.01055188091203,288.07025350821266,283.0693034486151,289.46464100300534
27.615400791168213,288.0566394427438,285.87220769442143,288.3121459568183,281.77846046606373,288.0100768741006,288.27817384180867,283.071304382295,289.47417678951365
27.74039101600647,288.054365915417,285.89633092575326,288.7854872591805,281.79999064162206,288.0252865250633,288.46165890376676,283.0710826179525,289.4900577619649
27.867417097091675,288.0510250092094,285.9235602377835,289.07162659799064,281.8254433255499,288.0341543273363,288.4310036594756,283.0683458120717,289.5039267675046
27.99041199684143,288.0488409722641,285.9434640891585,289.16094452885864,281.84022978855023,288.0290662509067,288.28573194170576,283.06623284574783,289.51223092001624
28.11536192893982,288.04856188115986,285.9604104107817,289.25194101117273,281.8456048926935,288.023510605032,288.22180764186305,283.06715785225754,289.5167738451033
28.24189305305481,288.0484789495093,285.96470521083813,289.31240280956496,281.8460546004896,288.0231690948495,288.2464238376622,283.0691485800191,289.51877614880686
28.36533498764038,288.0467099409028,285.95246713226686,289.2742584964392,281.845356067859,288.0235174007908,288.2659152585749,283.06924136912323,289.51891793584184
28.490131855010986,288.04380011148027,285.953368024422,289.2736754960704,281.84812606028305,288.0268021703643,288.2596272731282,283.0680389647324,289.5218882235288
28.618849992752075,288.0426536355641,285.98158348444326,289.3673669862794,281.85336173803216,288.0325390580728,288.2534844802436,283.0674721902837,289.52997109976997
28.740209102630615,288.04543505390365,285.97697842843667,289.2994612556773,281.85176798540687,288.02430300250757,288.24887065252074,283.06722478411683,289.5316620632606
28.865579843521118,288.05035106549354,285.88347754236116,288.9155148399024,281.8394977293027,287.99725832528776,288.2473905668489,283.066925057975,289.51474495503174
28.991279125213623,288.05279666768797,285.7757937607422,288.56960424796506,281.82850722417965,287.98024665998025,288.266221718569,283.0682702287741,289.49299681209425
29.114943981170654,288.05080729463435,285.7837358367054,288.66846778654576,281.83160499814943,287.9956652429713,288.29389066194705,283.07152890605505,289.4944490813979
29.23978590965271,288.04760288321546,285.89606629803666,289.0474347895476,281.8441810959963,288.02215545338646,288.29545149037847,283.07347328709017,289.5197636036988
29.365025997161865,288.04690940993186,285.98015874988494,289.26472872561953,281.85291626935583,288.03011990163236,288.27212911472475,283.0719690102472,289.54135795499474
29.48965287208557,288.0479921144387,285.9802449344319,289.2421138058257,281.85443164487606,288.0240447995122,288.2577215699221,283.0696140211827,289.54481677202665
29.61444091796875,288.04763395388414,285.95801273676744,289.20121729762735,281.85437086711414,288.0226486602083,288.26204631865517,283.069839860642,289.54189554158035
29.745707988739014,288.04493776043086,285.9615673484834,289.2335186890564,281.8558248722945,288.02682541613297,288.26670231061473,283.07175143949667,289.5441899952981
29.864617824554443,288.04202279569637,285.9736683192406,289.26259796494077,281.85755118333265,288.0276301255609,288.26343428345257,283.0720436172816,289.5496425349092
29.989356994628906,288.0411372385595,285.97407895017454,289.25369006325434,281.8587394520928,288.0247251687888,288.26051030211636,283.07043708142356,289.5537460924728
30.120521783828735,288.04222682106507,285.9706224065296,289.24507492923266,281.8597424138928,288.0234562852776,288.26209775908984,283.0696795252877,289.55635624450184
30.2395601272583,288.0431140842991,285.972091695677,289.25396676280786,281.8605519967789,288.0249601455452,288.26401127905984,283.07088549175404,289.55816367457817
30.364994049072266,288.04198470137874,285.9745625718199,289.2623024263118,281.86155803514987,288.02649804820265,288.26387037151085,283.0721496371523,289.55989325459996
30.489600896835327,288.03945491195816,285.97422108798594,289.2619136584005,281.8636652138388,288.0265402783446,288.263408997259,283.0717362283999,289.5633096607999
30.614447116851807,288.03766575292144,285.9734716564968,289.2620816185299,281.8661181709685,288.0258395787286,288.26395389025777,283.0702177712946,289.5684622351562
30.741340160369873,288.0376748072431,285.9748041864011,289.2670926665616,281.867074938842,288.02532130147034,288.2650780214213,283.0691881424826,289.57260472066054
30.8644700050354,288.03849709274306,285.9772074132726,289.2718619755201,281.8671841285938,288.024866392603,288.2655198190021,283.06925160316973,289.5740662610034
30.989365816116333,288.03846589848445,285.97888787430327,289.27586962189326,281.8691590714815,288.024267403473,288.26439214367815,283.0696779729882,289.57454697512935
31.11432385444641,288.03693707912896,285.980850073754,289.2866461657624,281.8734308849377,288.02428319408637,288.26350508250016,283.06967769787394,289.5768360256988
31.23939299583435,288.0350504822682,285.98495812536464,289.3025954680383,281.8775355945503,288.0251835084281,288.26533565945545,283.0695022700087,289.58185229503397
31.364050149917603,288.0349197642985,285.98738314879307,289.3058762158585,281.8795041145185,288.0251737952826,288.2663922367454,283.0698961654793,289.58744798676736
31.493676900863647,288.03696067917497,285.9829127539746,289.2963667961386,281.8794523506421,288.02377023634074,288.2622634186453,283.0710008378572,289.5904405953496
31.614243984222412,288.0384484630168,285.9810254037981,289.30865588590444,281.8793098983656,288.02529061151137,288.2622409629725,283.0721693797892,289.5914978618081
31.740087032318115,288.03693486481967,285.995362912702,289.33357460932154,281.88116215850744,288.03121532833165,288.27615087910726,283.07241290030294,289.5946406751732
31.864310026168823,288.03428419450427,286.0029490374585,289.2702662664339,281.88170671362076,288.0307039098982,288.2838844404354,283.07136719481923,289.5978958475068
31.98910403251648,288.0340798545782,285.9583961938901,289.0892688370086,281.8717891658792,288.013593862418,288.2686301920719,283.07012493738443,289.5920353132909
32.114514112472534,288.0359393960614,285.8791569343275,288.94912644644955,281.8507909067281,287.9921523244458,288.27457006553425,283.0701447807808,289.57743003962224
32.239075899124146,288.0362321536469,285.84965944413807,288.91307541128606,281.8357560704241,287.9884854984366,288.3228503736108,283.0712827698375,289.57124077838836
32.36382293701172,288.03388720514414,285.9000206866681,288.7561436570044,281.84273520824047,288.00206855941576,288.3021942383442,283.07205265230715,289.5846215705468
32.49381184577942,288.03164402136116,285.9633894127974,288.43611786841893,281.8650180378495,288.01446078450357,288.1415382489356,283.07170066242657,289.60527542005315
32.61373996734619,288.03138357699805,285.98547718646336,288.38123039745875,281.8826554329172,288.01950710492076,288.01399547446476,283.0710363042063,289.6161296512526
32.73917293548584,288.03164867752236,285.9850531343771,288.8040620609773,281.8870276850348,288.0236992234619,288.0956804366673,283.07124663238795,289.61757134452694
32.863600969314575,288.0307056440188,285.989816321854,289.25290635752486,281.8848029478859,288.02733041511897,288.2649754931698,283.0724474637947,289.618931224611
32.988471031188965,288.02933381689775,285.9959714758944,289.32411591957253,281.88262649897024,288.02722474380045,288.3236188892536,283.073581762698,289.6207966245669
33.114720821380615,288.02912923361004,285.99705717086005,289.1947205410688,281.88010069264465,288.0268403724397,288.2999745198894,283.0736323955744,289.6185706019045
33.23845386505127,288.0300603981469,285.9947089399434,289.11198990192185,281.8786444839577,288.02741646446907,288.29409792370825,283.0726815497277,289.61541955450036
33.363157987594604,288.03140484039386,285.98687247191936,289.00122316889315,281.8833571665281,288.02205352320965,288.2741818251979,283.0718136546225,289.6178148695414
33.492724895477295,288.03313701661057,285.98129212306634,288.80355894407745,281.8910502265649,288.012424463509,288.2105844947404,283.0721434682253,289.62221169655334
33.6134397983551,288.03414723789916,285.9955885871842,288.6722474514437,281.89377272941186,288.01298834486374,288.1828366507567,283.073603085629,289.6218507330804
33.73862290382385,288.032115001401,286.00819704791195,288.6876699501679,281.89584987162397,288.0225194141668,288.227351622907,283.0747399705424,289.6217166963661
33.86350202560425,288.0291965367783,285.9548278582065,288.7372166637117,281.898677594662,288.0170210018599,288.26455197342676,283.0744137261974,289.6248423596682
