timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
140.34962725639343,292.5819447662852,79.77667902555446,289.30917002047255,285.56685550406144,295.18234543651056,290.6493749613906,282.9182200327969,72.21024576372393
140.47454714775085,292.5822230808039,79.78972317867563,289.37509368057965,285.56712386930843,295.1822648556864,290.648351450377,282.9171614753846,72.48803571053129
140.60073804855347,292.58532432659314,79.71614826658742,289.39543055406193,285.565513683501,295.1840376414399,290.64945369323095,282.915800481727,72.23292907609937
140.72453022003174,292.58313754559003,79.69668377025114,289.3717695878012,285.5660504105903,295.1831915371563,290.6513826333129,282.91523340393474,72.22751083041292
140.84944415092468,292.5864773664479,79.67033919581449,289.372590828925,285.5657820468565,295.1851657861436,290.65055594235497,282.914741937894,72.22799849632636
140.97473621368408,292.5822230808039,79.9467357130561,289.3250428163758,285.56658713919285,295.1783164357232,290.6463438098613,282.9168590315009,72.21696870091964
141.09952521324158,292.5822230808039,0.8795241701149256,289.3520217469536,285.5676989389687,295.1822648556864,290.6493749613906,282.9080127624539,72.62980398479104
141.22443318367004,292.5822230808039,79.90539203027909,289.39151945035843,285.5673922349338,295.18178137143445,290.6460682529827,282.91742611418067,72.23715777958657
141.34942626953125,292.58277971103263,80.07483029221314,289.39288832763583,285.5663187747024,295.1860118989156,290.64744604129476,282.91689683695984,72.24062100826066
141.47430229187012,292.58397249544333,80.02193246147381,289.39570433429054,285.565513683501,295.1800086060067,290.6502803794862,282.9150065732953,72.23611885954742
141.60005617141724,292.5771339637922,0.8795241701149256,289.37732281017327,285.565513683501,295.1794445476288,290.6482727189845,282.908806641447,72.2326462003051
141.72426414489746,292.57999657577307,79.78609948191549,289.3664902640523,285.565513683501,295.1819828230618,290.6460682529827,282.9131163285748,72.34188164108866
141.8503861427307,292.58202428467854,79.86205620988409,289.38569205291884,285.5673922349338,295.18290950320346,290.6482727189845,282.9165943935004,72.32242555426006
141.97690534591675,292.5794001948126,0.8795241701149256,289.39206700010385,285.56658713919285,295.1825468887153,290.6452415846979,282.9066518348115,72.23701632906132
142.0989191532135,292.57943995348654,80.05447176355561,289.3940225475948,285.5649386204416,295.1808546966051,290.6460682529827,282.91769075334815,72.238611329744
142.2238130569458,292.5816664521635,80.2650792846326,289.3951176628479,285.5660504105903,295.1814993395027,290.6463438098613,282.9179553928869,72.23916739744645
142.34874629974365,292.5808315121813,80.188427198062,289.39570433429054,285.56520698298647,295.1828289221484,290.6482727189845,282.91636756122415,72.24097222282352
142.4737091064453,292.5785255060355,80.23822399655528,289.3870608888492,285.56685550406144,295.17916251904614,290.6452415846979,282.91712366987264,72.50009870236083
142.60320115089417,292.5771339637922,0.8795241701149256,289.39543055406193,285.5690407749314,295.18311095598574,290.64551714040095,282.9074457080761,72.24374788356957
142.72362899780273,292.5768556565349,80.23084144063814,289.39625189591317,285.5663187747024,295.1800086060067,290.6485482789982,282.9168590315009,72.24416253906654
142.84849309921265,292.5819447662852,80.54577948409893,289.3951176628479,285.565513683501,295.17916251904614,290.6460682529827,282.91447730286393,72.26713515143712
142.97348022460938,292.5776905794982,80.8784987811444,289.3945701044443,285.56520698298647,295.1794445476288,290.64433619014704,282.91553584521176,72.25936090646766
143.10336422920227,292.5785255060355,82.99697212301109,289.37759656470615,285.56440189648674,295.17718833028476,290.6449266643743,282.91417486328436,77.74226155939428
143.22361421585083,292.57435090908814,82.5779652968096,289.3264503194553,285.5556995121049,295.17738977721024,290.6460682529827,282.9122846268993,80.76544532674859
143.3483922481537,292.5731581835138,81.44307978616715,289.3873346572007,285.5630600932197,295.1774703560381,290.6457533313155,282.91391022905003,72.37867465291266
143.47341012954712,292.5776905794982,0.8795241701149256,289.39206700010385,285.56413353507673,295.1765437015092,290.6477216001328,282.90532872012926,72.27039553462045
143.5984230041504,292.5757424314765,81.22311121599823,289.39007236208323,285.5622166788638,295.17859846309335,290.6433127057491,282.9195810439139,72.36141893303231
143.72812795639038,292.57399309065,81.95312204184934,289.3486980517119,285.56029984195123,295.1797265766157,290.6466193671319,282.9150065732953,75.48370084324084
143.84845519065857,292.5768556565349,82.4165001557217,289.3434193593262,285.5619483205342,295.1783164357232,290.64551714040095,282.9131163285748,74.60177114422872
143.97347927093506,292.57379430291246,89.1280868533212,289.3278578328056,285.5562362115256,295.18170079084126,290.6479971593627,282.91447730286393,79.00763913430801
144.09869718551636,292.5724027944223,85.30431700227192,289.3297345332498,285.5592264217105,295.18113672761297,290.6479971593627,282.913645595187,77.10873789776927
144.22325611114502,292.5734364854954,82.23456120250798,289.34255914166266,285.5619483205342,295.1797265766157,290.6452415846979,282.91742611418067,74.2610409776944
144.35018920898438,292.5709317819557,0.8795241701149256,289.33395717601127,285.55784631886587,295.17916251904614,290.6444149199402,282.90585796488836,75.05735985868968
144.4735221862793,292.5681488157456,8723.454423404573,289.31003008924097,285.551060958735,295.1834735715132,290.6306770552997,282.90022536473094,1572.2908431629455
144.59857606887817,292.57407260580175,206.45227281754563,289.31003008924097,285.551060958735,295.1822648556864,290.6415806675453,282.9104322136213,1249.6081309707856
144.7239191532135,292.57514606352305,928.1740605797246,289.3083881431019,285.54833921557247,295.18057266600147,290.6437850824918,282.9026447160012,8132.171515589639
144.84875631332397,292.5686258928473,9159.78461783855,289.3097564305805,285.54776420439043,295.18311095598574,290.64551714040095,282.9010192109455,2328.1945324602502
144.97362399101257,292.5724027944223,151.85177768380748,289.3097564305805,285.54776420439043,295.1808546966051,290.6415806675453,282.90774813686545,1392.5685277126222
145.09864211082458,292.5706137266648,83.45731659648699,289.3267240018024,285.54830088143973,295.1800086060067,290.6426828718836,282.914741937894,76.30749855201692
145.22352504730225,292.5650080872878,82.29217115182361,289.32559017746405,285.5556995121049,295.1779538296985,290.6444149199402,282.9125870634479,75.622778353594
145.35049319267273,292.566121251082,216.49391178305405,289.30443971080007,285.54776420439043,295.1800086060067,290.64547777527656,282.9082773884136,3820.7105458201863
145.47412824630737,292.57037518553705,84.71815266809803,289.31311854961416,285.5357660339645,295.1528147743305,290.64579269649585,282.913645595187,386.019464848523
145.59864616394043,292.56214569527543,87.72361869920279,289.3189437550471,285.54695919165346,295.18460171298335,290.62646535492684,282.9090712685207,97.5266387841104
145.7236430644989,292.5697788339939,8992.726765879037,289.3217195859696,285.5507926161306,295.18178137143445,290.6368176423168,282.8991291064041,9623.978736997347
145.84887218475342,292.56270226821016,866.2528721715576,289.30807539304124,285.54258918190965,295.1659479186381,290.6244973020264,282.90532872012926,1393.8455211358382
145.9744532108307,292.5666778353615,90.89885501254649,289.3205857910484,285.5521343329349,295.17738977721024,290.64469047446755,282.91039440945804,83.56543126328569
146.09857320785522,292.57065348354786,82.34426125018351,289.37650154890525,285.5597631310743,295.1759796530629,290.6468949247943,282.913645595187,72.68242943948565
146.223552942276,292.5678705213086,81.03495319437367,289.39288832763583,285.56029984195123,295.17541560623323,290.6407540184062,282.9063872111325,72.28428391928362
146.34846425056458,292.56528637764075,80.65802081740918,289.3904243555296,285.5624850375717,295.17606023131333,290.6410295677274,282.9123224314414,72.53401379599772
146.4791271686554,292.56695612809676,80.63026635806357,289.3917932250369,285.56279173370115,295.1737234754447,290.6421317689307,282.9120199953171,72.28400562412222
146.59863924980164,292.56409370749543,80.54225920861612,289.39097190216705,285.56279173370115,295.17775238219565,290.643037153181,282.91149073326665,72.25589145062185
146.72335720062256,292.5655249125451,80.56578569216829,289.3912456760685,285.5586897138598,295.17916251904614,290.6463438098613,282.9125870634479,72.26838461352783
146.84983801841736,292.56270226821016,79.02708056152251,289.3904243555296,285.5608748909985,295.1766242799907,290.6452415846979,282.90612258782477,72.28553382614288
146.97343516349792,292.56333835350887,80.91245821650082,289.3901114724345,285.558958067596,295.1774703560381,290.64406063612347,282.9120199953171,72.34939542372379
147.09860396385193,292.56131083885134,0.8795241701149256,289.38178114663293,285.5592264217105,295.17626167708397,290.64350952925196,282.90260691339887,72.62616522038269
147.22359228134155,292.56361664147937,81.26959685527589,289.3812336260795,285.558958067596,295.1794445476288,290.6432339764039,282.9125870634479,72.53177593252127
147.34849405288696,292.566121251082,0.8795241701149256,289.3881950745491,285.5606065345603,295.1745695390201,290.64469047446755,282.90290933442924,72.33896346078302
147.47363018989563,292.562781778759,81.10636930028203,289.3892901567241,285.5592264217105,295.1730788580193,290.6390220030745,282.9123224314414,72.30907816639777
147.59855723381042,292.56250349197967,81.16336105436002,289.38569205291884,285.5597631310743,295.17428751742415,290.63988800880503,282.91527120906784,72.39837367097891
147.72343707084656,292.56417321861153,80.80703134277016,289.3820549074923,285.56279173370115,295.1765437015092,290.6396518250402,282.9125870634479,72.68367984160896
147.8483531475067,292.56131083885134,0.8795241701149256,289.38983770014255,285.56279173370115,295.17859846309335,290.64185621804216,282.90181306050147,72.28879545452344
147.97345304489136,292.56469004165655,81.55771166508795,289.38006037298334,285.5575779666968,295.1751335834248,290.6413051174404,282.9133809616953,72.47890710623682
148.10214924812317,292.5658429595379,81.12873268210694,289.38009948130497,285.5608748909985,295.17718833028476,290.6449266643743,282.914741937894,72.51154171219251
148.2234811782837,292.56270226821016,81.28155925071012,289.36371378879335,285.56029984195123,295.1745695390201,290.64350952925196,282.9171614753846,73.1038512542321
148.34822702407837,292.5588062910201,81.24862974374278,289.3737249295578,285.5586897138598,295.1745695390201,290.64185621804216,282.91447730286393,73.02431674837503
148.47440099716187,292.557891940302,81.13831816116536,289.3392356094601,285.5567729124593,295.1751335834248,290.6433127057491,282.9128516958257,74.67805234696843
148.59852623939514,292.559919419419,0.8795241701149256,289.3714958415368,285.5592264217105,295.17803440875736,290.64185621804216,282.9042324321386,72.93787927925233
148.72353410720825,292.56186740940365,81.55613764681114,289.36480873201066,285.5570412634935,295.1794445476288,290.6477216001328,282.914741937894,73.11317268154886
148.8484010696411,292.5601579477595,82.33545841512125,289.32867888700315,285.5551244786906,295.17916251904614,290.64295842394785,282.9171614753846,75.84498440202768
148.97475028038025,292.55872678209187,86.35837401388717,289.32367442045074,285.54833921557247,295.17738977721024,290.6410295677274,282.91149073326665,83.32536848656589
149.098562002182,292.5596013820853,0.8795241701149256,289.3759540433355,285.55650456180325,295.17428751742415,290.64185621804216,282.90479947685543,72.69195103042853
149.2234652042389,292.55566571299914,0.8795241701149256,289.3831890637626,285.558958067596,295.17718833028476,290.6415806675453,282.903703191941,72.46760414632838
149.3483681678772,292.558528009913,81.21947084710222,289.37845693862437,285.5594947762032,295.1765437015092,290.6449266643743,282.9149687682152,72.64596045039595
149.4788043498993,292.55510916014396,81.59171338785151,289.37290368360607,285.55650456180325,295.1740054962323,290.643037153181,282.91523340393474,72.69839171929276
149.5985381603241,292.55566571299914,82.35726329856583,289.3614848164471,285.55730961490605,295.1730788580193,290.64413936580456,282.9125870634479,73.34435374480654
149.72337913513184,292.5559439900224,81.58915476348366,289.3742724288012,285.55650456180325,295.172595396336,290.64071465424956,282.9120577998062,72.90895746334351
149.84943008422852,292.55650054525995,81.26450417948713,289.37650154890525,285.56003148632357,295.17738977721024,290.64240732021125,282.9117553641062,72.57758442440897
149.9734971523285,292.55733538109405,81.33591515851224,289.381507386162,285.55730961490605,295.17541560623323,290.6415806675453,282.9120199953171,72.45178640361792
150.09853219985962,292.5548308843118,81.39794462850261,289.3820549074923,285.5584213605018,295.17541560623323,290.64295842394785,282.9125870634479,72.52682453692216
150.223788022995,292.5559439900224,0.8795241701149256,289.38373658986563,285.56029984195123,295.1748515610203,290.63992737279386,282.9050640983067,72.43583180433717
150.3484251499176,292.5559439900224,0.8795241701149256,289.37345118051877,285.5594947762032,295.17279683855975,290.6426828718836,282.9034385723992,73.01621677850336
150.47398114204407,292.5548308843118,81.29783933575241,289.38373658986563,285.5597631310743,295.1765437015092,290.6432339764039,282.91447730286393,72.44251769270703
150.5984091758728,292.5559439900224,81.19357662822057,289.3840103534999,285.55650456180325,295.1737234754447,290.64185621804216,282.91096147270133,72.41591187625474
150.72350525856018,292.5588062910201,81.28485446683827,289.3831499548147,285.5584213605018,295.1765437015092,290.6415806675453,282.9123224314414,72.52898856320903
150.8482620716095,292.55650054525995,81.63160718849309,289.38095986638547,285.5597631310743,295.17634225544987,290.64295842394785,282.9179553928869,72.60868329596317
150.9736931324005,292.55510916014396,0.8795241701149256,289.37650154890525,285.558958067596,295.1745695390201,290.64240732021125,282.903703191941,73.43620435468748
151.09999203681946,292.55510916014396,81.44395566145585,289.3753674319494,285.5592264217105,295.1785178838036,290.6432339764039,282.9150065732953,72.80531979430158
151.22352027893066,292.55113382879244,81.5458871629682,289.37759656470615,285.5581530075222,295.1768257263387,290.6388251841301,282.9128516958257,72.6281222515776
151.3482060432434,292.5526046919487,81.45032077962404,289.37481992959835,285.5592264217105,295.17279683855975,290.6433127057491,282.9120199953171,72.76286543841957
151.47421526908875,292.5522469134033,81.63897882315847,289.37732281017327,285.56003148632357,295.1737234754447,290.6387464566083,282.91553584521176,72.66576377469319
151.60212016105652,292.5502990195031,81.51800065309827,289.3759540433355,285.5562362115256,295.1733608778831,290.63992737279386,282.9131163285748,72.84857695941294
151.7235460281372,292.549464213787,81.53135140610662,289.3642612596252,285.5553928274011,295.1740054962323,290.6390220030745,282.91391022905003,73.11536300383368
151.84840321540833,292.5489076786281,81.71326065230485,289.3634400539601,285.5592264217105,295.1751335834248,290.6410295677274,282.91391022905003,73.17297747758711
151.97329831123352,292.55391655223053,81.6329021330981,289.3687192942349,285.5567729124593,295.172595396336,290.6433127057491,282.91152853764964,72.94020524958917
152.09848594665527,292.55057728886914,81.5297723024244,289.37568029113345,285.5575779666968,295.1728774155069,290.6396518250402,282.914741937894,72.75894055811129
152.22376608848572,292.5485499068646,81.28678162072018,289.37759656470615,285.561143247815,295.172232800853,290.64185621804216,282.9128516958257,72.76048877698787
152.34852027893066,292.5471585784675,81.20991749660391,289.3778703196275,285.5570412634935,295.1737234754447,290.64071465424956,282.9123224314414,72.75747127507046
152.47389912605286,292.54743684335284,81.46043058797157,289.37650154890525,285.5553928274011,295.1734414550613,290.6376442746621,282.9104322136213,72.68067696167964
152.59850811958313,292.5480728788674,0.8795241701149256,289.37845693862437,285.5553928274011,295.17195078260596,290.6421317689307,282.90290933442924,72.64008743110548
152.72367310523987,292.5423486339076,0.8795241701149256,289.3703617540083,285.5529777026235,295.1685665951666,290.6373687301551,282.9007545951694,72.78601685802255
152.84846925735474,292.5452107353862,81.66161562913973,289.37454617900556,285.5545877824042,295.172595396336,290.6390220030745,282.9131163285748,72.7668695380263
152.97356724739075,292.544932473677,81.48062079335858,289.36594278689466,285.5551244786906,295.1706212734566,290.6373687301551,282.91096147270133,73.22802647921047
153.09855103492737,292.5443759514495,81.51051677726207,289.3717695878012,285.5562362115256,295.173159435082,290.6390220030745,282.9128516958257,72.76560712612134
153.22347736358643,292.54207037628186,81.47956319182926,289.37650154890525,285.5567729124593,295.16941263657014,290.6376442746621,282.91069684297565,72.62239397884042
153.34840416908264,292.5454889974925,81.3676440675765,289.38178114663293,285.5556995121049,295.1691306223648,290.63992737279386,282.91152853764964,72.49633237188263
153.47541618347168,292.54207037628186,81.46744022539477,289.38095986638547,285.5545877824042,295.1691306223648,290.64020292093943,282.91553584521176,72.48559405666518
153.59848022460938,292.54151386222145,81.20376075256314,289.3767753022728,285.555431162962,295.1699766661934,290.63992737279386,282.91179316854226,73.1456800180009
153.72348308563232,292.5417921190532,81.18636984412736,289.3842841175226,285.55378274081164,295.1699766661934,290.63599101349826,282.9090712685207,72.40442786565025
153.84841632843018,292.541871621078,81.19706412631693,289.3859658193279,285.5567729124593,295.17195078260596,290.6354399295784,282.91039440945804,72.44516291507142
153.9750702381134,292.5438194308101,81.25179494905487,289.3826024303765,285.5540510876309,295.1699766661934,290.6390220030745,282.91016758463815,72.47506399925044
154.09844708442688,292.5404008388646,81.48983039297755,289.37927820821653,285.5553928274011,295.17054069743324,290.6368176423168,282.91069684297565,72.54573973410281
154.22341513633728,292.5434616683805,81.36293281549432,289.3737249295578,285.5545877824042,295.1708227136595,290.63654209898544,282.9125870634479,72.85806204980719
154.3489682674408,292.5404008388646,81.36583648436309,289.3762277959262,285.5556995121049,295.16884860856356,290.6354399295784,282.9099029560263,72.73615688663025
154.47476410865784,292.54123560578665,81.62702532421763,289.3628534806253,285.5570412634935,295.17203135920676,290.63626655604594,282.908806641447,73.12687747280253
154.60449719429016,292.540122584018,81.74580368028364,289.35675322367314,285.5543194348284,295.167921994634,290.63992737279386,282.91149073326665,73.36281091530314
154.72337198257446,292.5378965595363,82.09801894159071,289.33645952645423,285.5504859393317,295.16707595963936,290.63654209898544,282.9099029560263,74.52987481135784
154.8483281135559,292.5372605572083,82.41626239148374,289.33004731843243,285.5515976450784,295.1677205574005,290.63626655604594,282.9104322136213,74.79114697790037
154.9733591079712,292.5398443295682,82.12804844005157,289.3420117324196,285.55378274081164,295.16941263657014,290.6407540184062,282.91179316854226,74.38903895985071
155.09815502166748,292.5384530632748,82.29764543650504,289.3264503194553,285.5502175975379,295.16969465117967,290.6393762776782,282.91096147270133,75.03752627016428
155.2248890399933,292.5364258073002,82.57651664819494,289.3272713676615,285.553246048308,295.1677205574005,290.6373687301551,282.91039440945804,75.23614916042965
155.34943199157715,292.53503456539346,82.60193612764638,289.32340074243075,285.551060958735,295.1713867473244,290.63910073070826,282.9131163285748,75.32736498959092
155.47321009635925,292.53503456539346,83.35220462054282,289.32473003930846,285.5524026774305,295.173159435082,290.6424466847119,282.913645595187,75.59250621253851
155.59809923171997,292.5365053071376,0.8795241701149256,289.3264503194553,285.5515976450784,295.17195078260596,290.63847091053395,282.9021154802589,76.23291675817588
155.72339606285095,292.53900956860116,82.83412137611937,289.3261766374966,285.5553928274011,295.1723133775693,290.64071465424956,282.91096147270133,76.53749770605121
155.84875512123108,292.5211624389616,665.1430527318893,289.30557341081226,285.544237507135,295.17195078260596,290.60851745265114,282.9055933423232,399.6559662199027
155.97348618507385,292.5370618069061,87.87805854443279,289.31839641281977,285.5504859393317,295.1699766661934,290.6404784694769,282.91069684297565,79.8547651915284
156.09847903251648,292.5339215790138,85.43306523992783,289.32144591072324,285.5496809150851,295.17174934124836,290.6407540184062,282.91636756122415,76.89550664496096
156.2233452796936,292.53364333341136,82.7248101374426,289.32281429083815,285.5474958664332,295.16941263657014,290.64020292093943,282.9104322136213,75.77479470907763
156.35228419303894,292.5291119609052,82.61194495024031,289.3217195859696,285.54833921557247,295.16884860856356,290.6396518250402,282.91149073326665,75.42148385379645
156.4734411239624,292.53078140168424,82.88283631764004,289.32449545684085,285.5507926161306,295.1699766661934,290.6390220030745,282.9104322136213,75.0531032385604
156.59827828407288,292.53336508820587,82.36321320781768,289.32840520188233,285.5513293017176,295.1691306223648,290.64185621804216,282.91069684297565,74.73891005268825
156.72327494621277,292.5285554838213,82.456078459634,289.3320022373151,285.5499492561224,295.16969465117967,290.64020292093943,282.9131163285748,74.59223013787397
156.84858798980713,292.5284759872247,82.99506192131697,289.3272713676615,285.54887589424277,295.16884860856356,290.6415413032207,282.91179316854226,75.20946650368235
156.97356629371643,292.52799900832525,82.75750481906694,289.32449545684085,285.5496809150851,295.16969465117967,290.63827409214935,282.9090712685207,75.65613217544168
157.09836220741272,292.5285554838213,82.77120910256913,289.3194910988276,285.54833921557247,295.17054069743324,290.6404784694769,282.91096147270133,75.5975868601924
157.22393536567688,292.530503160562,82.85106786428453,289.32031211741065,285.5491442341453,295.16679394878275,290.6404391053762,282.91096147270133,75.87325560375976
157.3483922481537,292.5285554838213,82.92328496598587,289.32226693762726,285.5474958664332,295.166874523272,290.64016355689466,282.91122610279837,75.7088104752823
157.47347712516785,292.52819774939155,82.81979070671443,289.32394809885915,285.5513293017176,295.16715653424404,290.6393762776782,282.9131163285748,75.58710760667988
157.59933614730835,292.53022491983666,82.9200515838034,289.32449545684085,285.5502175975379,295.16715653424404,290.63709318604003,282.9120577998062,76.00002439871545
157.73050713539124,292.52764127491633,82.87645838837086,289.32226693762726,285.549412574426,295.1714673236942,290.63654209898544,282.9104322136213,75.79506812744887
157.8483850955963,292.5287542254547,82.85566929306508,289.3225406140386,285.5496809150851,295.16453787648004,290.6421317689307,282.91149073326665,75.71991178679792
157.97338104248047,292.5259718610176,82.85580710218264,289.32144591072324,285.55186598881755,295.16707595963936,290.6376442746621,282.9099029560263,75.62275745557719
158.0987992286682,292.5231100418675,82.8691582414424,289.32340074243075,285.549412574426,295.16679394878275,290.6393762776782,282.9123224314414,75.56110424650545
158.2234070301056,292.5211624389616,82.73187600014785,289.32226693762726,285.5464225183867,295.1682845821738,290.63992737279386,282.91122610279837,75.92048999517348
158.34823322296143,292.52283181169,0.8795241701149256,289.3186700837393,285.5513293017176,295.1713867473244,290.63992737279386,282.9034385723992,75.89783908991713
158.4734241962433,292.52632959136434,82.84755114526492,289.3205857910484,285.5499492561224,295.16679394878275,290.6407540184062,282.91069684297565,75.90530945799155
158.59847497940063,292.524024229531,83.15352011216044,289.31972567520904,285.54887589424277,295.17025868161124,290.6390220030745,282.9120577998062,76.15190261341532
158.7237889766693,292.522911305986,83.6164025430806,289.31812274228855,285.5502175975379,295.1680025695851,290.6387464566083,282.914741937894,76.31991830368261
158.8482232093811,292.51977130593735,83.60948422985291,289.32144591072324,285.5464225183867,295.1691306223648,290.6396518250402,282.91149073326665,76.76348341361975
158.97342610359192,292.5234677669646,83.00835060245231,289.32031211741065,285.5474958664332,295.1662299282822,290.6368176423168,282.91096147270133,76.00666755778798
159.09844708442688,292.5214406667573,82.95471681377906,289.3205857910484,285.54615418232066,295.1699766661934,290.63768363819497,282.9117553641062,75.88141551343189
159.22345519065857,292.5245806936852,82.76817005896662,289.3219932616043,285.5502175975379,295.1682845821738,290.6404784694769,282.91069684297565,75.56453788340978
159.34821128845215,292.5217188949499,82.8269825251254,289.31921742674314,285.54776420439043,295.16941263657014,290.64020292093943,282.913645595187,75.50445173635363
159.47340416908264,292.51698906965953,82.79022487161372,289.3217195859696,285.54830088143973,295.1665119383304,290.6404784694769,282.91122610279837,75.61852578565262
159.59844827651978,292.5189366308862,82.79709561520058,289.3186700837393,285.5507926161306,295.16969465117967,290.63988800880503,282.9125870634479,75.8143847090688
159.72359800338745,292.5171877995059,82.82047930822465,289.3180836465301,285.5496809150851,295.1680025695851,290.63847091053395,282.9090712685207,75.78217354330421
159.84830617904663,292.5189366308862,82.82322781197252,289.32117223586516,285.54776420439043,295.1665119383304,290.6432339764039,282.9104322136213,75.74998290145797
159.97320318222046,292.5164326271673,83.24432233909421,289.3200384441613,285.5486075547185,295.16481988410334,290.63847091053395,282.90154844361155,75.72970662569735
160.09815907478333,292.51440560008655,82.71902421679643,289.31972567520904,285.54776420439043,295.1642558692609,290.63599101349826,282.9099029560263,75.63866335178044
160.22810411453247,292.5152402557445,82.85284128622806,289.3189437550471,285.5496809150851,295.1636918560351,290.6376442746621,282.91016758463815,75.96041514686536
160.34816098213196,292.5121003792087,0.8795241701149256,289.31839641281977,285.5491442341453,295.1659479186381,290.63626655604594,282.90071679294596,75.73047102764409
160.47307324409485,292.515518475091,82.79648511381569,289.3186309878699,285.5450425083624,295.1660284927808,290.63929754993256,282.91069684297565,75.72525133508397
160.60026812553406,292.5158761862627,82.89397548217431,289.3186700837393,285.5437008415412,295.1653839005624,290.63988800880503,282.9117553641062,75.66647937369906
160.72319221496582,292.51245808411045,83.00550876721326,289.31812274228855,285.5474958664332,295.1642558692609,290.6387464566083,282.91096147270133,75.70687414580611
160.84807705879211,292.51357094800085,83.01818700244472,289.31921742674314,285.54316417746026,295.166874523272,290.63819536485147,282.91149073326665,76.40008666517805
160.9736020565033,292.51245808411045,83.91295769574776,289.316715299976,285.546690854831,295.16340985002836,290.63819536485147,282.91152853764964,76.83754508138318
161.09831595420837,292.5104310983426,83.52550649027185,289.31812274228855,285.5445058404992,295.1651018921308,290.6390220030745,282.9125870634479,76.61929861566954
161.22321820259094,292.5149620367949,123.66767024447665,289.2938848925936,285.54124753237903,295.16659251270414,290.6407540184062,282.9066518348115,7944.622792061945
161.34794521331787,292.5146838182423,420.1834311146161,289.303384202986,285.54040421465675,295.17054069743324,290.63827409214935,282.9042324321386,250.1848351178122
161.47393107414246,292.4929442529671,541.2254498702464,289.29810675056143,285.518325952708,295.1038753463181,290.60493594308315,282.90449705279434,88.64143036493019
161.5995671749115,292.50983493006765,84.13972613794517,289.31839641281977,285.54097920360766,295.16715653424404,290.63654209898544,282.9128516958257,77.0718924956921
161.72286415100098,292.50987467456264,83.90882968855894,289.3186700837393,285.54776420439043,295.16453787648004,290.6368176423168,282.9080127624539,76.94154351518628
161.84767818450928,292.5126568093394,0.8795241701149256,289.3189437550471,285.54695919165346,295.1631278444259,290.63992737279386,282.9020776777627,76.66294384862059
161.9734320640564,292.510709310828,84.60970450404798,289.3189437550471,285.5474958664332,295.16163725009784,290.63595165030904,282.9104322136213,77.547596378562
162.0978400707245,292.50673488441777,0.8795241701149256,289.32031211741065,285.5455791777387,295.1625638344333,290.6323302711216,282.8993937198996,77.68659851575255
162.22292709350586,292.5072912992389,83.81042790248885,289.3217195859696,285.5464225183867,295.16107324437775,290.6337866872233,282.9085420147447,76.9151007586037
162.34752011299133,292.5121003792087,84.55874901901237,289.3155815344709,285.54258918190965,295.1619998260573,290.63461330663756,282.9082773884136,83.47095274005838
162.47242617607117,292.50144902280044,644.2522471530652,289.3486589497559,285.523500315599,295.1064126470715,290.6124532538073,282.90449705279434,2121.014444270237
162.5977520942688,292.4881356453956,402.31167716633985,289.29783310881817,285.5366093311391,295.1564806865467,290.600449310235,282.8983352681453,2618.5064381735065
162.7224760055542,292.49091747002933,94.90059511375509,289.29892767812066,285.5401358870741,295.16707595963936,290.60155128060666,282.9050640983067,546.7059967844399
162.84718823432922,292.5104310983426,87.35597302436034,289.31116382211394,285.5437008415412,295.1624832617092,290.6331568843224,282.9063872111325,81.16574863290549
162.97218203544617,292.50617847118434,94.56196935982524,289.3017032209853,285.54124753237903,295.16163725009784,290.6354399295784,282.903703191941,224.09852938412416
163.10428524017334,292.503952834127,86.87120062921187,289.3105774077269,285.5439691741489,295.1630472714708,290.63626655604594,282.90691645886176,80.44145225007503
163.222332239151,292.510709310828,222.75530302146296,289.29806765886,285.53986755986966,295.16707595963936,290.62225374610455,282.90290933442924,8664.96973518562
163.34730625152588,292.50423103737,3750.646288284927,289.3042051530089,285.54040421465675,295.15881723766284,290.63654209898544,282.9085420147447,159.43192290321642
163.47235298156738,292.50570154681947,0.8795241701149256,289.31339221304506,285.5401358870741,295.15994523778716,290.63343242283963,282.89859988052694,78.01043419736975
163.5973801612854,292.503952834127,85.436114209609,289.31448687065154,285.5437008415412,295.16107324437775,290.631228125673,282.90585796488836,79.0716488038685
163.72312903404236,292.5033964288317,0.8795241701149256,289.31780997644273,285.54531084286145,295.1631278444259,290.63654209898544,282.8993937198996,78.02744432379335
163.84717202186584,292.5064566776026,0.8795241701149256,289.30811448677105,285.5445058404992,295.16171782247557,290.63654209898544,282.90154844361155,80.73763540649408
163.9722421169281,292.502840025124,86.06394386824151,289.31198480525103,285.5434325093115,295.16163725009784,290.63406222663616,282.90774813686545,80.15884504096952
164.09698033332825,292.5008131393287,0.8795241701149256,289.3108901618448,285.54232085124704,295.1579712418132,290.634888847226,282.89644519050154,82.97207859622338
164.22251629829407,292.49970034824275,87.8964126380355,289.3114374827714,285.54258918190965,295.1602272388286,290.63433776644086,282.9055933423232,84.39710916109114
164.34686613082886,292.49938240909876,87.0404035128791,289.3117111438171,285.53933090659535,295.16163725009784,290.63626655604594,282.9082773884136,80.05427828949199
164.4718713760376,292.5008131393287,85.32364260991311,289.31253212928385,285.54124753237903,295.1619192535642,290.63827409214935,282.90774813686545,79.03959517158403
