timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
263.93425703048706,292.9963969922251,290.1068074503834
264.0370705127716,292.99946498113104,290.11238184503156
264.14499139785767,293.00002280247304,290.11293144193735
264.25276494026184,293.00456512127056,290.11626831382046
264.3768744468689,293.005680794677,290.1210578070222
264.46851539611816,293.01707696657957,290.1241200041749
264.58086347579956,293.01707696657957,290.1274570690963
264.6919250488281,293.0235722850753,290.1327572317226
264.79499888420105,293.02440912095426,290.13805753958866
264.9036273956299,293.02747754984784,290.1397850787212
265.01288390159607,293.02719859977503,290.1425334682312
265.11923384666443,293.03090468325104,290.14587085085145
265.2311828136444,293.03915396017806,290.1506218124997
265.3335337638855,293.03748016567624,290.1615376870901
265.44659876823425,293.04824052342474,290.1609879520573
265.55190563201904,293.0464869432212,290.1673885353057
265.66078448295593,293.0541789005607,290.16907706803084
265.7681803703308,293.05529485735093,290.1744176406536
265.87448501586914,293.0601174582028,290.17210075648234
265.9833619594574,293.0576065024086,290.17885514034765
266.09558939933777,293.0652191820661,290.1816040850226
266.2137050628662,293.06466117453,290.1849814133846
266.3023931980133,293.0722741290771,290.19055806136134
266.41047644615173,293.0708790628514,290.19841276778936
266.5184602737427,293.07849225968477,290.1953493943486
266.62622570991516,293.08164126028413,290.20116199038193
266.7351381778717,293.08080417922304,290.20622851721174
266.8481466770172,293.087022581308,290.20756390296606
266.96539974212646,293.087022581308,290.2131804792525
267.06477642059326,293.09463640720236,290.2137696400599
267.1660385131836,293.09666946849177,290.2176581463846
267.27353405952454,293.10093497955273,290.2243748413881
267.38899755477905,293.1028883755158,290.2333307974462
267.49198389053345,293.10854934758214,290.23498062404144
267.6026930809021,293.11114069233065,290.23635549028364
267.70509600639343,293.11114069233065,290.23945879571306
267.812552690506,293.117360059937,290.2447620277871
267.92041850090027,293.11708098150774,290.2506546783438
268.0367319583893,293.1224632786377,290.2530903596566
268.14181685447693,293.130995520073,290.25481892628477
268.251939535141,293.1326701158624,290.2590225504737
268.3519265651703,293.1329492165558,290.2612226144896
268.47591829299927,293.14574840518964,290.26318697849825
268.5754632949829,293.14343571715773,290.27076961061675
268.68563318252563,293.14770224916487,290.27740956875454
268.7837779521942,293.1519688743181,290.2766237630063
268.8934714794159,293.1542019115307,290.2805528236564
268.99934101104736,293.15763126835765,290.2844426722812
269.10732793807983,293.16070179006437,290.28554284567235
269.2150881290436,293.1652478458483,290.2936764644242
269.3289837837219,293.16580614069113,290.29953130980556
269.43818974494934,293.1681190934582,290.3045611170775
269.5439238548279,293.174619434862,290.3076262199843
269.6482961177826,293.1842706472478,290.31041629175746
269.75913643836975,293.18223667442516,290.31599655597114
269.8670983314514,293.1907715258485,290.3188260471855
269.97842240333557,293.18965479512525,290.32495675339135
270.0811426639557,293.1976315831258,290.32495675339135
270.1927626132965,293.19671423594025,290.3316378723005
270.2992639541626,293.2035745017906,290.33195228357806
270.4018144607544,293.19818997047713,290.3369436310198
270.5097060203552,293.20672551854153,290.3369829334788
270.6173665523529,293.2058879015372,290.3453545391544
270.7255485057831,293.2114720826981,290.3470053210388
270.85957050323486,293.2183328665179,290.3492849953576
270.95580649375916,293.2154608811981,290.35148608569295
271.0607223510742,293.222042576674,290.35541666640313
271.1590278148651,293.2234387223853,290.35761782646387
271.27290296554565,293.2268692941998,290.3683095313802
271.37496304512024,293.23133710589053,290.3729873379802
271.4831051826477,293.2339300791454,290.3730266477583
271.5972354412079,293.2390363424152,290.3771935295061
271.7025363445282,293.2427464454808,290.3794735593712
271.8042597770691,293.2435842204339,290.3830509017275
271.9120407104492,293.2492492690961,290.3878470028957
272.02021622657776,293.24897000228714,290.39146381351105
272.12769389152527,293.25287977391525,290.3933901858742
272.2355237007141,293.2563906558854,290.3973216175217
272.34363317489624,293.2571486954959,290.40097792060425
272.45135974884033,293.2674423664079,290.40715054593585
272.57904744148254,293.26716307361016,290.40994205258926
272.68715500831604,293.2710732090866,290.41108225702527
272.77945590019226,293.2742253140015,290.414699501747
272.89058780670166,293.27394601151406,290.4194570678093
272.9974458217621,293.2822055536297,290.42110848170887
273.10469698905945,293.2812878094973,290.42559096186875
273.21524357795715,293.28898901341677,290.4297982964334
273.3172595500946,293.2869539507694,290.43679761630193
273.4280104637146,293.29437604619704,290.4364830346977
273.5334975719452,293.2920615991139,290.4409658708095
273.6381573677063,293.2983665365394,290.44265679208956
273.7462594509125,293.2972491910344,290.44627462674896
273.853791475296,293.30339467032667,290.4526846519625
273.97829484939575,293.30570925155985,290.4546902862571
274.09106945991516,293.3077445094199,290.4588982531736
274.1840617656708,293.3156462995342,290.4611005900692
274.29553747177124,293.3138903185806,290.4666851994835
274.3993694782257,293.3207546974244,290.46806171246084
274.5249466896057,293.325304476652,290.46806171246084
274.61459589004517,293.32410715606557,290.47364652263644
274.7229013442993,293.326701359935,290.47931015659884
274.82809138298035,293.3312512775243,290.4815127256517
274.93885922431946,293.33320697638715,290.48288934403126
275.0423791408539,293.34007203334306,290.4893792482038
275.1512293815613,293.3429458496728,290.49441399033776
275.2576060295105,293.3493721751014,290.49524001521803
275.3660080432892,293.34945200655886,290.5013763103426
275.47204852104187,293.35476087162107,290.5033037765022
275.58628487586975,293.352246128101,290.508614241684
275.6878001689911,293.3588324296892,290.5070014183436
275.7969946861267,293.35707606091086,290.5128627186727
275.9036178588867,293.36525927717355,290.5136494838979
276.0114665031433,293.3630238280075,290.5178587321425
276.1195435523987,293.36757459074664,290.52206807186946
276.2273154258728,293.3692512142377,290.52659223058595
276.33515667915344,293.3741614085729,290.52911006903463
276.4528691768646,293.37603769424516,290.5293067765419
276.555899143219,293.3806686040038,290.5368998390091
276.666134595871,293.38038914944417,290.5363490368999
276.7717020511627,293.39060946163073,290.5368998390091
276.88080739974976,293.3852197773197,290.5419358166346
276.9929873943329,293.3874554801934,290.5464210944452
277.0940845012665,293.3922862825957,290.5461456796568
277.20041131973267,293.3987940810683,290.55118189767734
277.31470489501953,293.39767616163357,290.5573199654345
277.4149615764618,293.39767616163357,290.5582249534154
277.52164816856384,293.40362516351985,290.5637336671044
277.6296193599701,293.40362516351985,290.5631827886859
277.73755860328674,293.40901535502024,290.5682194496871
277.85653471946716,293.4121696841253,290.56739311351123
277.9572422504425,293.41839863530043,290.5721544322163
278.06374430656433,293.41756011108873,290.58002463707913
278.170618057251,293.42071457798727,290.579473712331
278.2836673259735,293.42462778483264,290.58222835173973
278.3974618911743,293.42973903003906,290.5853372061211
278.5004208087921,293.43437121136566,290.58699003509247
278.6050052642822,293.4360484075136,290.5912008773888
278.7100954055786,293.4340118140619,290.59403439288
278.8204085826874,293.44004178955333,290.59430987576326
278.94198346138,293.4414394925262,290.5956872960555
279.03624415397644,293.443396293465,290.5995834807686
279.1465678215027,293.4442349284306,290.602377762499
279.25041127204895,293.44906713326867,290.60824194956456
279.35582876205444,293.4522221082696,290.6113512214241
279.46930050849915,293.45417901706475,290.6119022368321
279.57141637802124,293.45306078107063,290.6139095204999
279.6797170639038,293.4578932039169,290.61784543119666
279.787052154541,293.4569746350141,290.62115165797417
279.8949828147888,293.4587319010296,290.62115165797417
280.0028808116913,293.4592910344356,290.6217027012558
280.1108138561249,293.4592910344356,290.62646535492684
280.21887135505676,293.46068887494175,290.62922066257227
280.34446120262146,293.46328489095083,290.63095259029046
280.4539272785187,293.4681175663479,290.6335111482022
280.5478959083557,293.4692358884065,290.63709318604003
280.6576292514801,293.4692358884065,290.6387464566083
280.762898683548,293.4692358884065,290.6410295677274
280.87075328826904,293.4703542168576,290.6410295677274
280.98134303092957,293.472870479245,290.64579269649585
281.08611965179443,293.474068710804,290.6466193671319
281.192987203598,293.4771442053953,290.6511070692684
281.30087900161743,293.478062869001,290.6575238765615
281.4098479747772,293.4865307540532,290.6581537586692
281.51788806915283,293.4834551119115,290.65898048204275
281.62413477897644,293.4922028442791,290.66311415181906
281.730140209198,293.49052516666484,290.6676416056111
281.8368332386017,293.4967566131745,290.6679565628537
281.94516921043396,293.4939604267328,290.6726809829228
282.05257415771484,293.4947992784695,290.6726416122796
282.168377161026,293.4990734836408,290.6749251228061
282.2800340652466,293.50019198265034,290.6768543164617
282.3851134777069,293.5065036326112,290.68024029461907
282.4901616573334,293.5076221740945,290.6821695411897
282.5947573184967,293.510418555777,290.68409880696703
282.70713686943054,293.5126556898969,290.68693368132296
282.81361961364746,293.5141338104014,290.68941423040303
282.9179699420929,293.51581169045096,290.6911466962112
283.03261399269104,293.51980670085896,290.6941785486435
283.1342616081238,293.5200863546421,290.6972891997863
283.2433521747589,293.5229628167511,290.7035106518624
283.35032176971436,293.52240350136276,290.7035106518624
283.4549651145935,293.5254797557823,290.7057157714237
283.5650944709778,293.5291952963782,290.7124100380735
283.6722049713135,293.53255132916786,290.71323699294106
283.7833023071289,293.5339496931506,290.7160722935604
283.88641238212585,293.53654668134396,290.7149302924888
283.9944384098053,293.54509700907363,290.7205616043715
284.1022171974182,293.5419405361777,290.724145251671
284.2102150917053,293.54369856543326,290.72253063314747
284.3179304599762,293.5476142328095,290.72560235798255
284.44263911247253,293.54993170551006,290.7284378395018
284.53366684913635,293.55616504412177,290.7284378395018
284.6479024887085,293.55448681804154,290.7345815251022
284.76223826408386,293.56044058988516,290.73403016074803
284.8601801395416,293.55616504412177,290.73733837040044
284.9677212238312,293.5635973611848,290.7370626841061
285.0749740600586,293.561839153166,290.7418281738166
285.1826469898224,293.56435659225775,290.7454515997757
285.2961823940277,293.56695398399154,290.74797228387183
285.39857387542725,293.5712297654638,290.7510837985083
285.5048668384552,293.57095003858655,290.75309252436136
285.6124746799469,293.5746264808764,290.75384087853087
285.7208113670349,293.57382724841693,290.7577796323063
285.82828521728516,293.5763448417163,290.7577796323063
285.9365584850311,293.58237920510993,290.7603004767255
286.0619924068451,293.5783029922278,290.7603004767255
286.17251420021057,293.5820195358524,290.75974903920746
286.2669429779053,293.5832184359476,290.76699662891014
286.37326192855835,293.58657539528366,290.76565737996793
286.4781346321106,293.59029209599623,290.7726294536992
286.58857703208923,293.5911313607637,290.76951759319627
286.6953089237213,293.5950879431403,290.7740081420427
286.80267572402954,293.5942486614072,290.7757413641578
286.90820479393005,293.59288983194585,290.7791290703105
287.0185167789459,293.5968064836322,290.7757413641578
287.1265616416931,293.5973660116996,290.77767156156995
287.23702812194824,293.604759925668,290.77991691743574
287.3385910987854,293.5985650058015,290.7821622993093
287.44655776023865,293.6034010232328,290.78161079959756
287.55404257774353,293.60619877382373,290.7872046551378
287.6622688770294,293.6076776010054,290.78688950405615
287.770382642746,293.60815722303136,290.7894895158027
287.88458919525146,293.60931631444583,290.7922471421243
287.99399399757385,293.60903653313113,290.7941775038895
288.105504989624,293.609875878275,290.7958715106614
288.2206943035126,293.6136329911265,290.79756553223586
288.3124449253082,293.6158713054018,290.80063844635976
288.4254310131073,293.619868358841,290.8012293969677
288.53164553642273,293.62010818464285,290.8039871902896
288.6405816078186,293.6243851274526,290.80792696308765
288.74318194389343,293.6249447343597,290.8096210900064
288.85350942611694,293.6263437586267,290.8124184017395
288.9606955051422,293.62810254617705,290.8104484596958
289.067759513855,293.6261039251851,290.8110394402072
289.1770646572113,293.630061214547,290.8137973730798
289.2870910167694,293.6312204356713,290.8137973730798
289.3881094455719,293.63349892478425,290.8166341449649
289.49751806259155,293.6337787410651,290.8158067488774
289.60411381721497,293.6371765421069,290.8182889477328
289.7119257450104,293.63689672096905,290.8182889477328
289.8197841644287,293.63917527615183,290.82136219034595
289.927791595459,293.6420135135601,290.82246541752545
290.0359694957733,293.6420135135601,290.82754822383095
290.1615855693817,293.6428929757557,290.8278240388374
290.25129318237305,293.6494490911765,290.82892730278655
290.3591306209564,293.6502886096185,290.8306610159621
290.4670584201813,293.645971124555,290.8294789371153
290.5749533176422,293.6536866972325,290.8323159384551
290.68281602859497,293.6474502522337,290.8340496819317
290.80660676956177,293.65256732068025,290.83542880713156
290.91918659210205,293.6556456216,290.8368079421411
291.00951409339905,293.6562452962435,290.83901457856086
291.1259882450104,293.6562452962435,290.84240339053144
291.2310378551483,293.65880392869417,290.8440584132526
291.3395206928253,293.6585240766412,290.8479990004006
291.440575838089,293.6599233409067,290.8474473133788
291.5490918159485,293.66196228674056,290.85079686589177
291.65724635124207,293.6633615755805,290.8485506889922
291.7642683982849,293.6664400462334,290.8474473133788
291.8787350654602,293.66420115368516,290.8524913674384
291.98978757858276,293.6684790599382,290.854146476268
292.08513283729553,293.66875892622176,290.8527672179289
292.1950364112854,293.67191744487184,290.8561562702685
292.3050751686096,293.6730369320673,290.85722028729055
292.4237232208252,293.67531590792356,290.8580872684402
292.52769923210144,293.67527592566233,290.8628163247677
292.6431186199188,293.6758356780619,290.86254045998095
292.73541617393494,293.6798339560289,290.86707257407426
292.8517906665802,293.6818731092323,290.8662449627257
292.94854640960693,293.68215299466294,290.8631315992904
293.0562438964844,293.6810334553412,290.8664814227506
293.16380548477173,293.6846719815432,290.86734844530866
293.2898464202881,293.6843920925116,290.8693583761489
293.4002959728241,293.68587151049616,290.8723930170857
293.4923131465912,293.6874708938654,290.8774377200975
293.60768580436707,293.6874708938654,290.8737724150291
293.71309757232666,293.6935086838389,290.8765706524276
293.8161504268646,293.69182927985645,290.879447755516
293.9222490787506,293.69630772248735,290.8796842316409
294.03361105918884,293.69210917951983,290.88165487722944
294.1365830898285,293.69806713869,290.88078779070327
294.24852204322815,293.6961077898283,290.88669982119166
294.3539299964905,293.6988268914833,290.883310235
294.47063159942627,293.69946668559567,290.8900500518084
294.5663640499115,293.69974659617725,290.8883552220274
294.67440485954285,293.7022658094186,290.8897741482765
294.7824261188507,293.7037453624621,290.89036537061116
294.9052577018738,293.7077442104131,290.8936762489948
295.02374720573425,293.70606468432663,290.89284852409963
295.11243772506714,293.7059847072533,290.89174489640163
295.21955156326294,293.70690444556914,290.90014050780155
295.3227255344391,293.70606468432663,290.8973419302835
295.43530464172363,293.71230299669674,290.8981696743576
295.5385389328003,293.7111033058054,290.90321504796754
295.6541266441345,293.7139825762933,290.90321504796754
295.7530241012573,293.71538223696245,290.9051859326855
295.863716840744,293.7176217148433,290.90573778399573
295.9686233997345,293.71798163332016,290.9068414913272
296.08029413223267,293.7199412010783,290.9068414913272
296.2043721675873,293.7256200592199,290.90826055284015
296.2973802089691,293.72078102183497,290.91165057515167
296.40872597694397,293.72506016447926,290.91050742147115
296.51292967796326,293.72338048986245,290.9158290562761
296.63482570648193,293.7247802177093,290.91385806339656
296.724084854126,293.7296193539248,290.9133061889798
296.83222699165344,293.729059447749,290.9161049968777
296.94020652770996,293.72625994088395,290.91807601259245
297.04764437675476,293.7301792617016,290.9166568792587
297.1630611419678,293.7315790381476,290.9161049968777
297.27173924446106,293.7324189088181,290.9228459535154
297.3773093223572,293.7324189088181,290.9225700033228
297.50545501708984,293.7406978267557,290.9242257103675
297.58738589286804,293.73557845455747,290.9251324130721
297.6997141838074,293.74125776620946,290.9261968086122
297.8079204559326,293.73669830578996,290.9270246758486
297.9178674221039,293.7444174545637,290.92986310462925
298.02415895462036,293.73985792057704,290.9320708001776
298.15487408638,293.74637728688185,290.92923233908806
298.23452854156494,293.7432975591878,290.93293811601825
298.3508279323578,293.7467372582153,290.930690987515
298.45634365081787,293.74497740465324,290.9357372072328
298.56483483314514,293.7475771938999,290.93601317616
298.6725265979767,293.7481371530243,290.9407835582425
298.77803587913513,293.7506569888985,290.93908828505545
298.88494300842285,293.75037700553355,290.9418874650277
298.99790930747986,293.7532568535464,290.9419268903862
299.0996994972229,293.75233689749444,290.94527807515135
299.20505142211914,293.7526168836615,290.94559348375753
299.3131148815155,293.75921667352327,290.9438587427708
299.42103600502014,293.75577675529803,290.9435827626807
299.5355405807495,293.7600566627336,290.94693397605545
299.6391212940216,293.75857668416216,290.9514286354851
299.74978709220886,293.7600566627336,290.9486293178172
299.8524577617645,293.76089665554684,290.9500486851069
299.9817564487457,293.76061665754213,290.9506006640801
300.0844371318817,293.76425666282876,290.9519806183853
300.18367099761963,293.7654566794002,290.95284802325915
300.289598941803,293.770856844966,290.9559233990683
300.39304518699646,293.7651766748758,290.95706682045756
300.5069832801819,293.77169688410356,290.95955082808103
300.610196352005,293.770856844966,290.9598662598966
300.7272992134094,293.77689720657725,290.9623503033702
300.82344675064087,293.771216861298,290.962902317351
300.9360475540161,293.77337697318825,290.9696449006082
301.03899097442627,293.77569711990446,290.9649132387086
301.146990776062,293.7765371798033,290.96574127120925
301.25458216667175,293.77597713947034,290.9716164604645
301.36745834350586,293.7791373880417,290.96794937515835
301.4751570224762,293.7780172941066,290.96771279139017
301.5849075317383,293.77709722173773,290.9682648206316
301.6911549568176,293.77597713947034,290.9666087376202
301.800030708313,293.77877735714964,290.96936888382737
301.90898084640503,293.7810975678425,290.96999977990345
302.0125551223755,293.78173763080184,290.9696449006082
302.12699460983276,293.7813775951298,290.97303599596876
302.2261333465576,293.78417789002384,290.97611169186507
302.33538365364075,293.78937854390915,290.98115909337366
302.4413802623749,293.78509799565666,290.97638771824046
302.54957127571106,293.7882583914038,290.9803309950579
302.67365527153015,293.7882583914038,290.9791874365286
302.7738344669342,293.79133882620897,290.98253926508886
302.87740755081177,293.7882583914038,290.982302663526
302.98386454582214,293.79589955891004,290.98115909337366
303.09280228614807,293.7899386225643,290.9845109560017
303.2003209590912,293.79673970546463,290.983958880526
303.30736780166626,293.7935791728616,290.9892825309421
303.4122498035431,293.79870006144006,290.98790231125025
303.520117521286,293.79673970546463,290.9898740566734
303.628048658371,293.79813995773065,290.98817835440303
303.7552819252014,293.79729980516976,290.9909782428642
303.8564600944519,293.8007404527834,290.9926345339346
303.956805229187,293.80186067667677,290.99401478729555
304.07053661346436,293.80362104145394,290.99322606988676
304.18459820747375,293.8032609655533,290.99772180207015
304.29357957839966,293.80642165438826,290.9999697072317
304.3910617828369,293.80558146630335,291.0019021377519
304.49500131607056,293.809222307367,290.9999697072317
304.6019401550293,293.8067017178841,290.9999697072317
304.71028995513916,293.8095023748674,291.00438671956226
304.8170483112335,293.8069817817804,291.00359795998463
304.9226372241974,293.8129432368395,291.00245426429325
305.03050446510315,293.8117429292866,291.0021782008262
305.15390157699585,293.81974511857726,291.0083700044188
305.2519233226776,293.8166642369977,291.01227449171984
305.3578279018402,293.8186247923962,291.009474295888
305.4696726799011,293.8180646317085,291.01566633234745
305.58001685142517,293.8203853078433,291.01282664778114
305.6890263557434,293.82290607341747,291.01566633234745
305.7857437133789,293.8240264240854,291.01594241500834
305.8981955051422,293.82290607341747,291.0187427041987
306.0013852119446,293.8255068972963,291.0187427041987
306.12872409820557,293.8254268714313,291.02043867364205
306.2324640750885,293.82858791795985,291.0184666175529
306.32530784606934,293.8335096489058,291.0178750046349
306.43382835388184,293.8286679451163,291.0249350364788
306.5491487979889,293.82838785021175,291.0260394222387
306.65618538856506,293.8314689161895,291.02323902773037
306.7604818344116,293.8297883287395,291.0249350364788
306.87180829048157,293.8325893158332,291.02741991327883
306.97433066368103,293.8325893158332,291.0285243131832
307.09227991104126,293.83342961977127,291.02576332520937
307.1880307197571,293.8335096489058,291.033296970768
307.29753518104553,293.83659079544447,291.0319164379109
307.40375685691833,293.84199292258035,291.0333364147083
307.5338325500488,293.84023221292694,291.0361369549625
307.63533544540405,293.84059235679587,291.03302086341074
307.7382357120514,293.84059235679587,291.0338886307138
307.8395268917084,293.84171280862233,291.0358608435638
307.94479537010193,293.8433934983785,291.03921365141747
308.0548038482666,293.8450742025541,291.03948976758755
308.16172218322754,293.84395373150153,291.0400814464181
308.2755432128906,293.84599459428455,291.0403575638232
308.37470531463623,293.8447940841902,291.04398657195196
308.48319244384766,293.8456344404837,291.04229039666086
308.5951957702637,293.8479554432606,291.0431187594854
308.7042326927185,293.8483156013286,291.0415014829729
308.80623030662537,293.8497162223318,291.0454066370876
308.9141230583191,293.85047656364145,291.04229039666086
309.02187395095825,293.85195723676617,291.04315820542246
309.1470055580139,293.85047656364145,291.0462350132163
309.2376708984375,293.8508367263444,291.04477549574415
309.3523027896881,293.85279762378843,291.044499372052
309.4547758102417,293.8525174943805,291.04260596303413
309.57598185539246,293.85531880648625,291.04931186980093
309.67602252960205,293.85623924634984,291.0482073515671
309.78650736808777,293.85587907371433,291.0512842394284
309.89313650131226,293.85623924634984,291.05298049334357
309.9999694824219,293.8576399240053,291.0549529002631
310.10830640792847,293.8570796517414,291.0518365065169
310.2181227207184,293.86136177329166,291.0510081064736
310.33045744895935,293.8567995162103,291.05270435797473
310.435350894928,293.8567995162103,291.0504558417429
310.53241777420044,293.85511871143603,291.0540850387484
310.64030957221985,293.85820019787155,291.0503769469097
310.7479317188263,293.8576399240053,291.05522903883184
310.8557994365692,293.85848033540566,291.05211264065065
310.96378231048584,293.85792006073814,291.0523887751773
311.0716481208801,293.85623924634984,291.05211264065065
311.1796085834503,293.8594007901236,291.0532566291053
311.28755164146423,293.8598810290845,291.0532566291053
311.40275478363037,293.8630426316304,291.05522903883184
311.51790475845337,293.8616419153466,291.0591344692423
311.6159989833832,293.86016116902204,291.0560574568959
311.7288041114807,293.8659241366205,291.05881887598684
311.8306064605713,293.8616419153466,291.0590950200573
311.9425904750824,293.86396310778423,291.0557813171482
312.04627776145935,293.86416321186823,291.0602784990965
312.15479040145874,293.8652837985156,291.0580298950936
312.26244044303894,293.86872564043824,291.05858218138206
312.3687493801117,293.86396310778423,291.0591344692423
312.4789283275604,293.8709668723366,291.05775375253893
312.5927424430847,293.86480354631044,291.061935381878
312.6913070678711,293.8659241366205,291.06276382857425
312.80293560028076,293.86676458355936,291.06418403113963
312.90558671951294,293.86880568399306,291.0656042440994
313.0133755207062,293.8681653364698,291.061935381878
313.12228631973267,293.8673248835217,291.0616592337653
313.2448649406433,293.8655639461789,291.0613830860455
313.34226298332214,293.8659241366205,291.06221153038376
313.44758915901184,293.8716072290169,291.0624876792825
313.5528175830841,293.8693659897929,291.06505193782436
313.6832344532013,293.8681653364698,291.06276382857425
313.78296875953674,293.8704065619583,291.06446018284555
313.88498282432556,293.86880568399306,291.0639078798268
313.988712310791,293.87188738572263,291.06753732844226
314.09667134284973,293.8701264073701,291.06307942824606
314.208190202713,293.87496913592776,291.0639078798268
314.3120439052582,293.86984625318246,291.06670886136584
314.4192066192627,293.8704065619583,291.0624876792825
314.5379309654236,293.8695660993955,291.06505193782436
314.6328749656677,293.8716072290169,291.06753732844226
314.7414426803589,293.8716072290169,291.06615655194656
314.851350069046,293.8730080165522,291.06698501666494
314.9553933143616,293.8750491820335,291.06615655194656
315.0630135536194,293.86928594600914,291.0649730370563
315.17087960243225,293.8727278582439,291.0639078798268
315.2947461605072,293.8704065619583,291.06698501666494
315.4053432941437,293.8704065619583,291.0638684296712
315.494509935379,293.8710469168072,291.06615655194656
315.60227847099304,293.8730080165522,291.0649730370563
315.72422552108765,293.8710469168072,291.06726117235706
315.8380136489868,293.8701264073701,291.0633555783799
315.93559551239014,293.87552945935505,291.063039978259
316.04009914398193,293.8715271843174,291.06753732844226
316.1490480899811,293.8724477003362,291.06552534310674
316.2559223175049,293.8713270727117,291.0678134849204
316.36527276039124,293.87068671694715,291.064144580928
316.4684360027313,293.8690057930234,291.06276382857425
316.57535457611084,293.86872564043824,291.0639078798268
316.68573117256165,293.87188738572263,291.0636317289068
316.79249715805054,293.8716072290169,291.0664327064597
316.90599846839905,293.86928594600914,291.06726117235706
317.0049247741699,293.8693659897929,291.0638684296712
317.11292362213135,293.86984625318246,291.06446018284555
317.2210648059845,293.8696461432937,291.0647363349444
317.3474853038788,293.87068671694715,291.0624876792825
317.44679021835327,293.8696461432937,291.0649730370563
317.5463180541992,293.8701264073701,291.0605546452443
317.66046142578125,293.86872564043824,291.0622509802024
317.775954246521,293.8662042851995,291.0613830860455
317.87465357780457,293.8732881752611,291.061935381878
317.9829270839691,293.8662042851995,291.06615655194656
318.09468483924866,293.86928594600914,291.0613830860455
318.1939218044281,293.8659241366205,291.061935381878
318.30318808555603,293.86564398844206,291.0591344692423
318.4086124897003,293.8724477003362,291.06221153038376
318.5190625190735,293.86648443417914,291.0605546452443
318.6275191307068,293.8704065619583,291.0616592337653
318.73770928382874,293.8678851850865,291.0616592337653
318.8389434814453,293.8727278582439,291.06110693871875
318.94793605804443,293.8681653364698,291.06221153038376
319.0544104576111,293.8724477003362,291.0616592337653
319.16239738464355,293.8670447333403,291.0633555783799
319.2703366279602,293.8678851850865,291.05858218138206
319.39809012413025,293.86696469050486,291.0591344692423
319.5029170513153,293.8681653364698,291.05830603804134
319.6024429798126,293.8673248835217,291.0616592337653
319.70580434799194,293.86676458355936,291.05885832511564
319.81109714508057,293.8701264073701,291.0613830860455
319.92184615135193,293.86648443417914,291.0590950200573
320.04193329811096,293.8695660993955,291.057438161529
320.133296251297,293.8644433579292,291.0605546452443
320.2438189983368,293.86416321186823,291.05716201981636
320.35258984565735,293.86388306620785,291.0604757463048
320.4580991268158,293.8673248835217,291.05858218138206
320.5735523700714,293.8680852931766,291.061935381878
320.6771059036255,293.8670447333403,291.0590950200573
320.7832045555115,293.8653638406642,291.061935381878
320.9018063545227,293.8645233997344,291.05830603804134
320.9975378513336,293.8724477003362,291.05775375253893
321.10774874687195,293.8659241366205,291.0613830860455
321.2180964946747,293.8662042851995,291.0579904461332
321.32048082351685,293.8652837985156,291.0596867586747
321.427796125412,293.86416321186823,291.0555051777935
321.5356135368347,293.8627624875724,291.05633359703654
321.66161918640137,293.8630426316304,291.0566097375702
321.76021814346313,293.86508369328703,291.0566097375702
321.8675067424774,293.86416321186823,291.05633359703654
321.9738519191742,293.8650036512529,291.05688587849676
322.07858324050903,293.8634028174364,291.05775375253893
322.1910910606384,293.86992629719515,291.05633359703654
322.30546259880066,293.8619220578022,291.057438161529
322.4051811695099,293.86564398844206,291.0555051777935
322.51331973075867,293.86044130936017,291.05716201981636
322.62524938583374,293.8645233997344,291.057438161529
322.72721695899963,293.863322776089,291.0557813171482
322.83339643478394,293.86416321186823,291.0566097375702
322.9523422718048,293.8624823439151,291.054361176082
323.0496277809143,293.8598810290845,291.0532171811152
323.1589469909668,293.8590406116754,291.050100815246
323.2693061828613,293.85932075041114,291.05298049334357
323.36972665786743,293.85792006073814,291.0560574568959
323.47880363464355,293.85848033540566,291.0529410454096
323.5856068134308,293.85848033540566,291.0484834805361
323.7153708934784,293.8576399240053,291.0507319739118
323.8015797138214,293.85884051282363,291.050179709967
323.91970038414,293.85419827683705,291.05266491009695
324.03429770469666,293.85419827683705,291.04931186980093
324.13023471832275,293.8567995162103,291.0448543882998
324.23794317245483,293.85223736537307,291.0459588874471
324.3443293571472,293.85363801441594,291.04398657195196
324.4560763835907,293.8567995162103,291.0484440335166
324.56835770606995,293.8539981829313,291.0459588874471
324.6763958930969,293.85587907371433,291.04765509480796
324.7825975418091,293.8544784086485,291.04568276207084
324.88257479667664,293.85139698075415,291.0453277443074
324.98998284339905,293.8533578838062,291.04568276207084
325.10107612609863,293.85075669013105,291.04453881826976
325.2115857601166,293.85223736537307,291.0454066370876
325.3245732784271,293.8497162223318,291.0465111393785
325.42056345939636,293.8490759372021,291.04229039666086
325.52730083465576,293.84823556614515,291.04453881826976
325.634801864624,293.8471150770104,291.0409097998121
325.76074028015137,293.8479554432606,291.0436710033332
325.85857105255127,293.8431934155085,291.0364130667542
325.96712017059326,293.84999634773413,291.03945032239636
326.081485748291,293.84403376493555,291.0388980905614
326.17479491233826,293.8462747143652,291.03668917893884
326.2827672958374,293.8445139662267,291.03724140448685
326.39235973358154,293.8457144746045,291.0377936316066
326.50208616256714,293.84767532077666,291.03503251172503
326.60836267471313,293.841152581908,291.033296970768
326.73240303993225,293.84403376493555,291.03558473255794
326.8222312927246,293.8425531516979,291.03724140448685
326.93077993392944,293.8436736147397,291.0333364147083
327.045449256897,293.84031224484056,291.03306030729493
