timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
68.83319473266602,288.057198665595,285.94266874849365,289.08021546940415,281.80924639135816,288.0254297999595,288.2738952365802,283.073665600981,289.46439633524204
68.95821809768677,288.05498477232055,285.9401718827498,289.0644409050336,281.8103363207013,288.02352694184106,288.2708234020044,283.07287102796363,289.46244007439464
69.08301496505737,288.05583925441965,285.94128586496424,289.06276200515083,281.80789338441866,288.0248861242872,288.2711344716258,283.0731358852643,289.45934922267526
69.21313691139221,288.05692678259015,285.94101697210954,289.05222040990867,281.80924639135816,288.0243424501542,288.2752561916447,283.0712818919655,289.45852761219277
69.33318305015564,288.05583925441965,285.9396341005625,289.04191362989883,281.8063148886378,288.02570163837294,288.2758394610512,283.073665600981,289.45934922267526
69.45790910720825,288.0561111358849,285.9396341005625,289.0252833973153,281.8071041348705,288.0251579619309,288.27634496263545,283.0688225412058,289.45989696494036
69.58783793449402,288.0566548999701,285.9358312555341,288.98972450008154,281.80575114335875,288.0229444380236,288.28384987332686,283.07018463920514,289.4577451292712
69.70794296264648,288.05277090456855,285.9303768021806,288.91148681085497,281.7910567798203,288.02352694184106,288.31009992300324,283.071811602478,289.4579798738145
69.83281397819519,288.0572375060558,285.9251913750503,288.81826742606853,281.80578872632475,288.0276433525178,288.36848510812206,283.06723343929906,289.4621661994585
69.95808482170105,288.06108275055067,285.93802076310334,288.97922592695437,281.8068410524245,288.0237599438628,288.28882738506184,283.0699197860464,289.4640833321738
70.08344292640686,288.05855808639365,285.9210815441246,288.93786165324667,281.7990990768163,288.02876955571867,288.3037606937674,283.0699197860464,289.4616184507524
70.21012783050537,288.05692678259015,285.9038749898774,287.5344971086518,281.7841046042656,287.9895505072444,287.6097348257897,283.06749828868755,289.45461522931356
70.33255887031555,288.0572375060558,285.88859011282256,288.4454125824226,281.75581002541315,288.0229832715564,288.4808321349876,283.07018463920514,289.4516418713749
70.45748376846313,288.05750938950064,285.85007612276945,287.8769082591835,281.7736956115971,287.9589186252237,287.97382630711246,283.0693900808441,289.4543413654826
70.58323001861572,288.05471289244997,285.88090973281,287.42765761624213,281.7539313862039,287.9602773503652,287.52706017394445,283.06802798857973,289.4384970484351
70.70707702636719,288.05471289244997,285.8893965706792,288.51793235287005,281.7683598173105,287.9569776059892,288.6010347720897,283.0704494927356,289.45488909353315
70.83218479156494,288.05389725514783,285.8926608397199,288.50823811105283,281.7702386008277,287.95394965517124,288.49632537459433,283.0666659061468,289.45410662536534
70.96196103096008,288.05556737333933,285.9167029432502,288.8463065039896,281.7934619166684,288.02741034578366,288.33833731188696,283.0704494927356,289.46271394971944
71.0822958946228,288.04919769817803,285.932527835569,289.0233315861971,281.81405716161413,288.0226726035135,288.2799612819792,283.06534166876224,289.4694044533802
71.20699405670166,288.05498477232055,285.93882743012614,289.05835008215894,281.8127041200286,288.02321627291843,288.27249540713984,283.06477414129915,289.47437357404795
71.33229970932007,288.0566548999701,285.94481992059093,289.12832805518815,281.82206285705195,288.0224396028112,288.2653020000094,283.06749828868755,289.47942107957607
71.45726490020752,288.0585969271293,285.9451272328722,289.1491076577852,281.8212735479771,288.0232551065063,288.25981963808516,283.06560651549574,289.48082970933206
71.58371496200562,288.05692678259015,285.9147825360016,288.4437390726622,281.81379406943154,288.03979892925844,288.46814262228946,283.06534166876224,289.47636908371004
71.70951676368713,288.05832504214476,285.91724066074704,288.10610502728156,281.64229881308336,288.0434107984287,288.1439489947246,283.06723343929906,289.47582129468924
71.83227872848511,288.0895166447607,285.6993972871012,287.93850008558525,281.63080878241357,287.9934332240518,287.9616749062577,283.06776313844784,289.39151945035843
71.95726084709167,288.05362537681685,285.81648353423424,287.9511934850518,281.8153726280532,287.94898081373304,287.84462604813467,283.06617404546193,289.48192531736163
72.08329510688782,288.05498477232055,285.88421225828574,288.8219329427843,281.7905306602394,287.98295006887315,288.36350553323257,283.06776313844784,289.4716346728142
72.20726585388184,288.05832504214476,285.87165528606147,288.4033846546702,281.7766266053457,287.96140315848186,288.4916149862879,283.0658713626009,289.46607873543206
72.33195877075195,288.05828620146406,285.89377454430104,287.52930671755524,281.81353097761746,287.9572493475006,287.5681218519952,283.0696549332594,289.47355189959626
72.46220874786377,288.05471289244997,285.9347557171674,288.864091401,281.80578872632475,288.02321627291843,288.343043946682,283.06560651549574,289.48192531736163
72.58227276802063,288.0624421988445,285.9210815441246,288.40665316405375,281.8054880628074,288.0434107984287,288.2567091476701,283.06802798857973,289.4518766084939
72.7082028388977,288.0541691338635,285.85307094958296,287.3957218883647,281.76757073383675,287.97436983822035,287.48658816573004,283.07018463920514,289.46995222418667
72.83228874206543,288.05828620146406,285.86643305802517,288.69742245025014,281.7835785041548,288.0293132423866,288.72513212649295,283.0696549332594,289.47355189959626
72.95727896690369,288.05389725514783,285.92680460393035,288.90758551357595,281.80575114335875,288.02212893564786,288.31869516281705,283.0720764582919,289.49002518397594
73.08430504798889,288.0511396499248,285.898959116806,288.82856224597845,281.8196949397753,288.0373133813345,288.44264935320575,283.0691252288005,289.5030561175333
73.20729994773865,288.04838208430044,285.95165773596966,289.236390823969,281.8416087108944,288.0246142870283,288.254842877587,283.06481197641034,289.51471817945884
73.33224987983704,288.04919769817803,285.9595714689374,289.27809283592194,281.8448038995916,288.0224396028112,288.2514991890144,283.06723343929906,289.51362238525644
73.45878100395203,288.048071375163,285.9606855645209,289.29114855253187,281.8482622827073,288.02601231131666,288.25371534819476,283.0699197860464,289.5198058768954
73.5822229385376,288.04671202859777,285.9593025502893,289.29333762147536,281.84318750322444,288.02570163837294,288.25371534819476,283.0696549332594,289.5198058768954
73.7070198059082,288.04422639119196,285.9609544851199,289.29224308389774,281.85044260042963,288.0254297999595,288.25371534819476,283.0666659061468,289.52364130669616
73.83573794364929,288.04205148485437,285.9612234060982,289.2825097908185,281.8501418654465,288.02601231131666,288.257020194446,283.06776313844784,289.52591129084715
73.95709705352783,288.04616829266604,285.96260643426484,289.27414502379963,281.85149517666093,288.0251967959115,288.2556593685182,283.06802798857973,289.52869010089194
74.08246779441833,288.04919769817803,285.9533096045566,289.2385792714122,281.8482622827073,288.0218571022923,288.2597807566442,283.06723343929906,289.52700715481967
74.20816707611084,288.05362537681685,285.71961648307257,288.1293389409548,281.8161994973864,287.93985866621273,288.2177545191657,283.06617404546193,289.4863860714111
74.33183193206787,288.051683399933,285.7616347691832,288.869083948043,281.83732348429675,288.02018727726517,288.3471672090523,283.073665600981,289.48497740109883
74.45667386054993,288.0456245582738,285.9533096045566,289.1121980659991,281.84611958131865,288.0229444380236,288.27529507621665,283.07234131447746,289.5331519359179
74.58191394805908,288.0478383436399,285.9620685887856,289.1902438151907,281.85044260042963,288.02352694184106,288.26421329157904,283.07260617103464,289.5389837880757
74.70654082298279,288.048653955208,285.96341320532895,289.21665683941427,281.85386349473976,288.02271143699136,288.2647576450233,283.0696549332594,289.5398057411373
74.83132886886597,288.04671202859777,285.9656030297128,289.23521845162696,281.8560062844374,288.02655599017766,288.2650298223235,283.06855768995877,289.54371985135236
74.96259593963623,288.04504198741915,285.9688686040258,289.2435815302659,281.85469053348186,288.02655599017766,288.26335788213913,283.0731358852643,289.54622492354275
75.08150577545166,288.0428670718443,285.9710584910739,289.24803677631223,281.8584498463697,288.02655599017766,288.26335788213913,283.0720764582919,289.5486908857325
75.20624494552612,288.03979892925844,285.9694064686896,289.24995178212134,281.8584498463697,288.0243424501542,288.2597807566442,283.0693900808441,289.5528791794183
75.33740973472595,288.0434107984287,285.9727105277736,289.24917014480025,281.8584122528685,288.0243424501542,288.26421329157904,283.07071434663777,289.55651954587915
75.45644807815552,288.0422845093551,285.9743241588352,289.25804191449384,281.8629987155261,288.0246142870283,288.2639411154352,283.0696549332594,289.5590247841822
75.58188199996948,288.0425952091294,285.9729794653354,289.25999610364147,281.8600663740352,288.0268278301854,288.2611416117571,283.07396829634376,289.56015998099235
75.70648884773254,288.03925521290097,285.9735173415972,289.2583154997823,281.8632618766155,288.02570163837294,288.2663907146074,283.0699197860464,289.5612560394193
75.83133506774902,288.0373133813345,285.9743241588352,289.2661323862846,281.8669837657731,288.0270996705781,288.2625413584985,283.0712440555572,289.57018131827334
75.95822811126709,288.03812894820067,285.97543834063424,289.26640598305136,281.8669837657731,288.02407061366495,288.2655741780806,283.0691252288005,289.5729216182614
76.08135795593262,288.03843964125133,285.97543834063424,289.2691810579068,281.8675100994823,288.0254297999595,288.2647576450233,283.0688225412058,289.5726475865121
76.20625376701355,288.03812894820067,285.9798182908163,289.2794609084828,281.8675100994823,288.0246142870283,288.2644854681084,283.06961709717734,289.57515303412794
76.33121180534363,288.0373522177734,285.9822772543191,289.28806044395066,281.8752548945047,288.0237987775606,288.2658852392055,283.0710170372668,289.57765851426046
76.45628094673157,288.0345560142493,285.98362201339927,289.2958785362285,281.87717234450923,288.0254297999595,288.2628135326599,283.06723343929906,289.58075126114124
76.58093810081482,288.03622596423446,285.98500520406276,289.303892409731,281.8790146188254,288.02407061366495,288.2639411154352,283.071811602478,289.5874067072685
76.71056485176086,288.0345560142493,285.98415991968704,289.3105774077269,281.87848825289217,288.025468633995,288.26642959738564,283.0704494927356,289.59100857379775
76.83113193511963,288.0403426471554,285.9893853740341,289.31339221304506,281.8822480419044,288.0262841505547,288.26720725460353,283.0715089105745,289.591869899663
76.95697498321533,288.0373133813345,285.988271110726,289.30088228161196,281.8795409862331,288.0279540286031,288.267790499582,283.0731358852643,289.59523693764424
77.08119797706604,288.03234238200275,285.9863499823841,289.258589085459,281.8798041704899,288.028187035997,288.2727675953991,283.0715089105745,289.5937883210829
77.2059919834137,288.03595411092164,285.9820083036413,289.1771949286579,281.8715328415232,288.02407061366495,288.2816333666166,283.0693900808441,289.5941015345535
77.33140206336975,288.0340123127368,285.9033373100849,288.9431292511666,281.86081825210647,287.9878809631583,288.3344476180392,283.07071434663777,289.58685860303547
77.45596385002136,288.03871149808305,285.7690033141709,288.70435923818036,281.8193942540026,287.97436983822035,288.18708622167316,283.07097920091167,289.5528791794183
77.58071088790894,288.031798686758,285.9719037173643,288.92315216110387,281.85469053348186,288.0243424501542,288.3444053914581,283.07234131447746,289.5985257291063
77.71069979667664,288.0326530656909,285.9497369765413,288.7259895922009,281.86081825210647,288.0028297236674,288.3468949154136,283.0715467470359,289.60134473780715
77.83062791824341,288.03067246579127,285.9656030297128,287.7238487444177,281.883300796308,288.01801264318584,287.68383912484796,283.07071434663777,289.61606689645345
77.95606088638306,288.03261423020234,285.99484151596806,289.26140313209004,281.8867974871883,288.02741034578366,288.2794168854691,283.07234131447746,289.6174765237223
78.08048892021179,288.0298569305939,285.99457254756607,289.256713077185,281.8867974871883,288.0268278301854,288.2857553118092,283.0704494927356,289.61833796767513
78.20535898208618,288.0301287752748,285.9937272207728,289.17246785536395,281.8768715667442,288.02713850495127,288.26919029475243,283.07608717747763,289.6211181084676
78.33160877227783,288.027915194065,285.9943035795435,289.1944243339028,281.8857071142339,288.027915194065,288.29186061948883,283.0715089105745,289.6194735133035
78.45534181594849,288.0312549930528,285.9951104847495,289.1836020559909,281.88142088186754,288.0226726035135,288.29322170177863,283.073665600981,289.61720242872514
