timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
48.230998039245605,289.15805295083584,277.41369362090205,289.3678980695922,282.8480656513814,282.74326070158315,292.91899602399616,292.1620234182162,290.7964624467387
48.35449004173279,289.12551595023757,277.41182153380714,289.36480873201066,282.85154251679654,282.74299630711886,292.92493047299814,292.1600000738937,290.7959109063438
48.47948908805847,289.1571935596804,277.4178049374983,289.3686801882203,282.85774056631914,282.7478310073625,292.9269617687833,292.1515895345375,290.7950442031792
48.60461091995239,289.1571935596804,277.41255568335043,289.3662165252793,282.8590633471687,282.7516082032109,292.92927189555076,292.162221786438,290.7740081420427
48.72938108444214,289.15856077468294,277.4139505755117,289.3634400539601,282.8536966938373,282.7451492442561,292.92807699898333,292.15972236160746,290.7941775038895
48.85575079917908,289.1569201178435,277.4149416894933,289.36476962678876,282.84375745056263,282.73442257335506,292.9250101312584,292.156032793096,290.79390173674625
48.979371070861816,289.1371942657677,277.4146847335066,289.36594278689466,282.85585089548727,282.7462446076761,292.9218636546876,292.154366559258,290.79728976027315
49.10437607765198,289.1585998381113,277.4160062252416,289.36257974701283,282.85558634308194,282.7480954086082,292.929829516451,292.1455992303245,290.79811707733813
49.2298858165741,289.1577404445178,277.4134366666493,289.36480873201066,282.85422579371703,282.74326070158315,292.9272405757363,292.1563105001215,290.76896612945717
49.354159116744995,289.1572326228317,277.4160062252416,289.36508246878606,282.8521094031056,282.74246751930286,292.929829516451,292.1572229688504,290.7964230509442
49.48071074485779,289.1563341723563,277.4131062974205,289.36535620594987,282.8434929151234,282.74057900349794,292.93002866715835,292.1594446497173,290.79728976027315
49.603928089141846,289.146646798442,277.41314300508344,289.36758522302875,282.8542635866224,282.7414099481211,292.90601255643855,292.1583338061161,290.79811707733813
49.72888708114624,289.1227429424757,277.41725430943944,289.3686801882203,282.8582696775455,282.7478310073625,292.92927189555076,292.15373180725953,290.79811707733813
49.85436987876892,289.15801388751834,277.4235315664943,289.36758522302875,282.8569469022633,282.7451492442561,292.9309447630281,292.1602777865758,290.794453271425
49.9786810874939,289.15746700190516,277.41314300508344,289.3620322809531,282.8550572393847,282.7446204504004,292.9283558075284,292.16003974710975,290.7900410379289
50.10552501678467,289.15914672693816,277.4157492677758,289.3662165252793,282.8582696775455,282.75081498580437,292.92807699898333,292.1583338061161,290.7978413045908
50.228471994400024,289.1527404123288,277.4121151932747,289.3634400539601,282.8512779704355,282.7408811647553,292.9150929276642,292.15861151642247,290.7998111185349
50.35350179672241,289.12414896959456,277.4146847335066,289.3645349956237,282.8550572393847,282.74326070158315,292.9272405757363,292.1549219689535,290.79673821752453
50.478760957717896,289.1571935596804,277.4157492677758,289.3642612596252,282.8496907000634,282.7371041838531,292.9261253503129,292.1566675525932,290.7959109063438
50.60344910621643,289.15914672693816,277.41549231066705,289.35866930924334,282.8496907000634,282.73683979802416,292.9283956373531,292.1605554996539,290.780192664686
50.729554891586304,289.1594201719335,277.41549231066705,289.3667640032138,282.8536966938373,282.74299630711886,292.9275193830872,292.15861151642247,290.7992201722501
50.853368043899536,289.1585998381113,277.4138771598726,289.36480873201066,282.84564700020695,282.73683979802416,292.9223415972303,292.16003974710975,290.79756553223586
50.9783091545105,289.1319213601072,277.41336325121415,289.36785896374397,282.85184485594925,282.73899266484386,292.922142454362,292.1639674355015,290.79728976027315
51.10353207588196,289.15914672693816,277.41681380817255,289.36535620594987,282.85290304680126,282.73872827636615,292.93122357566756,292.1540888550041,290.7983928504777
51.228944063186646,289.1594201719335,277.4134366666493,289.3620322809531,282.85290304680126,282.7381995005232,292.92863461647164,292.1602777865758,290.7723537172072
51.35300874710083,289.16106085005066,277.4123721456914,289.3614848164471,282.85479268809274,282.7459802090264,292.92807699898333,292.1630549351758,290.7959109063438
51.48010587692261,289.1619202584468,277.4128126363791,289.367311482702,282.8424347770778,282.7217704187535,292.9235364587046,292.15547738023287,290.7969745927961
51.60289406776428,289.1452406072078,277.41549231066705,289.3634400539601,282.8499552441976,282.7362732582111,292.91365915676727,292.15861151642247,290.7941775038895
51.727752923965454,289.1605139557934,277.41420753047845,289.36813270484765,282.85184485594925,282.73736857005275,292.9247313274898,292.14052150083495,290.791931982845
51.85351490974426,289.16133429776113,277.4144277778769,289.3667640032138,282.8563800014114,282.74246751930286,292.92668296222854,292.15519967439513,290.76057619607275
51.97759294509888,289.15938110833895,277.4128126363791,289.3592558698554,282.8502197887029,282.73683979802416,292.925209277051,292.15519967439513,290.79055316702244
52.10448503494263,289.16047489197723,277.4121151932747,289.3642612596252,282.841867919853,282.73736857005275,292.9277981908362,292.15750067757284,290.7947684348031
52.22741389274597,289.15078730997914,277.4110506799231,289.3623060137887,282.84833019323577,282.73468695579345,292.9105526892709,292.15750067757284,290.79673821752453
52.35251188278198,289.11633783760914,277.4113076308608,289.36257974701283,282.84833019323577,282.7338938095909,292.92919223555214,292.1532557446184,290.79756553223586
52.47786498069763,289.15746700190516,277.41883278092797,289.36398752401504,282.8493883643645,282.73310066672576,292.9303074784899,292.1523432944751,290.79335020363646
52.6024489402771,289.15801388751834,277.41314300508344,289.3542115068768,282.8512779704355,282.7392570536924,292.92807699898333,292.1566675525932,290.7852743628033
52.729877948760986,289.1588732823308,277.4144277778769,289.36121108477664,282.85343214445413,282.74167434036025,292.9269617687833,292.15289869840103,290.7992201722501
52.852185010910034,289.1583263942796,277.41336325121415,289.3634009490156,282.8502197887029,282.7376329566233,292.9167656736825,292.14928860119267,290.7978413045908
52.97735595703125,289.1307886806748,277.4144277778769,289.3614848164471,282.8536966938373,282.73736857005275,292.9272405757363,292.1503993932067,290.7964230509442
53.102760791778564,289.16219370737633,277.41626318306436,289.3642612596252,282.85290304680126,282.73736857005275,292.92867444635317,292.1538111511463,290.7958715106614
53.22722601890564,289.1599670630877,277.41362020536485,289.3583955815682,282.8499552441976,282.73468695579345,292.93150238870504,292.1572229688504,290.7796411705777
53.35405683517456,289.1596545536667,277.41262909846506,289.3617585485059,282.85290304680126,282.7403146127951,292.9309447630281,292.1568659153604,290.79701398870264
53.47701692581177,289.1599670630877,277.41024312215745,289.36257974701283,282.8402807286894,282.7330628981011,292.9235364587046,292.1563105001215,290.79701398870264
53.60192799568176,289.13578814348784,277.4128126363791,289.36367468379336,282.8521094031056,282.7354801053335,292.9218636546876,292.1566675525932,290.7978413045908
53.72747993469238,289.1599670630877,277.41626318306436,289.36371378879335,282.8521094031056,282.73736857005275,292.93002866715835,292.14698769503036,290.7998111185349
53.851608991622925,289.15801388751834,277.4122987306788,289.36121108477664,282.85184485594925,282.7333272786324,292.92863461647164,292.15908759215455,290.7720779811073
53.976552963256836,289.15883421884706,277.41255568335043,289.3592167657592,282.85396124359164,282.7397858325021,292.92863461647164,292.15916693822305,290.7994959469588
54.10466289520264,289.1599670630877,277.41362020536485,289.3620322809531,282.84375745056263,282.7338938095909,292.93038713894344,292.156032793096,290.79725036431046
54.22862410545349,289.14383442623165,277.41156458215545,289.3626188517908,282.854528137172,282.73899266484386,292.9051762276935,292.1540888550041,290.79531997194766
54.351454973220825,289.159107663399,277.4113076308608,289.36535620594987,282.85290304680126,282.73442257335506,292.93142272779653,292.1580560962057,290.7978413045908
54.47653794288635,289.1583263942796,277.41413411473724,289.36257974701283,282.8491238210256,282.73038134509693,292.9297498562249,292.1627772185339,290.78748041275463
54.603116035461426,289.1619202584468,277.4138771598726,289.35784812738285,282.85396124359164,282.73657541256614,292.9303074784899,292.1628565661054,290.7916562188959
54.72645592689514,289.16301405649216,277.4138771598726,289.3628534806253,282.8443243134678,282.73872827636615,292.9320600159742,292.1659114721896,290.79894439793367
54.85456299781799,289.1546935344671,277.41024312215745,289.3614848164471,282.8512779704355,282.7341581912875,292.91194661088133,292.1645228725753,290.7955957411084
54.97609496116638,289.12356312371537,277.4123721456914,289.35866930924334,282.8499552441976,282.73147662270105,292.929829516451,292.16174570304514,290.79811707733813
55.10279893875122,289.1616468099052,277.4149416894933,289.3623451185113,282.8510134244456,282.7325341381511,292.92927189555076,292.156032793096,290.79725036431046
55.22628712654114,289.1594201719335,277.4149416894933,289.3570660526703,282.8521094031056,282.7341581912875,292.93002866715835,292.1600000738937,290.78472285423805
55.351233959198,289.1616468099052,277.41549231066705,289.3634009490156,282.85290304680126,282.73604664276263,292.93114391487273,292.1619440709841,290.79756553223586
55.477311849594116,289.162740606399,277.41549231066705,289.36371378879335,282.8512779704355,282.73872827636615,292.92046966228617,292.1594446497173,290.7986686240095
55.60098099708557,289.1346554413331,277.41519864583705,289.3634400539601,282.85721145657743,282.73872827636615,292.922142454362,292.1588892271248,290.79811707733813
55.72862792015076,289.1616468099052,277.4178416460939,289.3667640032138,282.85479268809274,282.7335916595344,292.92955070580183,292.15519967439513,290.794453271425
55.850746154785156,289.1602405092466,277.41182153380714,289.3583955815682,282.8521094031056,282.7301169686977,292.9283558075284,292.1600000738937,290.77546562323926
55.97568106651306,289.1616468099052,277.41262909846506,289.35952959875146,282.85316759544213,282.7371041838531,292.92919223555214,292.16166635592606,290.79531997194766
56.101036071777344,289.1599279993823,277.4110506799231,289.3645349956237,282.84889706988776,282.74005022246314,292.92640415607167,292.16146798827,290.7978413045908
56.225512981414795,289.14274073700875,277.4134366666493,289.36398752401504,282.8566823483203,282.73631102747896,292.9176020520649,292.1627772185339,290.79811707733813
56.35135889053345,289.16133429776113,277.41626318306436,289.3631272146263,282.85290304680126,282.7325341381511,292.93289645986346,292.1478207786051,290.79894439793367
56.47544813156128,289.1632875069732,277.4157492677758,289.36121108477664,282.85290304680126,282.7301169686977,292.929829516451,292.1585321705802,290.7641999725149
56.60042905807495,289.1605139557934,277.41549231066705,289.3573006747512,282.85290304680126,282.7333272786324,292.9283558075284,292.1633326522136,290.7936259699952
56.72595405578613,289.1624671566937,277.4144277778769,289.36398752401504,282.8424347770778,282.7295882170118,292.9272405757363,292.160833213128,290.79335020363646
56.85016894340515,289.15078730997914,277.41314300508344,289.3617585485059,282.854528137172,282.73147662270105,292.90768522467465,292.1636103696474,290.79335020363646
56.97536587715149,289.1269219975846,277.41549231066705,289.3650433635086,282.8526384985316,282.7298525926693,292.93114391487273,292.16111092699805,290.7975261362172
57.100241899490356,289.16106085005066,277.41964037620147,289.3606636226012,282.85237395063297,282.73226975873234,292.9275193830872,292.16111092699805,290.7891349666929
57.22778582572937,289.1624671566937,277.4139505755117,289.3553063961601,282.854528137172,282.7349891076056,292.9303074784899,292.1645228725753,290.786653141081
57.35015392303467,289.1646938298599,277.4131062974205,289.36367468379336,282.85585089548727,282.7335916595344,292.92955070580183,292.1639674355015,290.79531997194766
57.4749870300293,289.1605139557934,277.41519864583705,289.3623060137887,282.8510134244456,282.72932384172503,292.91334054244203,292.1630549351758,290.79673821752453
57.60050296783447,289.1294216626376,277.4138771598726,289.367311482702,282.8587987902565,282.73574448925524,292.9303074784899,292.1588892271248,290.7950442031792
57.72544574737549,289.1669205287458,277.4178416460939,289.3684064463397,282.8574760112627,282.73117447651936,292.92947104568947,292.1574213321832,290.7964230509442
57.8496470451355,289.16496728272375,277.41519864583705,289.3620322809531,282.8542635866224,282.73038134509693,292.9306659507867,292.1648005917062,290.7779473056263
