timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
39.536877155303955,287.86146488934315,286.1476384502366,289.3617585485059,282.0745487139763,287.8785768383528,288.45759461558526,283.11699381337127,289.46189232491105
39.66253709793091,287.8570416405029,286.15090714317535,289.35370316753637,282.0831300881388,287.87997379951184,288.46534014340733,283.11540430580936,289.45880148196494
39.786564111709595,287.8653450161264,286.1506379545817,289.3634009490156,282.0828666190702,287.8871139820185,288.46343292418896,283.11003035556746,289.46271394971944
39.91154623031616,287.86065007268576,286.1484844595075,289.3587084132287,282.08632938485556,287.88024543202914,288.46946602929114,283.11351205235565,289.4641224575296
40.03659009933472,287.86340494292847,286.1564063647285,289.3592558698554,282.08689397227903,287.8838543005288,288.47584964979825,283.1118847295583,289.4638094549056
40.16136288642883,287.29472390544373,286.1591368063516,289.3634009490156,282.08260315037074,287.3159251960775,288.48336235266703,283.1137769666971,289.4640833321738
40.28703594207764,287.86340494292847,286.1591368063516,289.36895393048917,282.08794787333807,287.88412593853843,288.4855033320885,283.113247138386,289.4571582691622
40.41123604774475,287.58218556175547,286.1629441070912,289.36926677927227,282.08501202079236,287.60256621153326,288.4916539146441,283.1121496416157,289.46467021334325
40.53691005706787,287.86394816144696,286.1574831539412,289.36954052237365,282.08768439751964,287.88575577466963,288.4941064169704,283.111089995617,289.4616184507524
40.6617431640625,287.86697469276965,286.1624056963132,289.36594278689466,282.08794787333807,287.8854841343533,288.50103587826607,283.11271731156216,289.4610707036009
40.786231994628906,287.8617364956644,286.1629441070912,289.37841783063567,282.0847109103022,287.88602741537045,288.50492894357944,283.10946269370237,289.46271394971944
40.91132712364197,287.8667030790348,286.1613288793159,289.3759540433355,282.0839581361862,287.8868423397797,288.5115862678517,283.10840306278897,289.4555150703519
41.036198139190674,287.2837372984724,286.16678994255307,289.39069812865404,282.090657931753,287.3117853436374,288.51267637799134,283.1097276023603,289.46330082672426
41.16140007972717,287.2856328300396,286.16732836570446,289.39347499229933,282.0895663757499,287.30795509256507,288.514311554785,283.108932877502,289.46302695056653
41.28596520423889,287.28950132002143,286.17005896365237,289.3937096586643,282.08873830300826,287.3137198429868,288.51793235287005,283.1091977854163,289.4635747032707
41.41108989715576,287.2911647947369,286.1733665008316,289.4015320341623,282.0890394199469,287.3139906744549,288.53233835363045,283.11430679649555,289.46271394971944
41.53653621673584,287.8703116928861,286.1758279610641,289.4095502982057,282.08501202079236,287.8932066303876,288.5353754320343,283.1121496416157,289.4641224575296
41.661056995391846,287.28180310192573,286.17552027679824,289.4143223013186,282.08877594259917,287.31151451528757,288.5365046144387,283.1151015439819,289.46244007439464
41.79002594947815,287.8739203745927,286.1739049425438,289.4107237306511,282.08930289766374,287.9037236950586,288.54534361606915,283.11245239870806,289.4638485802057
41.91089105606079,287.29282828390046,286.18044328459735,289.415143723597,282.0935562318854,287.3184014122645,288.5511845889153,283.11404188141046,289.4638485802057
42.036134243011475,287.2864838911315,286.1810202078895,289.4196029341293,282.0938573565386,287.31317818119965,288.55780457254775,283.1148366277813,289.4641224575296
42.161118030548096,287.2886889306438,286.18128943935614,289.4176471273481,282.08260315037074,287.3137198429868,288.56555413693366,283.10976544648463,289.4640833321738
42.28603386878967,287.8725234574955,286.1823663690222,289.4360324938191,282.0960028836484,287.8976307128312,288.5658267403597,283.11003035556746,289.4566105346708
42.41428089141846,287.88494085487395,286.18648183481895,289.4390447315136,282.0957017555599,287.90841969232486,288.5749786509742,283.11003035556746,289.46463108787646
42.53577899932861,287.2944531012174,286.1875587937945,289.44714279844754,282.0992023993669,287.31921392767606,288.57665330301637,283.1086679699595,289.4640833321738
42.661036014556885,287.8750068726981,286.1911358797339,289.449607494972,282.09652985896355,287.90341321994975,288.5857667812743,283.1105601748486,289.4643572098308
42.785979986190796,287.2900429148542,286.19413606804085,289.45880148196494,282.0954382688779,287.3148031711566,288.5913363416272,283.11271731156216,289.463535578026
42.910845041275024,287.2933698881413,286.19494381910715,289.46494409183316,282.0967933471749,287.3202972869195,288.59877565625817,283.1105601748486,289.45488909353315
43.04043388366699,287.8810603318878,286.1944053180164,289.4638485802057,282.0994658913226,287.9075658660943,288.6043455932143,283.1086679699595,289.4616184507524
43.16043710708618,287.88358266290373,286.19194361809866,289.46607873543206,282.10029401130106,287.9056253660592,288.6118243635654,283.1118847295583,289.46247919941715
43.285598039627075,287.88358266290373,286.20125208792734,289.4579798738145,282.10187497774933,287.9070225241069,288.62428962683873,283.1097276023603,289.46244007439464
43.41053605079651,287.2925574823544,286.20205986912015,289.45911447646625,282.09999287634156,287.3197556065319,288.6334053617966,283.11245239870806,289.4605229580043
43.5352680683136,287.293640690836,286.2037139079475,289.4638094549056,282.0981107937689,287.32114850205215,288.6417423521834,283.1086679699595,289.4524243295485
43.663240909576416,287.88133196594293,286.2080991035393,289.46553097562037,282.10187497774933,287.91167979105194,288.64591098283233,283.1073055941858,289.4599360894474
43.78496313095093,287.2949947100529,286.20452169956275,289.46494409183316,282.10266546595733,287.3277262010833,288.6519887743741,283.1113549065589,289.45880148196494
43.91029095649719,287.58327040867283,286.20917618454035,289.46244007439464,282.1005575047862,287.61248609486324,288.6564303588213,283.1086679699595,289.4610707036009
44.03549909591675,287.8901796853666,286.2119073814771,289.4708130100241,282.1029289627651,287.91556093316393,288.67583427195905,283.10999251139,289.4610707036009
44.16014218330383,287.30021744527176,286.21436933897934,289.4635747032707,282.0975838140239,287.3244373233334,288.6846796767299,283.11003035556746,289.459662218065
44.2874710559845,287.88602741537045,286.21056101190425,289.4577060052085,282.10187497774933,287.9150175685439,288.7015922871788,283.1108250850469,289.457432136991
44.40998601913452,287.300797757976,286.20971472732094,289.4738649180224,282.10642974110164,287.93353164402936,288.6976952405585,283.1137769666971,289.4632617015351
44.53518509864807,287.89378874067233,286.2141000608304,289.48775562185034,282.10804840257805,287.92025722005013,288.70272244545845,283.11161981787274,289.46189232491105
44.66035008430481,287.58931466815864,286.2182162111714,289.5083783134162,282.10831190692755,287.61523740341477,288.708529225399,283.11271731156216,289.4610707036009
44.78517985343933,287.8912662755225,286.2198319206194,289.51362238525644,282.1032301024259,287.9191704657591,288.71710331474463,283.11351205235565,289.46244007439464
44.91018795967102,287.297199847552,286.2204089630235,289.5191796915122,282.1128668261755,287.32583025289864,288.7218192266923,283.1105601748486,289.4535588995357
45.03524827957153,287.30381541238154,286.2198319206194,289.51197870561765,282.11098461476513,287.3351940978884,288.7373318844032,283.10976544648463,289.4593883470713
45.16009593009949,287.8965052786787,286.2182162111714,289.51143081551527,282.11392087279324,287.9233234528274,288.7429058330489,283.1091977854163,289.45934922267526
45.28513503074646,287.3004882576483,286.2250638355651,289.5222715015896,282.11444789831734,287.3261011014904,288.75896594417173,283.1102574207915,289.45911447646625
45.411131143569946,287.300797757976,286.2256024231885,289.52700715481967,282.1120386508342,287.3283065971363,288.7728052214142,283.1156692228068,289.45852761219277
45.53505301475525,287.8981740282322,286.22779525992115,289.5409408249287,282.1147114116331,287.92219786801667,288.78142116127276,283.1129822247882,289.44905978191264
45.662384271621704,287.2925187964505,286.2280645573977,289.5389446475411,282.1141843853706,287.3261011014904,288.8044638722982,283.11646397603,289.4621661994585
45.785001039505005,287.2949947100529,286.22448677908403,289.5395317563945,282.1160666288039,287.32281225164286,288.8061015303282,283.11245239870806,289.4610707036009
45.91004705429077,287.89929947216984,286.22887245210745,289.53784871579256,282.1163301443877,287.9271660162189,288.82438965793745,283.1137769666971,289.460249085789
46.037272214889526,287.29801227303045,286.2247945423234,289.5470469074391,282.1149749253182,287.32803574542606,288.84439550533097,283.1156692228068,289.4605229580043
46.159974098205566,287.58683494890784,286.2261410123321,289.55233117320813,282.1091024221915,287.61717496833865,288.87489574786343,283.11404188141046,289.449607494972
46.285261154174805,287.2897721172464,286.22533312918677,289.5467729124181,282.1149749253182,287.32416647709425,288.87349153854933,283.1113549065589,289.4577060052085
46.40993404388428,287.9003861139577,286.2239481946095,289.5587507721592,282.1147114116331,287.32583025289864,288.88706599082116,283.1113549065589,289.45829286698324
46.53492999076843,287.90232656102376,286.227487491842,289.5603948501314,282.1120386508342,287.92965013854126,288.8826190821121,283.11245239870806,289.45852761219277
46.660229206085205,287.2939114939136,286.22779525992115,289.56818483849025,282.1165936603408,287.32524986434885,288.92619541214594,283.115934140176,289.459662218065
46.78499507904053,287.29692903982505,286.22941105048085,289.57765851426046,282.11019409158996,287.32745535019365,288.9464459607963,283.11161981787274,289.460249085789
46.910489082336426,287.2900429148542,286.2280645573977,289.59715539252204,282.1168571766631,287.32555940468995,288.9078976144501,283.11029526502216,289.45688440172216
47.03476405143738,287.29472390544373,286.2324118406768,289.59856488172295,282.12193934938784,287.32416647709425,288.8962331880394,283.11271731156216,289.45962309361346
47.15996503829956,287.90232656102376,286.2365283860483,289.6152837746399,282.12032056835614,287.93353164402936,288.8826190821121,283.11404188141046,289.45911447646625
47.28522300720215,287.2897721172464,286.24091433583675,289.62530797373654,282.12303109329923,287.3227735596278,288.90345022473497,283.1151393891838,289.45880148196494
47.4100182056427,287.292247995342,286.23899066123806,289.6285972774664,282.1158031135892,287.32389563123803,288.9192896424842,283.1188861017318,289.4610707036009
47.53753113746643,287.2848204570708,286.2411836518281,289.6341578945362,282.12329461864107,287.31867225035205,288.922879051182,283.11835625907844,289.4499204745611
47.65991711616516,287.91835540407874,286.24310734853407,289.63979699369554,282.12732283768185,287.94731162242226,288.936183856009,283.1205134848953,289.4605229580043
47.784844160079956,287.905082029565,286.23872134834176,289.6461803393785,282.123256972141,287.93489018949305,288.9595182548223,283.1210433336043,289.45962309361346
47.91020226478577,287.901201099336,286.2455697086153,289.6433606760024,282.12784990076136,287.9318625870508,288.98917809182825,283.12024856109855,289.45825374280935
48.03473687171936,287.90426702770765,286.24476174321126,289.66149339694164,282.12303109329923,287.93683098540595,288.99253462414896,283.11729657823406,289.4605229580043
48.16099715232849,287.9050432198743,286.2453003864338,289.66486164925124,282.12623106885854,287.93267770608765,289.0130653852156,283.111089995617,289.44964661739294
48.28437519073486,287.9028698897177,286.2474934495365,289.6731650337754,282.1283769653177,287.93764612554077,289.0294603395362,283.1161990579171,289.45884060624985
48.409456968307495,287.2905845112185,286.2455697086153,289.6809987426951,282.1280757853904,287.953095626396,289.0675254336376,283.11646397603,289.45907535212575
48.534733057022095,287.58741613022966,286.24857075292323,289.6723425127732,282.12920521260486,287.61744622899045,289.00943526254525,283.11487447293,289.4563366680081
48.65919208526611,287.90783753766476,286.2504945240977,289.6957661480967,282.1286404981499,287.9351618997395,289.0691653297056,283.1186211802192,289.457432136991
48.78690505027771,287.9036848856426,286.25184117545894,289.706342967953,282.1241228435477,287.93353164402936,289.1280155970565,283.1113549065589,289.4543413654826
48.90920400619507,287.28675468409017,286.25022519496576,289.71660695431524,282.13025935079065,287.32002644653426,289.1619593225558,283.11029526502216,289.456062801734
