timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
41.1093533039093,292.3330918254241,283.913731383999,289.6885194022235,285.2810697108517,294.7967816261296,290.205089518999,282.6938631463098,288.9666986385324
41.23420524597168,292.3358714384369,283.9080306530521,289.69604035463107,285.2797299040588,294.79537422846676,290.18608102138876,282.6968085091053,288.9647864449851
41.360679149627686,292.33440220947654,283.90939881282026,289.68769681582285,285.3107392798169,294.796218665855,290.18694500349096,282.69518477776825,288.96724498303223
41.484066009521484,292.34290006534485,283.908562714009,289.6842889952018,285.27456216627,294.79650014579073,290.18667009967623,282.69548686626007,288.9880852799706
41.60899806022644,292.36267688405775,283.90586442031145,289.68569912057933,285.27590193665793,294.83908868335857,290.1869057314935,282.69601552228596,288.9703279560357
41.737342834472656,292.333012408492,283.9185581370972,289.68546409896805,285.2750980732926,294.7959371863225,290.19841276778936,282.6949204507351,288.9666986385324
41.861483097076416,292.3350375503705,283.9055983934386,289.67124582355314,285.2718443753326,294.79875199978983,290.18718063564296,282.69412747185993,288.96724498303223
41.983750104904175,292.3327344494844,283.9042682646829,289.68323140792563,285.28489778226873,294.799877936465,290.1902831524124,282.6995273463884,288.969508426752
42.10850501060486,292.3339257051653,283.9048003150634,289.68491571632075,285.2835196676824,294.80100387959067,290.19055806136134,282.69439179778095,289.0025265083504
42.24583697319031,292.3567595130494,283.9061304475582,289.6842889952018,285.276705803421,294.82456974098744,290.18863370692276,282.69439179778095,288.9697816027925
42.358628034591675,292.3401203520864,283.91589770677905,289.6823696744272,285.2767440828755,294.8067945461309,290.18863370692276,282.6957511940876,288.9666986385324
42.485270977020264,292.34004093229004,283.90993087762325,289.67010997342663,285.2780838686342,294.79650014579073,290.191422063458,282.69601552228596,288.965879124688
42.6086220741272,292.339762963258,283.9104629439219,289.68542492872734,285.2770120392721,294.7984705166289,290.18776971727885,282.70005601374817,288.9692352510988
42.73350715637207,292.3420661472045,283.908562714009,289.67900111673634,285.29469799620983,294.7990334833539,290.1880446226561,282.69707283878654,289.0125189107632
42.85855507850647,292.36017488647514,283.90939881282026,289.68436733523055,285.27861978558036,294.8098910142197,290.18608102138876,282.6946938850017,288.97110846335664
42.98358607292175,292.34262209223493,283.9147955394593,289.6806853882371,285.27781591072744,294.86829069027317,290.18612029321883,282.6973749303048,288.9678303538586
43.10918116569519,292.3423441195215,283.91399742230317,289.6662324664301,285.27563398182525,294.7973445880168,290.2056786551684,282.6965441797949,288.9647864449851
43.23347306251526,292.3380951573913,283.9055983934386,289.68738345049655,285.27590193665793,294.79698268376126,290.18580611880174,282.6984322544319,288.96533278406184
43.35859394073486,292.3392070263833,283.9112990511274,289.67708184851404,285.30396272527946,294.7970631068716,290.18580611880174,282.6946938850017,288.97309877133813
43.48601484298706,292.35592553560656,283.908562714009,289.6795886516381,285.2764378474558,294.7948112722236,290.1841567114832,282.69307017188333,288.97668918283784
43.60846996307373,292.3637888932928,283.911033016616,289.6773560285209,285.27915570403684,294.84994842718635,290.18584539057605,282.69439179778095,288.9664254668636
43.7336151599884,292.3408748417649,283.9220927666487,289.6771210170627,285.2770120392721,294.79565570719296,290.20116199038193,282.6957511940876,288.9656059541813
43.859066009521484,292.3392864458397,283.91072897763223,289.6551095450414,285.27835182691854,294.796218665855,290.18749481229224,282.6965441797949,288.96505961432985
43.98364615440369,292.34436935836925,283.90993087762325,289.67900111673634,285.2968801438325,294.7944493726332,290.18721990769626,282.69707283878654,288.96451327602773
44.108548164367676,292.3454812631561,283.90993087762325,289.6781785708769,285.2799978646623,294.79650014579073,290.1849814133846,282.6933344963214,288.98695344565283
44.23339319229126,292.369428466374,283.9115650860128,289.6779435584177,285.2767440828755,294.83281443816804,290.1850206849914,282.69307017188333,288.96424010745784
44.36347317695618,292.3465931742865,283.92289091794066,289.67708184851404,285.27861978558036,294.7915541999005,290.1969988970971,282.69329673566466,288.9633815801881
44.48358392715454,292.3454812631561,283.90993087762325,289.6470027489524,285.27616989186805,294.7938864190393,290.1897333356867,282.691182150964,288.9625620804545
44.60850501060486,292.34973038631693,283.91209715690536,289.67708184851404,285.28570168705573,294.79332346705803,290.191107880431,282.69790359162687,288.9639279152807
44.73345923423767,292.3581494833843,283.91506157925915,289.681272928263,285.2903337760715,294.7921975679331,290.1942497336629,282.69601552228596,288.99807693341756
44.86368989944458,292.3835678317541,283.91452950003327,289.6753976084409,285.27835182691854,294.8167275450914,290.19338571893763,282.6944295586571,288.9625620804545
44.98358106613159,292.3633123171295,283.9231569691192,289.6765334896683,285.27861978558036,294.80361770100103,290.1978236537453,282.69250376362146,288.96424010745784
45.108428955078125,292.36434490028944,283.91452950003327,289.6233109238102,285.2775479531981,294.79501232783963,290.19252170807107,282.6933344963214,288.9634206040719
45.240883111953735,292.3638683227666,283.9128952660488,289.682918049845,285.2764378474558,294.7967816261296,290.19982664881474,282.6997916798829,288.9619767256362
45.35844397544861,292.3714539866742,283.91506157925915,289.67516259936593,285.2941620339568,294.7970631068716,290.2019867647778,282.69548686626007,289.008381368774
45.483384132385254,292.394570238519,283.9131613031777,289.6762593108293,285.27915570403684,294.802773231821,290.20398980294925,282.6922394403486,288.9675571805849
45.61564517021179,292.37995345819024,283.9182920923826,289.6779043897023,285.27861978558036,294.8606076480856,290.205089518999,282.69254152411935,288.96170356066307
45.73346209526062,292.38495799327825,283.9215606676572,289.6665066310336,285.2775479531981,294.79509275014357,290.22798859833,282.69171079491485,288.9647864449851
45.858418226242065,292.38642760338433,283.91886218865733,289.6893811631629,285.27861978558036,294.7959371863225,290.21066674663166,282.6984322544319,288.9636937714799
45.983659982681274,292.38976405664863,283.91886218865733,289.6823696744272,285.3074849720823,294.7959371863225,290.2131804792525,282.6965441797949,288.9714206671704
46.10907006263733,292.40620883925345,283.91886218865733,289.6823696744272,285.27915570403684,294.7959371863225,290.217108251857,282.6928058478159,288.97395734191366
46.23482322692871,292.4191590888786,283.9212946187224,289.67516259936593,285.27861978558036,294.84600667302533,290.2162834129958,282.6919751174463,288.9606109046439
46.358450174331665,292.40223654246233,283.93505363974117,289.67151999527425,285.27563398182525,294.7958567636729,290.23553056936595,282.691182150964,288.9583865883261
46.48339915275574,292.4101017686427,283.92182671696605,289.48411655208065,285.2805337870019,294.79332346705803,290.2215860098915,282.69412747185993,288.9625620804545
46.60828614234924,292.4115715683228,283.9212946187224,289.6698358037074,285.2968801438325,294.7958567636729,290.22657451148854,282.69522253880325,288.9603377416075
46.7393479347229,292.4191590888786,283.92045846736175,289.6628641902107,285.28080174873804,294.79537422846676,290.22382492777047,282.6919751174463,288.98336284285836
46.86362314224243,292.4482804302985,283.9234610280669,289.6665066310336,285.28080174873804,294.83020022844784,290.231052488608,282.69465612407265,288.95947923172895
46.98345589637756,292.4271044531091,283.9347875718407,289.6562061426252,285.27861978558036,294.7952938060476,290.2403230162119,282.6949582117171,288.95920607029717
47.10841608047485,292.43413637056443,283.9245252382303,289.4421352580202,285.27727999604633,294.796218665855,290.2157335223753,282.69329673566466,288.9608840680677
47.233309268951416,292.4400560909294,283.926425628404,289.6431257059129,285.28570168705573,294.79650014579073,290.2383588842971,282.6976392607804,288.9586597485958
47.35985517501831,292.4466116957045,283.92832603765765,289.6144615001542,285.2941620339568,294.7958567636729,290.2352555965083,282.6933344963214,288.991402763692
47.48421907424927,292.4751013386052,283.9245252382303,289.5860364496036,285.2805337870019,294.8151189281981,290.2333307974462,282.6928058478159,288.9550696731018
47.60834193229675,292.46270366020804,283.93615592502715,289.5682239849541,285.2810697108517,294.80418068247025,290.23608051625365,282.69254152411935,288.95869877152313
47.73319220542908,292.468067943532,283.93102465158125,289.52591129084715,285.27781591072744,294.7970631068716,290.22127177787655,282.68986054757437,288.957567109841
47.85939407348633,292.4751013386052,283.93319117229174,289.4938600220078,285.2816056362117,294.79762606956507,290.22771363619034,282.6989609187199,288.95670861230997
47.9832820892334,292.479631456201,283.9301884572377,289.4326682319826,285.30285246535135,294.79875199978983,290.22186096332325,282.6946938850017,289.0030729544621
48.10987901687622,292.50562205953855,283.9301884572377,289.42961697546104,285.2832517021169,294.8055881431986,290.2254746733124,282.6930324112796,288.9652937597907
48.234665870666504,292.4974747851214,283.93505363974117,289.4232016704063,285.28217984363033,294.86032607632745,290.22904917024346,282.69412747185993,288.9578402689487
48.36160206794739,292.5047874450467,283.9345215043142,289.41929000371204,285.2835196676824,294.80044090722157,290.25674393911197,282.69518477776825,288.9578402689487
48.488856077194214,292.51245808411045,283.9312907141925,289.4135008825373,285.28217984363033,294.7984705166289,290.2391838172729,282.6962798508551,288.95670861230997
48.608219146728516,292.5164326271673,283.92939027517383,289.40012398316634,285.31158158030127,294.7995964516915,290.2447620277871,282.69548686626007,288.9664254668636
48.73266100883484,292.5426268919303,283.9342554371618,289.39953729828426,285.2837876336255,294.7979879750053,290.24696192966996,282.690653508496,288.9703279560357
48.85840201377869,292.55510916014396,283.9347875718407,289.39793370204234,285.28570168705573,294.8491037589261,290.25171537450177,282.6909178295446,288.957528087143
48.98248600959778,292.55025926676893,283.9461528053536,289.39069812865404,285.2840555999461,294.799877936465,290.2724197564534,282.6922394403486,288.9550696731018
49.108866930007935,292.5593230998437,283.93615592502715,289.3778703196275,285.28516575015357,294.80192876626955,290.2752093207003,282.691446472754,288.957528087143
49.23282814025879,292.5697788339939,283.9356237865015,289.3762277959262,285.3015125051034,294.804261108526,290.2838925879312,282.69601552228596,288.956435454807
49.357593059539795,292.5838929762557,283.93752428810524,289.37845693862437,285.29603790845,294.80538707676305,290.2905722893953,282.69439179778095,288.98223103628385
49.48250603675842,292.6172938877291,283.93805643197373,289.3700880097416,285.28734778841226,294.8368363671701,290.3011817009074,282.69465612407265,288.956435454807
49.608941078186035,292.6252075606957,283.9491177611046,289.3697751596268,285.28516575015357,294.80707604121403,290.3173719979226,282.6928058478159,288.956435454807
49.73225998878479,292.645013033703,283.9407551846235,289.35784812738285,285.2865055952406,294.80820202557817,290.3433500372213,282.6933344963214,288.95616229769126
49.85740685462952,292.6565870420638,283.93885465058133,289.3583955815682,285.2922478953822,294.8098910142197,290.3439002905869,282.69790359162687,288.9578402689487
49.983745098114014,292.6668093317704,283.94345397574995,289.3545243317522,285.30338845209377,294.8098910142197,290.34590479821827,282.69171079491485,288.991402763692
50.10718607902527,292.6936603088448,283.94128733757475,289.353937785527,285.2884196760244,294.82710344038463,290.35341206026817,282.6933344963214,288.9534307478375
50.232216119766235,292.6880113519479,283.9488516734353,289.35229546558463,285.2862376254681,294.88289332066466,290.35765713312094,282.69412747185993,288.95670861230997
50.3570921421051,292.6927851076338,283.94641888922934,289.3500666251701,285.2876157597489,294.81025294224554,290.3909527383464,282.69307017188333,288.9533917259774
50.48479604721069,292.70018465975704,283.94508847359094,289.35593204996917,285.2906017516153,294.8125049538265,290.3733411262705,282.6976392607804,288.9537039010799
50.60739612579346,292.70161686354646,283.94128733757475,289.3470166747557,285.3107392798169,294.81017251373777,290.37526731830525,282.6919751174463,288.9675571805849
50.73210525512695,292.7324515776094,283.9472171431005,289.3494800924991,285.29278385224137,294.81568194261314,290.3819501739615,282.69254152411935,288.9586597485958
