timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
319.8095841407776,293.00261270814235,289.86522162646037
319.9174270629883,293.00763323847144,289.86769166495304
320.0254256725311,293.0059597140243,289.87102430660536
320.1333210468292,292.9986282521051,289.8660449691166
320.2538175582886,293.00205487940434,289.86577052117474
320.3542129993439,293.0030908483286,289.8668683152808
320.47777938842773,293.00484403902476,289.86655465918557
320.56455993652344,292.9997438916029,289.86628021051985
320.68263506889343,292.99946498113104,289.86463352671075
320.78528594970703,293.0009392267073,289.8674172146725
320.89831137657166,293.0012181392842,289.8657313143577
321.00582218170166,293.00030171374135,289.8643590807734
321.10724925994873,292.99918607105747,289.86439828731193
321.21898341178894,293.00002280247304,289.862673207138
321.3266155719757,292.99918607105747,289.86490797303776
321.4421365261078,292.99743293114255,289.866829108241
321.5370600223541,293.0005806254079,289.8629476506811
321.64793729782104,293.0008595374727,289.8632220946139
321.7512068748474,292.9997438916029,289.8668683152808
321.85927081108093,293.00030171374135,289.8629476506811
321.9675078392029,293.00253301822505,289.86349653893643
322.0869092941284,293.00141736279716,289.86796611562335
322.1957674026489,293.0011384499358,289.86377098364875
322.3014771938324,292.9986282521051,289.86467273330493
322.40638875961304,292.99946498113104,289.862673207138
322.5092980861664,293.00002280247304,289.86463352671075
322.61632466316223,292.9969548048056,289.86212432122136
322.72473192214966,292.99890716138214,289.86577052117474
322.83357071876526,292.99799074668147,289.86239876398486
322.93789196014404,292.9972337116933,289.86467273330493
323.045618057251,293.00030171374135,289.86349653893643
323.1539237499237,293.00253301822505,289.86157543686363
323.26154828071594,292.9986282521051,289.8643590807734
323.3692321777344,292.99946498113104,289.86522162646037
323.4922499656677,292.99882747297664,289.86126178935933
323.5953209400177,292.99826965504826,289.85988958751307
323.6982789039612,292.995480589301,289.86239876398486
323.8082218170166,292.99799074668147,289.8596543538893
323.9145350456238,293.0008595374727,289.862673207138
324.01802372932434,292.9971540239705,289.86377098364875
324.12998032569885,292.99779152666326,289.862673207138
324.240859746933,292.9969548048056,289.8568315727389
324.3405861854553,292.9934485807619,289.86098734821053
324.4482867717743,292.99575949408364,289.859340709503
324.55593848228455,292.9980704347456,289.859340709503
324.6736190319061,292.995480589301,289.85820375287
324.7777810096741,292.99316967927894,289.85459690023805
324.8874592781067,292.99316967927894,289.8562434985226
324.99688816070557,292.9949227809304,289.8618106728261
325.10458540916443,292.99464387734247,289.8571060079856
325.2049548625946,292.99436497415275,289.85875262765074
325.31750226020813,292.99603839926453,289.85820375287
325.4215393066406,292.99464387734247,289.85792931606426
325.5441780090332,292.9924126629753,289.8602032327903
325.63777709007263,292.99233297721923,289.85765487964835
325.7427227497101,292.9949227809304,289.8560082693372
325.8509244918823,292.99324936537624,289.8557338356495
325.95857429504395,292.9889862048212,289.8554201976265
326.0779983997345,292.9926915633774,289.85491053692476
326.184858083725,292.9884284149966,289.85345997151586
326.2882080078125,292.98926510033084,289.8560082693372
326.39849376678467,292.99038068635144,289.85373440197435
326.5058391094208,292.99631730484367,289.85373440197435
326.6130771636963,292.99408607136127,289.85906627108255
326.72278809547424,292.995480589301,289.85208782507
326.8272080421448,292.9926118775075,289.85345997151586
326.92945766448975,292.9901017892489,289.85263668247916
327.037789106369,292.99065958385216,289.85153896921975
327.14516162872314,292.9912173800482,289.85373440197435
327.25315380096436,292.98926510033084,289.85463610479604
327.36116337776184,292.9901017892489,289.85181339695004
327.4768042564392,292.98639647982026,289.8514997652902
327.58122205734253,292.9875917332464,289.85432246855476
327.68891072273254,292.9867550550801,289.84902993375715
327.8140215873718,292.99065958385216,289.85044126219617
327.90750789642334,292.98926510033084,289.85153896921975
328.0134632587433,292.98926510033084,289.85095091111015
328.12261271476746,292.9859183804977,289.85208782507
328.2298822402954,292.9858386973911,289.84734419385325
328.3338499069214,292.98639647982026,289.8462465106589
328.4475929737091,292.98619727162696,289.84902993375715
328.54772543907166,292.98332869617127,289.85012763276336
328.6582090854645,292.98324901412104,289.8493043579241
328.76338624954224,292.98332869617127,289.84902993375715
328.8714768886566,292.9801812799063,289.84734419385325
329.0006172657013,292.98157569857636,289.84510963106675
329.08726620674133,292.980818727206,289.8465209308728
329.1947703361511,292.98213346883176,289.84816746034113
329.31114053726196,292.98304980913787,289.8476186156262
329.4171793460846,292.98332869617127,289.84706977247004
329.52257347106934,292.9841653596607,289.8453840496662
329.63130283355713,292.9853605994339,289.84487441543445
329.74085903167725,292.9838864714327,289.8456976714
329.8513112068176,292.98193426498636,289.84679535147654
329.96117186546326,292.98193426498636,289.8443255800728
330.08869194984436,292.9796235152256,289.8436983415683
330.16592025756836,292.980818727206,289.84122860974867
330.2742736339569,292.9810976110537,289.84122860974867
330.3816931247711,292.98157569857636,289.84150302283643
330.4910800457001,292.97850799064264,289.84091499526835
330.59743332862854,292.97878687119106,289.84091499526835
330.7050287723541,292.9796235152256,289.84122860974867
330.81533312797546,292.97878687119106,289.8401309612946
330.9241142272949,292.9779502307403,289.8401309612946
331.04123640060425,292.9793446334826,289.83926852759777
331.1491482257843,292.975998083625,289.83926852759777
331.24899888038635,292.9764761586655,289.8423262644381
331.3603165149689,292.9801812799063,289.84122860974867
331.4653193950653,292.97675503631285,289.8384060977504
331.5751419067383,292.97683471571384,289.83899411768334
331.6846945285797,292.9765558379527,289.8373084653298
331.7909264564514,292.97396627775737,289.84095419705056
331.9001898765564,292.9765558379527,289.8356620283899
332.0036597251892,292.9756395281125,289.84122860974867
332.11081051826477,292.97396627775737,289.8384060977504
332.2263972759247,292.97137675189475,289.83648524510625
332.3257510662079,292.9705401431846,289.8345644115572
332.4356324672699,292.9702612744109,289.8367596514577
332.54426097869873,292.97312965795527,289.8353484229444
332.6470808982849,292.9699824060353,289.8362108391445
332.754736661911,292.9699824060353,289.8311539990396
332.86267256736755,292.9716556222611,289.83174199690336
332.9802405834198,292.9688669365148,289.83174199690336
333.08396577835083,292.9673929329912,289.8289196234764
333.19463992118835,292.96830920414357,289.83229079652386
333.29787397384644,292.96914580329775,289.83087960064887
333.4040458202362,292.9719344930257,289.8320163965187
333.51178789138794,292.9688669365148,289.83174199690336
333.62066197395325,292.9697035380579,289.8289196234764
333.72718119621277,292.967193744179,289.8286452282588
333.8335666656494,292.9699824060353,289.82727325801585
333.94165110588074,292.96635715338624,289.83119319884156
334.07086658477783,292.967193744179,289.8292724179002
334.16635966300964,292.96635715338624,289.8258620987863
334.2752983570099,292.967751473365,289.82727325801585
334.37623500823975,292.9679506627459,289.8261364900515
334.4889545440674,292.966835204829,289.82699886513626
334.5961492061615,292.9697035380579,289.82645008054607
334.7012677192688,292.96635715338624,289.8255877079107
334.8067219257355,292.9637677284057,289.8242157593779
334.91667556762695,292.96432544780833,289.82782204494396
335.0265061855316,292.9657197532827,289.8259012975146
335.1310873031616,292.9699824060353,289.8253525160418
335.236065864563,292.96257262076267,289.82531331742484
335.34403467178345,292.9651620298985,289.8236277844174
335.45181703567505,292.96153686672085,289.822255849801
335.5672492980957,292.96432544780833,289.82111911135564
335.672972202301,292.960062918516,289.82198146404676
335.7785143852234,292.9595052112852,289.82531331742484
335.88626194000244,292.95699554845436,289.82088392492614
336.0026504993439,292.9583898016012,289.82111911135564
336.10344314575195,292.96117833775526,289.824764537622
336.20699739456177,292.9617360497638,289.81919843055834
336.31478214263916,292.9617360497638,289.81888485183316
336.42262387275696,292.96070030015835,289.81978639204004
336.543169260025,292.9614571935604,289.8186104708661
336.64590668678284,292.95922635826696,289.8158666826252
336.7541320323944,292.9612580108018,289.81778733030256
336.87227964401245,292.95922635826696,289.817512950894
336.96955823898315,292.95663702782537,289.81888485183316
337.07962250709534,292.9603417727286,289.8195120097926
337.1803367137909,292.9595052112852,289.81919843055834
337.2890646457672,292.9589475056469,289.8169641932458
337.396931886673,292.95755324851865,289.8164154371562
337.5060064792633,292.9583898016012,289.8142204283835
337.6103687286377,292.9549639402588,289.81359328760016
337.7232973575592,292.9546850937245,289.8164154371562
337.8249521255493,292.9567166990194,289.81222142423337
337.9327166080475,292.9535697115685,289.82033515770377
338.04099106788635,292.95265350956265,289.81277016841125
338.14890027046204,292.9518169810503,289.81304454108454
338.27622151374817,292.950980456121,289.8105752010511
338.37102127075195,292.95412740185026,289.80693004249156
338.4823911190033,292.9544062475883,289.8094385313256
338.5856156349182,292.95245433578236,289.81194705272895
338.69198727607727,292.95384855651025,289.81304454108454
338.7985773086548,292.9535697115685,289.8094385313256
338.9136235713959,292.95699554845436,289.807478771641
339.0147340297699,292.950980456121,289.807478771641
339.12575578689575,292.9535697115685,289.807478771641
339.2276291847229,292.9501439347747,289.8072044068715
339.3353490829468,292.9484709028312,289.80469594704414
339.4436309337616,292.9510601250075,289.80916416377306
339.56711602211,292.9513389663662,289.80524466984843
339.66731905937195,292.94958625586776,289.8050095027414
339.77281951904297,292.9499447635537,289.8055582264363
339.87939190864563,292.9490285785532,289.8035593119071
339.9854185581207,292.9493074170114,289.80524466984843
340.10483026504517,292.9510601250075,289.8055582264363
340.19929361343384,292.94568254810736,289.8019131625294
340.3061692714691,292.94819206556735,289.8007765437637
340.414080619812,292.94420871955015,289.80383367150034
340.5220558643341,292.94420871955015,289.7994047713999
340.6298506259918,292.94568254810736,289.8005021885117
340.75063467025757,292.94568254810736,289.79771946440104
340.8501751422882,292.9454037148245,289.7988952584313
340.9570162296295,292.9444875511268,289.7997183185101
341.0693793296814,292.94679788521955,289.7999534791766
341.17894291877747,292.9439298883716,289.7991696114013
341.28057050704956,292.946160548947,289.79771946440104
341.3945052623749,292.94225690966005,289.79744511349026
341.49732208251953,292.94420871955015,289.79826816739137
341.6052596569061,292.94273490211526,289.7979938157013
341.71025013923645,292.94476638310164,289.7963477137432
341.81956481933594,292.94309339722446,289.7957990162072
341.92466592788696,292.94058394528,289.79689641283755
342.0323956012726,292.9382736846963,289.7963477137432
342.1608815193176,292.939388979497,289.7915662590228
342.2660689353943,292.939388979497,289.7960341721033
342.36127495765686,292.9399466292858,289.79129191684996
342.4674849510193,292.94078310695465,289.79019455205383
342.5761353969574,292.9382736846963,289.78878366361783
342.68283438682556,292.9363219341213,289.7876863130688
342.78876519203186,292.9348481762041,289.7874119764055
342.89940452575684,292.9351269944166,289.78545244013947
343.00321197509766,292.9352066568361,289.7837672548471
343.1109595298767,292.9382736846963,289.78517810664835
343.21897745132446,292.9340117239555,289.78686330424756
343.3351204395294,292.93317527528944,289.78937153254725
343.43942975997925,292.93345409111333,289.7846294408346
343.5477409362793,292.93345409111333,289.7863146336478
343.65574288368225,292.9357642946825,289.78321859304026
343.76409339904785,292.93317527528944,289.78266993279163
343.87630009651184,292.93289645986346,289.78239560325164
343.9804515838623,292.9306659507867,289.78686330424756
344.08526849746704,292.93261764483566,289.78878366361783
344.1994616985321,292.9337329073354,289.78349292374884
344.3014442920685,292.9348481762041,289.78102396139496
344.4056439399719,292.93289645986346,289.78266993279163
344.51356744766235,292.9337329073354,289.7818077555491
344.6453387737274,292.9319803548383,289.7812590993073
344.7418477535248,292.93122357566756,289.77965232927704
344.8455054759979,292.92919223555214,289.78321859304026
344.954421043396,292.93038713894344,289.77820232877
345.0598759651184,292.9303074784899,289.77965232927704
345.162269115448,292.92947104568947,289.78020098095556
345.28262543678284,292.9297498562249,289.781572616969
345.37858152389526,292.9269617687833,289.7793388147316
345.48444986343384,292.9274397238035,289.77679152791194
345.59216356277466,292.92660330328596,289.773186194749
345.7245864868164,292.92556773998956,289.7715403041533
345.83391761779785,292.9235364587046,289.7749104761278
345.9156641960144,292.92556773998956,289.7787509763305
346.0239281654358,292.92668296222854,289.77683071668554
346.14576053619385,292.9243728660866,289.7746361576062
346.246533870697,292.9243728660866,289.77600775410934
346.3550179004669,292.9235364587046,289.77373482806377
346.4589123725891,292.9246516693433,289.77569424547863
346.56607270240784,292.9254880815019,289.77373482806377
346.68449687957764,292.9235364587046,289.77346051121157
346.78403878211975,292.9238152607672,289.7701687393687
346.88679337501526,292.92576688635086,289.77099167707087
346.9951457977295,292.9224212544344,289.7704430515466
347.12463641166687,292.92409406322787,289.76625003649906
347.23192143440247,292.9227000549049,289.768718810042
347.32576060295105,292.922142454362,289.7665243431125
347.43581461906433,292.9213060565329,289.76625003649906
347.5379230976105,292.9243728660866,289.7678958820221
347.64962100982666,292.92074845997035,289.7667986501154
347.7623770236969,292.9232576570399,289.7654271189959
347.86047530174255,292.91991206811184,289.7642907148737
347.9652557373047,292.9198324119312,289.76460420499825
348.0735492706299,292.91899602399616,289.7642907148737
348.1813027858734,292.91843843402955,289.76460420499825
348.2891490459442,292.9195536155549,289.76178281219103
348.3972260951996,292.9206688034486,289.7603721312401
348.5146453380585,292.9170444660786,289.7612342128194
348.62130188941956,292.91927481957646,289.759549238776
348.7318494319916,292.9176020520649,289.7612342128194
348.8316955566406,292.9158496443262,289.7564536270946
348.93875336647034,292.91557085363587,289.75813857413596
349.0544970035553,292.9161284354145,289.7586871647163
349.1522927284241,292.9148141380542,289.76095991371767
349.26010632514954,292.9170444660786,289.7586871647163
349.3678169250488,292.91361932994823,289.75758998511355
349.47629284858704,292.91648688168436,289.7536715374033
349.5841178894043,292.91194661088133,289.7553956446032
349.70049715042114,292.91592929888225,289.75394582615576
349.80957770347595,292.9127829686237,289.75402419444225
349.9113337993622,292.9138981178524,289.7533972490403
350.02257227897644,292.9116678257632,289.752574386288
350.1328241825104,292.9097163410807,289.7503409193442
350.238050699234,292.9082427839372,289.7497923524661
350.33872723579407,292.90991547127726,289.74865604031726
350.45367789268494,292.9116678257632,289.75147724140436
350.55646419525146,292.9113890410431,289.7478331977616
350.6811172962189,292.9085215641656,289.74563896808263
350.78231978416443,292.9115881729454,289.74559978563633
350.88456535339355,292.9074064456403,289.7475589176886
350.9924099445343,292.9065701109253,289.74454186259004
351.10031485557556,292.9067692379135,289.7461483406081
351.20246863365173,292.90768522467465,289.74509041455747
351.3098065853119,292.9085215641656,289.7428178522626
351.41783380508423,292.9051762276935,289.74172076279285
351.5257110595703,292.9074064456403,289.74336639933404
351.6551399230957,292.90119375899917,289.7378026369808
351.7529468536377,292.9065701109253,289.7400751402716
351.8542900085449,292.9006362198633,289.73835116981
351.96363615989685,292.9034239314614,289.7378026369808
352.0683083534241,292.8974901360049,289.73556934082956
352.17553448677063,292.90203007068766,289.7347857342644
352.28534626960754,292.89693260744383,289.7361570478396
352.39622139930725,292.9011141104537,289.73278755191205
352.49954319000244,292.89860519790255,289.7372541057094
352.6092457771301,292.8995211463676,289.7347465540195
352.7268559932709,292.89693260744383,289.7372541057094
352.81983733177185,292.8972113715254,289.7356085212412
352.9280159473419,292.89526003131215,289.7347465540195
353.0405824184418,292.89406534284655,289.7316513397933
353.14912462234497,292.894901624005,289.73251329320254
353.25864815711975,292.8943441028348,289.7316905194103
353.3630244731903,292.8937865832564,289.7316905194103
353.4689610004425,292.8955387930058,289.7297707275247
353.585152387619,292.8926715488752,289.7289087863541
353.69287633895874,292.8926715488752,289.7258528441066
353.79092144966125,292.89044149921483,289.726401343001
353.90311217308044,292.8926715488752,289.7297707275247
354.011323928833,292.8892468402306,289.7272240942632
354.1329140663147,292.8926715488752,289.72303201725305
354.22479820251465,292.8901627447981,289.7250300986854
354.3328595161438,292.8898839907793,289.72330626250033
354.4416949748993,292.8886893352061,289.7211123114248
354.55357360839844,292.88387096525275,289.7194276873347
354.6585352420807,292.8892468402306,289.72056382754977
354.77401542663574,292.8872955796087,289.72056382754977
354.8715250492096,292.8861009398721,289.71829155380277
354.9792306423187,292.8827559874936,289.7191142705205
355.08982825279236,292.8841497106874,289.71884003122517
355.199294090271,292.8830347313365,289.7180173156757
355.3013608455658,292.88247724404863,289.7180173156757
355.40918350219727,292.87905271420055,289.71472648852125
355.53759360313416,292.8813622742481,289.71664613088063
355.64664602279663,292.87933145275673,289.7110439627082
355.74314522743225,292.87905271420055,289.71272851367564
355.8523771762848,292.88191975835247,289.7138254384832
355.95889019966125,292.87821650091956,289.7119058241583
356.0649254322052,292.87618571214693,289.7107697348714
356.1730077266693,292.8773802912199,289.7093986015283
356.2763967514038,292.8784952382819,289.7068914114452
356.38824939727783,292.87487168360815,289.7102604556362
356.4917540550232,292.8736771198831,289.706342967953
356.59577107429504,292.87311965931264,289.70826252698936
356.70371413230896,292.87311965931264,289.70414920955795
356.8114969730377,292.87200474294644,289.7037966435686
356.9270808696747,292.87228347144116,289.7037966435686
357.0328221321106,292.8705314703703,289.70602957237094
357.13779759407043,292.8717260148497,289.7029739920963
357.2577266693115,292.8705314703703,289.70352242602183
357.36296010017395,292.8708898329467,289.7005060587035
357.4660096168518,292.8694962043997,289.6985082309595
357.5708453655243,292.8694962043997,289.7005060587035
357.67867040634155,292.867186784708,289.6957661480967
357.7845163345337,292.8677442283394,289.69937003647135
357.9014894962311,292.86690806348906,289.6979598112723
357.9981997013092,292.86802295075205,289.6971371846616
358.1066436767578,292.8640810564677,289.6965887688676
358.21395325660706,292.8645986744103,289.6937683693833
358.3219585418701,292.8632050907678,289.69545276967705
358.4549067020416,292.8629263752329,289.6902037567378
358.5483021736145,292.86467830806174,289.6913005536212
358.65625405311584,292.86061703325015,289.690438784117
358.7607846260071,292.85894476817623,289.688793598469
358.868693113327,292.86236894535676,289.6876576451292
358.97103548049927,292.86153280352676,289.68961618954114
359.0899488925934,292.8626476600959,289.689028624132
359.1870105266571,292.857829932751,289.68491571632075
359.29401993751526,292.8618115170723,289.68542492872734
359.4005391597748,292.8560780613727,289.68374061589134
359.5117287635803,292.86061703325015,289.6826438619415
359.6205677986145,292.8550428720381,289.6840148053519
359.72751116752625,292.85894476817623,289.682918049845
359.83661127090454,292.85356972744813,289.6848765461912
359.94833278656006,292.85440583517556,289.68154711422005
360.06078910827637,292.85468453854713,289.6798628352039
360.17657589912415,292.8505040297483,289.68072455751656
360.26362919807434,292.85189752273504,289.681272928263
360.37183904647827,292.8510614257495,289.6765334896683
360.4790368080139,292.8484735292017,289.6768076688966
360.5939681529999,292.8476374468794,289.6731650337754
360.69700050354004,292.8533308401837,289.6739875582809
360.80470395088196,292.8465226760194,289.6723425127732
360.9109148979187,292.8509817976519,289.6706583140329
361.0189018249512,292.8468013681376,289.6720683398843
361.1289141178131,292.8445718423308,289.66705496140827
361.2351200580597,292.8450495957174,289.67093248492
361.3458559513092,292.8433774639791,289.66787745988967
361.4574387073517,292.8414266617188,289.66956163437743
361.55940985679626,292.8411479772728,289.6639999977193
361.6805658340454,292.844213528058,289.6650966457907
361.7833032608032,292.8425414034806,289.66486164925124
361.8935844898224,292.84309877674843,289.66396083183196
362.009868144989,292.84226271744336,289.665409974955
362.09751081466675,292.8411479772728,289.6595743027126
362.2054326534271,292.837724172261,289.65785105067715
362.31790137290955,292.83569380462774,289.6586735099576
362.42532658576965,292.8363307804356,289.65785105067715
362.53993701934814,292.8329468702637,289.65534452971366
362.64141845703125,292.8340615636066,289.6542087731133
362.7478823661804,292.83207104424497,289.6562061426252
362.85482478141785,292.82864739841835,289.6564802929942
362.970112323761,292.83151370246077,289.6533863328486
363.07176661491394,292.8289658745671,289.6528380412847
363.1762535572052,292.82920473201955,289.6511540126443
363.2841558456421,292.8297620672119,289.6475510239476
363.3920888900757,292.8266967433444,289.64782516202894
363.5104470252991,292.8289260650201,289.6470027489524
363.6164746284485,292.8235518506977,289.6472768862553
363.722371339798,292.82414897831643,289.64308654425906
363.82838702201843,292.82466649039657,289.6486475786082
363.93730187416077,292.82104393464476,289.6425382819401
364.05564856529236,292.82327319176744,289.64308654425906
364.1551468372345,292.8229945332349,289.6400711207687
364.26136803627014,292.8216012465388,289.6400319597345
364.3707683086395,292.8229945332349,289.6377997939087
364.4753406047821,292.8238305100258,289.63474529301476
364.58695244789124,292.81566993730803,289.63611589641386
364.68819856643677,292.81706318167136,289.6341578945362
364.799352645874,292.81873508803307,289.63752567006003
364.9042899608612,292.81559032364476,289.6333355396682
365.01031494140625,292.81312231618796,289.6285972774664
365.11814999580383,292.81594858538523,289.63306142215725
365.2257754802704,292.8133611542556,289.6291846590291
365.3488657474518,292.811967936314,289.6294979299264
365.45397448539734,292.8105747283158,289.62750083666367
365.54995346069336,292.811967936314,289.6305943820697
365.6575448513031,292.8093805579459,289.6244073408204
365.7652871608734,292.80830581085877,289.62667851014754
365.87333035469055,292.8079873684139,289.62276271763983
365.98116421699524,292.80946016907654,289.6219404113026
366.1107144355774,292.80436512216454,289.6213922090235
366.2071177959442,292.8034496200173,289.618024714884
366.33122992515564,292.8023351014595,289.6163801460683
366.4126470088959,292.80321079407645,289.61583195957587
366.52030873298645,292.8045641449387,289.6163409898386
366.6418631076813,292.801220589265,289.6132868283922
366.7409634590149,292.8065941888251,289.61360007349657
366.84779119491577,292.80149921671705,289.6146964353642
366.95749068260193,292.79807610702056,289.61050680036016
367.0623378753662,292.7975586654289,289.6110549717334
367.17084193229675,292.7952102939056,289.6057690983457
367.27737641334534,292.7991906012615,289.6066304900649
367.3939280509949,292.79445404468333,289.60604317711216
367.4915039539337,292.80042451302205,289.60854905816075
367.5992033481598,292.7935783913497,289.6058082524314
367.7075033187866,292.7918668984486,289.60244103008466
367.8408269882202,292.79130967144005,289.60134473780715
367.9391770362854,292.7890011764935,289.6007574409335
368.04008412361145,292.7864937042955,289.5941015345535
368.14544677734375,292.7882051500837,289.59296613814007
368.250474691391,292.7853792825468,289.5943755967572
368.3592007160187,292.7851006781038,289.5943755967572
368.4657983779907,292.7836678615357,289.58967744138255
368.5749931335449,292.7845434704108,289.5924180181235
368.68657779693604,292.7817176558852,289.58822886653564
368.7903618812561,292.7836280612255,289.5857232492172
368.8953516483307,292.7771407191518,289.5860364496036
369.0053343772888,292.7751905787158,289.5840398058456
369.10948514938354,292.77801629874665,289.5832176644178
369.21742510795593,292.7723648995931,289.5823955264911
369.3254110813141,292.7760263508025,289.5810253043937
369.443053483963,292.77431501179683,289.5793419019875
369.5502989292145,292.77176793036466,289.5804772182778
369.6564271450043,292.77427521339376,289.5793419019875
369.7607593536377,292.7709719742337,289.57515303412794
369.86674308776855,292.77232510158774,289.57515303412794
369.9754090309143,292.7712107607322,289.5751921820049
370.08371114730835,292.77009642623864,289.57683640000766
370.19114685058594,292.76953926137764,289.5720995241806
370.2963583469391,292.76953926137764,289.5709642571578
370.40408873558044,292.7678279792491,289.56818483849025
370.5137917995453,292.7698178436093,289.5679108134648
370.61997723579407,292.7638483113885,289.56928094248167
370.7557997703552,292.76583813517556,289.5665406941723
370.8356125354767,292.7650024067141,289.5665406941723
370.9434380531311,292.75962995204947,289.5623521040695
371.0516059398651,292.76472383135547,289.5623521040695
371.1591532230377,292.76074422678766,289.5623521040695
371.27460837364197,292.76074422678766,289.56262612120446
371.3804705142975,292.7556504513438,289.55734157361354
371.4853084087372,292.75676470336236,289.5570675639798
371.59418058395386,292.7553718893331,289.5528791794183
371.7041325569153,292.7513924754471,289.55487550091186
371.80759954452515,292.7497211458103,289.5501000211278
371.9153606891632,292.74999969975585,289.5501391639245
372.0223844051361,292.74999969975585,289.54786889483574
372.13041830062866,292.7466172858852,289.5481428914124
372.23796939849854,292.74824879584554,289.55037402087146
372.3463623523712,292.7463387367672,289.5473209028491
372.46598267555237,292.74797024439897,289.54481581643546
372.57295751571655,292.7451847517994,289.54148879880313
372.6795086860657,292.7434338910853,289.53921863145047
372.7830696105957,292.7434338910853,289.5406276976989
372.9010636806488,292.74120554562097,289.5356177311021
373.014741897583,292.73471961345115,289.5375747338276
373.1008071899414,292.73555521224773,289.5322908720042
373.20901560783386,292.73384422807305,289.53256484646914
373.3377683162689,292.73273010690707,289.5336607482178
373.4420974254608,292.7341227593584,289.52919890143045
373.54622507095337,292.73611228009986,289.5303339228493
373.65220403671265,292.7284726310452,289.52892493174306
373.7516369819641,292.7318945202067,289.53092100551254
373.8599946498871,292.7307406206448,289.5278290568823
373.9756598472595,292.72930820309426,289.52446319442635
374.08183550834656,292.72962651719695,289.526185256257
374.17987418174744,292.7290296786804,289.52062774829386
374.28845381736755,292.72680149767973,289.5192188280391
374.395699262619,292.72676170896443,289.52113652758
374.5033714771271,292.72509059025,289.5200798336394
374.61141085624695,292.7273187517159,289.5203146540151
374.737193107605,292.72648318818494,289.51839696263994
374.8425772190094,292.72310118186726,289.5156183007792
374.94541788101196,292.72198712203135,289.5161662027686
375.055864572525,292.72250436330705,289.5144833658918
375.15374064445496,292.7179686018981,289.51252659727527
375.2631289958954,292.72031604420243,289.5158531157271
375.3750295639038,292.7174513726445,289.511704760372
375.4841151237488,292.7191224259427,289.51252659727527
375.5849301815033,292.7176900936681,289.5108437921314
375.6956169605255,292.7194407234315,289.5055997957854
375.79803013801575,292.7157405471873,289.512252651252
375.9057216644287,292.7140297367289,289.5055606620199
376.01359391212463,292.7137512341203,289.5044649198079
376.1276216506958,292.7120802268157,289.5022343209553
376.23809480667114,292.71291572867943,289.5005516055471
376.3439784049988,292.7115232275606,289.5008646677681
376.4493155479431,292.7109662298954,289.5008646677681
376.5544328689575,292.7109662298954,289.5002776765204
376.6629047393799,292.70865868507616,289.5014125278766
376.7725203037262,292.7106479462291,289.50196038954033
376.87872791290283,292.7098124540749,289.5027821849518
376.9847095012665,292.7087382551329,289.499455891773
377.09240555763245,292.70893718041674,289.4974992755056
377.200213432312,292.7069479367033,289.4950339672511
377.3183364868164,292.70472000781854,289.49303826458623
377.4261419773102,292.701338378653,289.4927643462233
377.5269618034363,292.7032877812533,289.4908469285681
377.6386556625366,292.7044415184965,289.49331218333805
377.7456064224243,292.7012985951293,289.4972253508111
377.85352301597595,292.70046314300396,289.4908469285681
377.95817494392395,292.69962769445556,289.4908469285681
378.0771951675415,292.7010201106901,289.4869338904205
378.173113822937,292.701059894157,289.48912518200854
378.28305554389954,292.69875246647933,289.4850165306908
378.38707160949707,292.70046314300396,289.4841556814982
378.4950964450836,292.6973600664259,289.4861121624896
378.60284328460693,292.7007814100584,289.48302093161124
378.719110250473,292.69537094072786,289.48439045816997
378.82818126678467,292.6950924647482,289.4813775125694
378.93498063087463,292.69282488942184,289.47914718053977
379.03780245780945,292.6908755913447,289.4782863575277
379.1437997817993,292.69537094072786,289.4782863575277
379.2525887489319,292.6903186526137,289.4777385630648
379.3579123020172,292.6936603088448,289.47609518900526
379.49006247520447,292.6874146406989,289.4774646664164
379.5960931777954,292.6908755913447,289.47304324573645
379.69518303871155,292.68634056504914,289.4746865938069
379.79400086402893,292.6894434663909,289.47441270149005
379.92075300216675,292.6846300123311,289.4752735072234
380.0227060317993,292.6831979332159,289.4721824499512
380.1230547428131,292.6854653966688,289.4688566841285
380.22724890708923,292.68439133174877,289.46826979022705
380.33292722702026,292.6849084733796,289.4693653269535
380.4415674209595,292.6840333114225,289.4683089164316
380.55707836151123,292.68009513119006,289.4683089164316
380.6631209850311,292.6815271875324,289.466352615921
380.76402735710144,292.6831979332159,289.4643572098308
380.87645196914673,292.67957800231596,289.463535578026
380.97607707977295,292.68013491039096,289.46298782543295
381.08397221565247,292.68097027548373,289.4638094549056
381.19183802604675,292.6775492791991,289.463535578026
381.32076621055603,292.67750950052533,289.4616184507524
381.42331862449646,292.6753216859556,289.4616184507524
381.51996874809265,292.6780664026964,289.45989696494036
381.6312003135681,292.6747250135123,289.45962309361346
381.73565649986267,292.676674150249,289.45962309361346
381.8463730812073,292.6764354793985,289.45825374280935
381.95341777801514,292.6744465669965,289.456062801734
382.0628447532654,292.6778277301428,289.4571582691622
382.16473054885864,292.6750432385884,289.4555150703519
382.27466917037964,292.6758785818823,289.4577060052085
382.3828237056732,292.67560013372025,289.4566105346708
382.48685812950134,292.67412834289365,289.4577060052085
382.5942521095276,292.67245767486827,289.45438048886314
382.72277569770813,292.67186101118324,289.45297205215775
382.83375692367554,292.67023013975336,289.456062801734
382.92368030548096,292.67019036257176,289.4516027485495
