timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
403.9990429878235,292.0004204710076,284.35830844505443,175.80069837730176,285.3450468991192,295.1800086060067,172.7971748734464,282.79486249101996,289.06135642580017
404.1241579055786,292.0018079008659,284.3577370246859,175.89165767604797,285.34696156909337,295.17775238219565,172.8874562514339,282.79644929989377,289.06221538974063
404.24912309646606,292.00208538802417,284.3610131915037,176.06072175708366,285.3466935141368,295.18057266600147,172.9842609638306,282.79486249101996,289.05971659618166
404.3739037513733,292.001252927736,284.360746524646,176.1510471496697,285.34914431637105,295.172595396336,173.15097780905828,282.7962226120941,289.0602241610011
404.4988639354706,292.00402780920734,284.36207986268545,176.13828783887558,285.34562129808796,295.17541560623323,173.23970701698468,282.7935023797581,289.0727575317606
404.6239778995514,292.00208538802417,284.3650513354822,176.33391563709134,285.34535324502,295.1820634037704,173.32587578561734,282.7945980241728,289.05971659618166
404.75192284584045,292.00264036352735,284.36234653141867,176.4272997761374,285.34615740535696,295.1837556062744,173.41956546609995,282.7951269582381,289.0605365092467
404.8756091594696,292.00430529952996,284.3669561502341,176.59443354095765,285.34615740535696,295.17577820758095,173.49439399747808,282.79539142582723,289.0616297320932
404.99852108955383,292.0020061059386,284.36886098412515,176.67711001298056,285.3515951501798,295.18552840545755,173.6871236848771,282.79569367495475,289.06135642580017
405.1235918998718,292.00660452027677,284.3702324763779,176.7686010601946,285.34887625833886,295.1737234754447,173.77493684442106,282.7945980241728,289.06635408784695
405.2545049190521,292.0009754417643,284.37400413123305,288.68222474389887,285.34914431637105,295.19088719099557,173.88248808996642,282.7943335576966,289.06276200515083
405.37937784194946,292.0031953406127,284.37590903594116,176.95381613483542,285.3478040299872,295.18806675936463,173.95196602901976,282.79565589378734,289.0608098143769
405.4983639717102,292.00208538802417,284.37697579093816,177.1440987164794,285.35079096685587,295.1920959597831,174.04481400689338,282.79780943241565,289.0624886972519
405.62336683273315,292.0063270266768,284.3791474178721,177.21398526205292,285.3578755559389,295.1768257263387,174.2259280388415,282.7980739037678,289.06221538974063
405.74904894828796,292.0051377728712,284.37941411061405,177.3024050549549,285.3515951501798,295.17718833028476,174.31265092444022,282.7972804908245,289.0619030387739
405.87432384490967,292.0102516157828,284.38455754402463,177.3928243601482,285.3545821465754,295.17718833028476,174.42218418037618,282.7959581433389,289.06522179368375
405.99863600730896,292.00402780920734,284.3891677029259,177.49529804741962,285.35324182187907,295.20212902727957,174.4938353707232,282.79406909159144,289.0610831198947
406.1233699321747,292.00462243181164,284.3861958521161,177.580243628681,285.3543140808806,295.1765437015092,174.5800986652351,282.79270898605336,289.06135642580017
406.2483777999878,292.00295749309674,284.3873007655668,177.74434981466158,285.35270569464456,295.17541560623323,174.72026393757764,282.79486249101996,289.0591309461282
406.3730309009552,292.0034728297487,284.3873007655668,177.8362567192313,285.35052290650333,295.1745695390201,174.8522033883112,282.79539142582723,289.0608098143769
406.49810886383057,292.0080316364681,284.3878341743649,177.92623628081247,285.35186321204327,295.17465011669333,174.9388796548901,282.7959581433389,289.06775970365004
406.6237177848816,292.00069795618816,284.3902726336962,178.02022789948677,285.35213127428443,295.18460171298335,175.0268161201892,282.7935023797581,289.0591699894097
406.74834394454956,291.99839880520204,284.3902726336962,178.10894971335247,285.35297375807295,295.17775238219565,175.11868504208348,282.79297345025066,289.05998990014905
406.87569880485535,292.001252927736,284.3916061794086,178.28865389248432,285.35213127428443,295.1825468887153,175.22512766879498,282.7951269582381,289.0605365092467
407.0033929347992,292.00145113224363,284.3918728896766,178.37549454743206,285.3535098860628,295.17634225544987,175.38883952646952,282.79569367495475,289.0610440762256
407.1231601238251,292.0009754417643,284.393511260983,178.46201986029118,285.349412374781,295.1766242799907,175.48066124707768,282.79218005877186,289.0719375666983
407.25017285346985,291.9989934106124,284.3983883570436,178.54639054755947,285.35377795062436,295.17803440875736,175.5907798573506,282.79297345025066,289.0608098143769
407.37730884552,291.99954837730075,284.40082695212044,178.65161083101376,285.35297375807295,295.19548055188756,175.66232006606722,282.7951269582381,289.06276200515083
407.4980888366699,292.00010334557123,284.4013603989744,178.825392611687,285.35404601556365,295.1774703560381,175.75589306951787,282.79569367495475,289.0624886972519
407.6274960041046,292.0015304141032,284.4021986756345,178.93295131613797,285.3605945764033,295.19604465623104,175.9381278684316,282.7989051018611,289.06362097535657
407.7483379840851,292.0035124710862,284.4051707772939,179.00389923744683,285.35515657433604,295.1819828230618,176.02615100419948,282.7938046258572,289.0660807748536
407.874135017395,292.00462243181164,284.40787619238677,179.0985748186713,285.35622884413004,295.1819828230618,176.11711824206682,282.79165113297415,289.06276200515083
407.9990749359131,292.0035124710862,284.40898123219057,179.19538367834537,285.35542464121795,295.2043855305854,176.20999570013046,282.79323791481886,289.05998990014905
408.12322783470154,292.0035124710862,284.41111512038225,179.37011236110126,285.3548502126479,295.1854478233301,176.30298384271376,282.79675155071726,289.0624886972519
408.24773716926575,292.0015304141032,284.4100481732845,179.4537719274373,285.3589478410586,295.18037121581773,176.47878766563403,282.7989051018611,289.0610831198947
408.37812876701355,292.00208538802417,284.4092479669012,179.54653020445926,285.3535098860628,295.1783164357232,176.56991964833557,282.79675155071726,289.06221538974063
408.5018858909607,292.0068027302333,284.40951470198706,179.64142625579797,285.3535098860628,295.19032310143564,176.66660671492303,282.7962226120941,289.0680330190246
408.6223769187927,291.99895377019527,284.4135538791511,179.72925726513884,285.35270569464456,295.1883488007087,176.75616664877018,282.79644929989377,289.06221538974063
408.7473850250244,291.9986762875009,284.41248691833005,179.83272783359266,285.35270569464456,295.18065324613264,176.8485598936357,282.79406909159144,289.06276200515083
408.87400913238525,292.00069795618816,284.41492569474315,180.00595304453023,285.35297375807295,295.1889128846096,176.98052365061056,282.79675155071726,289.0619030387739
408.9971389770508,292.00010334557123,284.4157259250886,180.08930910126432,285.3545821465754,295.1808546966051,177.13452766694323,282.7989051018611,289.0624886972519
409.12246894836426,292.0040674506578,284.417897995908,180.1878255991152,285.35515657433604,295.1889128846096,177.21539091162498,282.7959581433389,289.0719375666983
409.2471659183502,292.0004204710076,284.42414760161347,180.2716541550993,285.356496912523,295.1819828230618,177.32459538068989,282.7951269582381,289.05998990014905
409.37202501296997,292.001252927736,284.4203368419199,180.36208383634664,285.3535098860628,295.18947697012726,177.39319976595564,282.7943335576966,289.059404249265
409.49709272384644,291.9976060008134,284.4217087065869,180.55505843426985,285.3543140808806,295.1869385980304,177.27194937920908,282.7972804908245,289.0596775527894
409.6232659816742,292.00208538802417,284.4235759827771,180.64126510477155,285.358679769212,295.18685801532547,177.66555122097523,282.79996299564345,289.05998990014905
409.74727606773376,292.00489992298185,284.4279203291524,180.73334357698877,285.3581436266522,295.1889128846096,177.7683178401834,282.79780943241565,289.0744365187266
409.8720860481262,292.002362875578,284.42875872324396,180.82640040598565,285.35921591328287,295.1937882485591,177.8773365284752,282.7962226120941,289.0607707707631
409.9984698295593,292.00489992298185,284.4295590119712,180.9182724993676,285.3589478410586,295.1978175661227,177.95299452388505,282.7962226120941,289.0624886972519
410.12212896347046,292.00172861889337,284.4303593040761,181.10205259983286,285.35841169774324,295.1895575539047,178.04806430835148,282.7951269582381,289.0596775527894
410.24710392951965,292.00430529952996,284.4303593040761,181.18704316827387,285.36250940286766,295.1831915371563,178.2286970882267,282.7970160205854,289.0596775527894
410.375853061676,292.00430529952996,284.43146447491654,181.27833710285256,285.35921591328287,295.18290950320346,178.32224745928391,282.7945980241728,289.062801049168
410.49702882766724,292.00402780920734,284.43173124125684,181.36702219624019,285.3581436266522,295.181418759025,178.41013498374775,282.7970160205854,289.0660807748536
410.6220049858093,292.0035124710862,284.4333318471801,181.46342363497257,285.356496912523,295.1917333283673,178.5240841925887,282.79675155071726,289.06276200515083
410.74707674980164,292.00489992298185,284.4363425473098,181.6461291814923,285.35841169774324,295.1857298609207,178.5960405077692,282.79675155071726,289.06135642580017
410.87257504463196,292.002362875578,284.43390349542693,181.74018392689428,285.3619349529046,295.18460171298335,178.78584514267664,282.7970160205854,289.0602632045041
410.9969427585602,292.0015304141032,284.43279831037114,181.83061067519992,285.3578755559389,295.1843196770094,178.87757279178527,282.7962226120941,289.0607707707631
411.121896982193,292.01056875775157,284.43363672603056,181.92358063514075,285.35841169774324,295.1833929902272,178.9728519529245,282.7938046258572,289.06998528297277
411.24693608283997,292.0079919942104,284.4385148543062,182.01508072321192,285.36220302933816,295.18722063775766,179.06540888315874,282.79323791481886,289.0605365092467
411.37176990509033,292.0063270266768,284.43714286804476,182.1189697356621,285.3594839858849,295.19604465623104,179.158380552337,282.7913866706318,289.0574911354473
411.4964427947998,292.0043449410369,284.43740964237367,182.3067339648632,285.36166687684886,295.19576260385713,179.26084363478918,282.7945980241728,289.05971659618166
411.6215500831604,292.0057720406633,284.4401155174909,182.39040189029737,285.3613988011708,295.1862939373147,179.4403465633506,282.7959581433389,289.05889668660524
411.74674582481384,292.0116787587107,284.44148752526036,182.46627509709924,285.360058428447,295.19266005442483,179.52546939108734,282.79218005877186,289.07135187950394
411.87154507637024,292.00486028136186,284.44499381243816,182.57627345540448,285.360058428447,295.1897590134925,179.6100408577952,282.79486249101996,289.06135642580017
411.9974889755249,292.00775414083375,284.44419345856755,182.68150647229575,285.3638497928603,295.1971728697686,179.72058611141114,282.7962226120941,289.0624886972519
412.12107396125793,292.0045827902482,284.44499381243816,182.8502807832503,285.3619349529046,295.1843196770094,179.67821559221727,282.79486249101996,289.05889668660524
412.2460627555847,292.0060495334723,284.44609906857465,182.94525278901475,285.3657646520895,295.18947697012726,180.0020006835789,282.7991695747502,289.0608098143769
412.3724501132965,292.0091019804773,284.44499381243816,183.03648216596739,285.360058428447,295.1854478233301,180.0932451376742,282.79486249101996,289.0760764736055
412.49606490135193,292.0071595086635,284.44880506768783,183.13847075299051,285.3638497928603,295.1931435654047,180.2091568307971,282.79592036211847,289.0652608381993
412.6211860179901,292.00549454824994,284.448538277327,183.22732259256557,285.3619349529046,295.1969714025911,180.27961523752012,282.7945980241728,289.0616297320932
412.74596881866455,292.0057720406633,284.44636585550376,183.38659423325592,285.3619349529046,295.1920959597831,180.37903855634372,282.7970160205854,289.06494848229624
412.8712158203125,292.0032349818936,284.44689943048803,183.4997759470264,285.3660327339196,295.18234543651056,180.58333729080766,282.7972804908245,289.0608098143769
412.9975550174713,292.00549454824994,284.448538277327,288.64217089883317,285.3613988011708,295.19858314578624,180.6598603641531,282.79539142582723,289.0630353134373
413.1208748817444,292.0060495334723,284.4496054410223,183.69403153365516,285.3605945764033,295.19145128217247,180.7562197424874,282.7924445222271,289.0624886972519
413.245836019516,292.0018079008659,284.44907185842396,183.78190248879352,285.36250940286766,295.1920153749663,180.84964203019436,282.79323791481886,289.05862338418825
413.3718729019165,292.0031953406127,284.4512443112474,183.9739895077244,285.36166687684886,295.1854478233301,180.94240197601596,282.7924445222271,289.0605365092467
413.4960198402405,292.0043449410369,284.45097751745493,184.06555309877322,285.3668369816766,295.1891949271663,181.0695674545199,282.7951269582381,289.0624886972519
413.6246919631958,292.00430529952996,284.4512443112474,184.16077870007476,285.36496040886567,295.1865759761179,181.22859176890128,282.79780943241565,289.0588576433791
413.74543380737305,292.01104447167336,284.45341678895886,184.25466745192776,285.3671050650178,295.18722063775766,181.32170164849808,282.7924445222271,289.0686186961324
413.87024092674255,292.00486028136186,284.456656494934,184.3538181221066,285.36331363573,295.19858314578624,181.41752339531612,282.79486249101996,289.06135642580017
413.99543595314026,292.00291785187227,284.4536835861831,184.43408377827237,285.36331363573,295.1937076630493,181.52298010053315,282.7970160205854,289.0610831198947
414.1201090812683,292.00375031928024,284.454217181758,184.63510696089813,285.36166687684886,295.1917333283673,181.5796694907283,282.7951269582381,289.0619030387739
414.24506187438965,292.001252927736,284.4536835861831,184.73033611532907,285.3668369816766,295.19257946937705,181.79705299860248,282.7991695747502,289.0610831198947
414.37075209617615,292.0026800046953,284.4515111054153,184.8147999366287,285.36220302933816,295.19032310143564,181.8910496054783,282.79648708122016,289.07330417707374
414.4950330257416,292.0032349818936,284.45532249165313,184.92137517982084,285.36411787199216,295.1946343984043,181.98913698823935,282.79486249101996,289.0605365092467
414.62101197242737,292.00172861889337,284.454217181758,185.0048105723882,285.3630455577314,295.2141371459367,182.06552107287868,282.79675155071726,289.0616297320932
414.7449698448181,292.00208538802417,284.4550175779352,185.19873844839717,285.3646923285466,295.19004105726196,182.1835181973829,282.7945980241728,289.05835008215894
414.86993408203125,291.99923125328513,284.4585622301852,185.29103766845472,285.3684837853113,295.1920153749663,182.37267364565693,282.8002274700166,289.0624886972519
414.995707988739,292.0051377728712,284.45962945029123,185.3804983007358,285.3663008161275,295.18806675936463,182.4683311444307,282.7951269582381,289.06330862211144
415.11992383003235,292.0018079008659,284.45962945029123,185.47514086213374,285.3654965706371,295.1877847184248,182.564906596969,282.7962226120941,289.06276200515083
415.2457637786865,292.00462243181164,284.4629073781694,185.5847583609188,285.3657646520895,295.2081329950234,182.6579304499226,282.79539142582723,289.0588576433791
415.3697099685669,292.00549454824994,284.4620688330865,185.77286005802804,285.3665688987132,295.19576260385713,182.75881762463632,282.79486249101996,289.0610831198947
415.49466705322266,292.00660452027677,284.4647750600893,185.85226287371947,285.3720455256495,295.19088719099557,182.94704171562194,282.7989051018611,289.06307435750995
415.6200020313263,292.0063270266768,284.4615352154188,185.95625164452943,285.3684837853113,295.19096777535043,183.05922638483327,282.79486249101996,289.06135642580017
415.744521856308,292.01056875775157,284.46397462272853,186.05018633427136,285.3665688987132,295.1883488007087,183.1403806534602,282.79569367495475,289.067213074064
415.8693790435791,292.0068027302333,284.46694769281316,186.1498215194319,285.3671050650178,295.20092019686564,183.25636955337575,282.79406909159144,289.05862338418825
415.99527883529663,292.0080316364681,284.46721450907427,186.24745686147358,285.3671050650178,295.1932241506835,183.35140174741332,282.7959581433389,289.0610831198947
416.1193299293518,292.00941912057306,284.46668087692746,186.422815816258,285.36875187097314,295.1992278467603,183.47011829114132,282.79569367495475,289.0630353134373
416.24648690223694,292.00858662892335,284.46694769281316,186.52845772106363,285.37066677954385,295.1946343984043,183.61913082414318,282.79406909159144,289.0602632045041
416.36912989616394,292.0131059121009,284.46721450907427,186.6276469427344,285.3692880434301,295.1958431902084,183.71786779333092,282.79191559568756,289.06885296747396
416.4940629005432,292.0091019804773,284.4688535314853,186.7175504226358,285.37013060320123,295.1949970351659,183.81028950871297,282.79406909159144,289.0630353134373
416.6200728416443,292.00997411698404,284.4688535314853,186.82987406965074,285.3728497988255,295.19753551120795,183.93365341180746,282.79270898605336,289.05998990014905
416.74409914016724,292.0082694901838,284.4691203504277,187.00695034385532,285.3695561302252,295.1934256140249,183.9532350780662,282.79406909159144,289.05835008215894
416.8690297603607,292.00969661858073,284.4685867129182,187.0859869767766,285.37476474864377,295.19032310143564,184.19880621746412,282.7991695747502,289.0619030387739
416.9946370124817,292.0141762840095,284.47155985530816,187.19640504590595,285.3723136163304,295.1891949271663,184.29677882175594,282.7945980241728,289.07388987020147
417.11911487579346,292.0059702497722,284.47266526628823,288.5928553406153,285.37093486828184,295.2060779250438,184.40043942472616,282.79486249101996,289.0635819311732
417.24503087997437,292.0088641257444,284.4729320905936,187.4014326140673,285.37311789063966,295.2109537142501,184.49319757249313,282.7943335576966,289.06276200515083
417.3690240383148,292.00688201427243,284.4696539894389,187.5919159059666,285.37120295739766,295.19604465623104,184.59272018741706,282.79406909159144,289.06362097535657
417.4950840473175,292.0077144986326,284.47266526628823,187.68862492548527,285.3739221683491,295.19604465623104,184.78731739779533,282.79644929989377,289.0608098143769
417.6191909313202,292.010846257398,284.4718266780582,187.786246942233,285.37039869118365,295.1989457898242,184.87455619078932,282.7951269582381,289.0655341500298
417.74404191970825,292.0082694901838,284.47373256576213,187.88191964183915,285.37066677954385,295.1966087621913,184.98566040595531,282.7938046258572,289.06498752675645
417.86893582344055,292.00941912057306,284.4729320905936,187.97217827327756,285.37311789063966,295.20635999220184,185.07373979510658,282.79297345025066,289.0635819311732
417.9965717792511,292.0079919942104,284.47266526628823,188.1771285004797,285.37147104689114,295.2023304997371,185.13142036910318,282.7970160205854,289.0652608381993
418.12086606025696,292.00882448331726,284.4753716445063,188.26630706004033,285.37939900696864,295.198381677165,185.3543128856725,282.79675155071726,289.06330862211144
418.2437570095062,292.0099344743308,284.47346574033054,188.36501687356986,285.37476474864377,295.1972534566974,185.44628706295973,282.7943335576966,289.06221538974063
418.36855697631836,292.0139384230768,284.47697261881603,188.46096784209652,285.3744583553776,295.19830108977425,185.55481470847693,282.79569367495475,289.0702586015037
418.4934139251709,292.0085469865527,284.48025084647685,188.55888458015642,285.37311789063966,295.2053123162242,185.64348180980872,282.79486249101996,289.06362097535657
418.6184289455414,292.00941912057306,284.4807845168081,188.65634240960762,285.3728497988255,295.2012828452102,185.73850685318183,282.79569367495475,289.06522179368375
418.74334383010864,292.01140125787754,284.4826904945357,188.8513199338391,285.3758371289614,295.20035607854686,185.7317700765623,282.7945980241728,289.06221538974063
418.87484908103943,292.0093794780329,284.47941222470473,188.95007757293013,285.3766414181664,295.1992278467603,186.06657828482534,282.79675155071726,289.062801049168
418.9932019710541,292.01334377201647,284.481318188641,189.04994522048818,285.3766414181664,295.20100078532886,186.18154407818022,282.7938046258572,289.0702586015037
419.1183249950409,292.00660452027677,284.4837578504298,189.1454487594201,285.37637332138695,295.20382140233335,186.26199670323214,282.7943335576966,289.05998990014905
419.24343085289,292.0045827902482,284.47861172556327,189.24818080526626,285.37476474864377,295.2086971356345,186.36198401027116,282.7935023797581,289.06389428486125
419.3680799007416,292.0057720406633,284.4807845168081,189.44014097535162,285.3758371289614,295.2006381375041,186.22217774605562,282.7935023797581,289.06362097535657
419.4931299686432,292.00941912057306,284.48215681884113,189.53480022455065,285.3777521088489,295.2012022566314,186.64125898312855,282.7951269582381,289.0610831198947
419.6180739402771,292.0102516157828,284.47807806134614,189.63421902406094,285.37476474864377,295.2006381375041,186.76588239240758,282.79539142582723,289.0760764736055
419.74295711517334,292.00965697598406,284.484024690342,189.72829712970878,285.3761052249852,295.20156490549573,186.85801647618027,282.7924445222271,289.0635819311732
419.86768412590027,292.0079919942104,284.484024690342,189.83071486771826,285.3777521088489,295.213855067632,186.95174182058489,282.7951269582381,289.0635819311732
419.9973587989807,292.0088641257444,284.48215681884113,190.03482111656155,285.3750328431564,295.2069241277306,187.05954101481174,282.79569367495475,289.0652608381993
420.1178319454193,292.00688201427243,284.48025084647685,190.1205960151438,285.37882450600534,295.1995099041006,187.25174234609068,282.7972804908245,289.06471421570126
420.2426381111145,292.00882448331726,284.48242365650066,190.22181007638886,285.3739221683491,295.19866373329256,187.3544224825277,282.79648708122016,289.06440186068414
420.3672230243683,292.00941912057306,284.48105135253684,190.32304240536848,285.37419026167447,295.20092019686564,187.45337420894882,282.7951269582381,289.0660807748536
420.49243998527527,292.0071595086635,284.48810357572944,190.42310300509766,285.37476474864377,295.21321031873964,187.57366883159216,282.7959581433389,289.062801049168
420.617390871048,292.00489992298185,284.4856638580387,190.5263137533166,285.37338598283173,295.2049496604545,187.65134960962519,282.7951269582381,289.0644409050336
420.7423949241638,292.0071595086635,284.48619754360186,190.7179415910126,285.37748401050425,295.20410346625715,187.8289409026732,282.79569367495475,289.06276200515083
420.86733388900757,292.00486028136186,284.48593070063254,288.75670497370584,285.37637332138695,295.2135729897317,187.95096881422225,282.80052972689737,289.06467517129636
420.9943947792053,292.00997411698404,284.48810357572944,288.75799138468017,285.3758371289614,295.2163937869278,188.0313421519303,282.79754496143454,289.0730308542234
421.1169979572296,292.0071595086635,284.4913438743081,191.00948064760914,285.37637332138695,295.20926127786277,188.1478264514681,282.79754496143454,289.0680720641097
421.2420039176941,292.0051377728712,284.4886372681578,191.12051509683488,285.37530093804696,295.2069241277306,188.24777682941368,282.7972804908245,289.06775970365004
421.36835408210754,292.00882448331726,284.4902764757207,191.31325053898766,285.3766414181664,295.20635999220184,188.2297622404405,282.79969852164135,289.06662740122795
421.4917371273041,292.0085469865527,284.48890411493517,191.4018489791734,285.3810076188949,295.20551379194063,188.55337191008402,282.80079420206545,289.0658074622479
421.61679577827454,292.0116787587107,284.4908101742635,191.517142153905,285.37694781494844,295.21067164050817,188.6543661628715,282.79648708122016,289.0791221411199
421.7416708469391,292.0088641257444,284.4935168114233,191.60790508923446,285.37993520943286,295.20756885602935,188.7539994283649,282.79675155071726,289.06690071499656
421.8664200305939,292.0102516157828,284.4929831052641,191.718955676131,285.3782883066715,295.2298938761045,188.85672196238156,282.79780943241565,289.06690071499656
421.99319100379944,292.01223376156366,284.4921825488412,191.90604985387844,285.3782883066715,295.2072061961015,188.96016808240006,282.79675155071726,289.067213074064
422.1164081096649,292.0141762840095,284.4935168114233,192.01137767941748,285.3842631846482,295.2088986148161,189.1476807259202,282.79943404801026,289.0660807748536
422.2414038181305,292.01278876599895,284.4908101742635,192.10519979557364,285.3812757222049,295.20841506512687,189.24565750294528,282.79569367495475,289.0705319204223
422.3683829307556,292.01056875775157,284.49405051908445,192.2109880299457,285.3782883066715,295.2095433495832,189.33528634651884,282.7980739037678,289.0660807748536
422.49116706848145,292.0125112635835,284.49405051908445,192.3113336931293,285.3777521088489,295.2163937869278,189.45279816285645,282.7951269582381,289.0638552406226
422.6163477897644,292.0099344743308,284.49324995815596,192.51578353901238,285.37748401050425,295.2086971356345,189.55132312884876,282.7962226120941,289.0660807748536
422.741379737854,292.01366091902264,284.4956897734338,192.6140106552137,285.38430148575327,295.2095433495832,189.75319294272938,282.7972804908245,289.0658074622479
422.8661377429962,292.013383415364,284.4948892055861,192.70914623584574,285.37748401050425,295.2107522329646,189.8629465558584,282.7970160205854,289.0674863886632
422.99210810661316,292.0150484432494,284.4924494006067,192.81132864918212,285.37993520943286,295.21216260629456,189.98357127025506,282.79486249101996,289.07221088799804
423.1172170639038,292.0099344743308,284.4973290419514,192.92244797167666,285.3810076188949,295.22699228627647,190.0679583208465,282.79648708122016,289.06467517129636
423.2420799732208,292.0113219719979,284.4948892055861,193.01749262582348,285.3818502305701,295.21498338327615,190.17385979091566,282.79754496143454,289.0652608381993
423.36571073532104,292.01223376156366,284.49866334073914,193.2190797487216,285.379092606239,295.21732062911667,190.31657613419105,282.7989051018611,289.06775970365004
423.4908308982849,292.01223376156366,284.4992351859503,193.31818734871027,285.3812757222049,295.21244468217344,190.47989821719003,282.7991695747502,289.06494848229624
423.61653995513916,292.01814067567545,284.50140821347674,193.41444353100744,285.3812757222049,295.2127267584566,190.59862375540592,282.79648708122016,289.0749441223168
423.74118399620056,292.01611882583853,284.50220880884126,193.52024584578254,285.3826545451958,295.22163251755507,190.6813081991921,282.79675155071726,289.06635408784695
423.8654170036316,292.0163963333964,284.4992351859503,193.62012037609787,285.3818502305701,295.22473552376164,190.78267731632218,282.7991695747502,289.067213074064
423.9903390407562,292.0125112635835,284.49652846718436,193.81259878723714,285.3807395159627,295.2101074942371,190.86022355170005,282.7970160205854,289.067213074064
424.1152880191803,292.0138987796162,284.4973290419514,193.91799860242423,285.38238643994276,295.2112357883963,191.10342980206943,282.8023810608653,289.0655341500298
424.2404878139496,292.01758565598226,284.49976890970294,194.0207576598949,285.37993520943286,295.213855067632,191.19106341754951,282.79675155071726,289.0755298204286
424.36537981033325,292.0147709376129,284.5027425409617,194.1221157969364,285.37882450600534,295.21264616519153,191.27549976508473,282.7980739037678,289.0683453799272
424.4903838634491,292.0142159275266,284.5043818704369,194.2147370440846,285.379092606239,295.23158648992535,191.3955590478049,282.79569367495475,289.06522179368375
424.6152980327606,292.0131059121009,284.5041150018824,194.42649491651179,285.38047141340826,295.2127267584566,191.49448781213243,282.7962226120941,289.06440186068414
424.74097299575806,292.0159206063965,284.504648739367,194.5357155321064,285.3859101391308,295.21957730661023,191.70052488703254,282.79864062934297,289.06522179368375
424.8652038574219,292.01758565598226,284.5038100097085,194.62956055200644,285.38292265082663,295.21236408902394,191.80853256096734,282.79539142582723,289.0688920127252
424.9902319908142,292.0153655930326,284.5078893206229,194.739492089125,285.384569593705,295.21929522050846,191.9141180470041,282.7989051018611,289.07248420968557
425.11502480506897,292.0155638119095,284.504648739367,194.83588283746906,285.3815438258928,295.22332506033024,192.01583780098295,282.79996299564345,289.07076619408963
425.23995995521545,292.0167531294092,284.50220880884126,195.04549810716858,285.3826545451958,295.2147013037587,192.11668646743502,282.79780943241565,289.0674863886632
425.3650369644165,292.0142159275266,284.4992351859503,195.14064352104472,285.38564202929007,295.211034306822,192.32137681887625,282.7970160205854,289.06440186068414
425.48990988731384,292.01897320818216,284.5049156086725,288.7663727575436,285.3807395159627,295.22014148002665,192.4400681493384,282.79486249101996,289.06307435750995
425.61622190475464,292.0221051480729,284.5041150018824,195.34723696355388,285.3812757222049,295.21244468217344,192.52790129913257,282.79486249101996,289.0705319204223
425.73970890045166,292.0159206063965,284.5092618187865,195.44631518678815,285.38211833506756,295.21816688014445,192.62970593347742,282.79539142582723,289.06662740122795
425.8644988536835,292.0161981136718,284.50655495692996,288.77155769647,285.38345886322185,295.21732062911667,192.73105992125318,282.7962226120941,289.0658074622479
425.98961210250854,292.0184181861154,284.5062880853178,195.7560347143055,285.37966710801186,295.2159102188229,192.64276909586542,282.7962226120941,289.0658074622479
426.1147451400757,292.0170306378713,284.5076224471333,195.8596704533082,285.38510581074183,295.217804200687,193.03562361042134,282.7991695747502,289.06635408784695
426.23921298980713,292.0204400598327,284.50899494336574,195.95857222012503,285.3826545451958,295.21901313481095,193.1203894790167,282.79648708122016,289.0769355031593
426.36424803733826,292.0204400598327,284.5125024788592,196.0554988609254,285.3848377020345,295.22239818986475,193.23233094787702,282.79780943241565,289.06775970365004
426.4892098903656,292.02012290178254,284.5095286945827,196.1554875115416,285.3837269699861,295.2236071522079,193.32487126342645,282.7959581433389,289.06775970365004
426.6144440174103,292.0212726021726,284.5103293242245,196.3761998282124,285.384569593705,295.22098774318357,193.15606452391714,282.7972804908245,289.06690071499656
426.7392508983612,292.01786316563107,284.511168082712,196.47792174329516,285.3867527725187,295.2207056550603,193.66045153465572,282.80079420206545,289.067213074064
426.8644049167633,292.02008325706265,284.508156194488,196.5791534087924,285.3826545451958,295.22191460700685,193.74140875281324,282.79539142582723,289.0804888024444
426.98934292793274,292.0167531294092,284.51467565839255,288.7728052214142,285.38564202929007,295.2276370803193,193.86139582885446,282.7962226120941,289.06939960171167
427.1154189109802,292.0170306378713,284.51387501040443,196.78579909721603,285.38319075683535,295.2329970125621,193.9372007010925,282.79675155071726,289.06912628439903
427.240868806839,292.0150484432494,284.51086307919644,196.99949242237327,285.38430148575327,295.21957730661023,194.0645215749362,282.79539142582723,289.0683453799272
427.3642749786377,292.0125112635835,284.5097955707545,197.10000634042237,285.38836144662247,295.22014148002665,194.25050068494352,282.79969852164135,289.0680330190246
427.48930311203003,292.0167531294092,284.5125024788592,197.1991011932907,285.38238643994276,295.2221160997199,194.3590348505804,282.79644929989377,289.0719375666983
427.614177942276,292.019012852676,284.5117018400444,197.30971995086216,285.3810076188949,295.22014148002665,194.45438924404516,282.7951269582381,289.0733432232269
427.7392897605896,292.0167531294092,284.51764952336623,197.41199187448984,285.38238643994276,295.2298132758095,194.56969200921225,282.7972804908245,289.0699462374999
427.86451506614685,292.0147709376129,284.51357000253614,197.5011564072375,285.3837269699861,295.2238892444899,194.67204169912105,282.79833837549086,289.0705319204223
427.9888970851898,292.0159206063965,284.51520942559563,197.72694966192432,285.38238643994276,295.2226802804139,194.83789218914106,282.7972804908245,289.0685796509365
428.1138470172882,292.0159206063965,284.51547630976034,197.83199994245663,285.3837269699861,295.2250176176609,194.96460891801138,282.8002274700166,289.07306990032123
