timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
42.772719860076904,287.8085090017415,286.02735106278334,289.9318453086994,281.97931422844727,281.8178156615907,289.09411689837395,283.0513431561833,289.4605229580043
42.89724278450012,287.8062979748376,286.0287345707099,289.92960976865834,281.98036752667235,281.82022114103546,289.09579607143223,283.05781260996304,289.46048383337825
43.022127866744995,287.811573449578,286.0314631852081,289.93157076730165,281.982775087634,281.82048424221813,289.10278627463185,283.06534166876224,289.457432136991
43.14929413795471,287.81265959473615,286.03007965748424,289.92290330366836,281.98010420156277,281.8169887851447,289.09661613801023,283.0693900808441,289.4426829514251
43.27208495140076,287.81180619445155,286.03365379130037,289.9304726056102,281.984129354225,281.8212735479771,289.0993887699022,283.06371476126816,289.44796436045783
43.39700889587402,287.81180619445155,286.03365379130037,289.9268251847686,281.9795775524503,281.8161994973864,289.09856869152657,283.0623905445925,289.44855119260677
43.52447199821472,287.812077730494,286.03334633629555,289.9279233257372,281.984129354225,281.82420528411336,289.0993887699022,283.074762873981,289.4474166520623
43.64690113067627,287.8145991549537,286.03553696402145,289.9279233257372,281.97878758154786,281.8132678861718,289.10993294558415,283.06560651549574,289.44518671250165
43.77158999443054,287.81320266962086,286.04018732734505,289.92572705003903,281.9795775524503,281.81353097761746,289.1044264707645,283.07018463920514,289.4410398758739
43.90558218955994,287.81234926692076,286.0366515035759,289.9323943926647,281.98145844891275,281.81676327401823,289.10192712984724,283.06454713079194,289.4488250482203
44.02161693572998,287.8096339199454,286.04318514233154,289.9279233257372,281.984129354225,281.82232596081377,289.1055199426075,283.05512643556,289.4432697675126
44.147356033325195,287.81126312351944,286.04130189408005,289.9323943926647,281.98040514457523,281.8183418575876,289.10634005056096,283.06776313844784,289.44017922283547
44.27138900756836,287.81211652138853,286.04483780407816,289.93710089063796,281.9819851032947,281.8169887851447,289.11383834222795,283.074762873981,289.44158756616974
44.39683413505554,287.8159568587717,286.04510684339243,289.9410622819195,281.98307603492225,281.817251881801,289.10911282234275,283.0696549332594,289.44686894522147
44.523468017578125,287.81234926692076,286.0489503036117,289.9401993976947,281.98307603492225,281.81589881720777,289.110518750036,283.0623905445925,289.4435436156308
44.64616918563843,287.8128923409271,286.05552280007765,289.9424350602162,281.9873269668327,281.82315286074964,289.1099719991589,283.052402466763,289.44549968492055
44.770936012268066,287.8099054529137,286.0549462562363,289.946906462834,281.98785363765563,281.8250321923205,289.1121980659991,283.0553912679569,289.4410398758739
44.90671110153198,287.8134742076396,286.05552280007765,289.94635733764306,281.98010420156277,281.81567330738966,289.11329158193405,283.0475977843163,289.4421352580202
45.0211079120636,287.81126312351944,286.0557918544668,289.9510641756144,281.97905090481316,281.81405716161413,289.1166112218829,283.0478626061474,289.4435436156308
45.14671206474304,287.81262080373176,286.0568680758193,289.9516525384195,281.9798408768221,281.8148840251578,289.1121980659991,283.05164581574223,289.4429567987105
45.27105402946472,287.8145991549537,286.06124989688715,289.95635950533125,281.9825117591521,281.815410212944,289.11547863241583,283.05675326901235,289.4543413654826
45.39599895477295,287.8137457460426,286.0601352135585,289.96196879057686,281.98465601608956,281.81992045442064,289.1166112218829,283.0459710297931,289.4524243295485
45.52119302749634,287.81234926692076,286.06290271519464,289.962517960118,281.99108893365286,281.8239421777198,289.1166112218829,283.0489218971884,289.4499204745611
45.64583206176758,287.81126312351944,286.0634408451766,289.9636947572453,281.98063085215074,281.8148840251578,289.12414896959456,283.0569802701441,289.45023345465785
45.77065920829773,287.81180619445155,286.0634408451766,289.96589146438384,281.9811951222751,281.8151095340285,289.12079014404776,283.0667037416371,289.4435436156308
45.897167921066284,287.8129311319863,286.06563181863686,289.96836278975303,281.98465601608956,281.81751497882567,289.12051675384663,283.05402927673185,289.4504681900634
46.02056407928467,287.8096339199454,286.06259521302957,289.9716971677021,281.98063085215074,281.8159364022039,289.1221961569216,283.05781260996304,289.44714279844754
46.145200967788696,287.80959512955263,286.0623261490419,289.9747962293633,281.97555249724866,281.81676327401823,289.1249301002035,283.05913679451413,289.44964661739294
46.27041411399841,287.8087805331179,286.06205708543376,289.97675768646724,281.9776966748069,281.81379406943154,289.1280155970565,283.0532347863903,289.4499204745611
46.395304918289185,287.8101769862663,286.0642480429967,289.98342678948694,281.9833017457046,281.821010445689,289.1238365182374,283.04839225092456,289.45050731265883
46.52144479751587,287.803543924328,286.0650936824726,289.9837798660593,281.98145844891275,281.81458334708447,289.12575029074986,283.04680332105283,289.456062801734
46.64519810676575,287.8109915886297,286.063978976677,289.9870752784977,281.9819851032947,281.8143202541651,289.12551595023757,283.05081350312344,289.45488909353315
46.77008414268494,287.8087805331179,286.0672846749217,289.9929208506621,281.98014181941306,281.81807875940495,289.13024187229655,283.04839225092456,289.4513288889939
46.89505696296692,287.80575491949554,286.063978976677,289.9923715947472,281.98145844891275,281.81379406943154,289.13219476648464,283.04544139181183,289.4518766084939
47.020516872406006,287.81044852000315,286.06809188901127,289.99629488551676,281.980894177998,281.81353097761746,289.1363349676,283.0449117553171,289.45880148196494
47.145058155059814,287.80548339240084,286.0650936824726,289.9979426913818,281.9811951222751,281.8143202541651,289.13664743921777,283.0494515449388,289.4602099612185
47.269997119903564,287.80521186569047,286.06997540184057,289.996844152578,281.98172177591937,281.8159364022039,289.1371942657677,283.04680332105283,289.45852761219277
47.39748787879944,287.8062979748376,286.0653243120714,290.007162816674,281.9825117591521,281.81751497882567,289.1383269828415,283.04865707387063,289.4577060052085
47.51991605758667,287.8049403393643,286.0686300336358,290.0063388726931,281.98040514457523,281.81563572244625,289.1424673156726,283.04865707387063,289.4579798738145
47.644737005233765,287.80602644697444,286.0708210667128,290.0152455009433,281.98145844891275,281.81728946706755,289.1480139386431,283.0537644462463,289.4671742597199
47.77484607696533,287.80959512955263,286.07189737288263,290.02030715974945,281.98706363197465,281.82634773560517,289.1474670813991,283.05671543551705,289.4669003780649
47.89457583427429,287.80602644697444,286.0743575240802,290.02168050088403,281.98307603492225,281.81860495613864,289.1482873678468,283.0550886023907,289.4671742597199
48.01937699317932,287.80272935358346,286.0713592190385,290.01861992542393,281.980894177998,281.81807875940495,289.1482873678468,283.052402466763,289.46244007439464
48.146100997924805,287.80106143380164,286.0740884434973,290.03227517466837,281.9868002974854,281.8268739554982,289.14969358130696,283.054596771881,289.4690914421888
48.26924109458923,287.803543924328,286.0743575240802,290.02725244213207,281.9833017457046,281.8161994973864,289.1605139557934,283.0472951312501,289.46607873543206
48.39394402503967,287.8085090017415,286.0740884434973,290.03537520752064,281.98360269383596,281.8164625929374,289.15383415828825,283.06049882260373,289.4738649180224
48.518946170806885,287.80656950308503,286.07735587626,290.0361600338485,281.98759030205974,281.8215366506336,289.1563341723563,283.0564884347039,289.47190856118834
48.64397597312927,287.8021475194547,286.07516476810684,290.0333739148033,281.98307603492225,281.81676327401823,289.1560607317384,283.04975420146366,289.44964661739294
48.77403807640076,287.80660829286603,286.07574137307495,290.0473441551612,281.98759030205974,281.8239421777198,289.15414665827365,283.0451765733786,289.47022611017303
48.89398717880249,287.80381544867805,286.0762795392846,290.05122931711026,281.98601029623086,281.81728946706755,289.15746700190516,283.05081350312344,289.4746865938069
49.018884897232056,287.80656950308503,286.0743575240802,290.0554285193198,281.98601029623086,281.8153726280532,289.1571935596804,283.0489218971884,289.47636908371004
49.1456298828125,287.80575491949554,286.07681770701305,290.05597795439246,281.9862736296135,281.8164625929374,289.15914672693816,283.06265538718424,289.4749604865125
49.2687029838562,287.80633676456375,286.08066180637917,290.06100143315905,281.98973461692515,281.82232596081377,289.1616468099052,283.0518728107299,289.4170995050021
49.393474102020264,287.80466881342244,286.0795470095863,290.073011216006,281.9900355753548,281.8274377641619,289.1605139557934,283.0440794724005,289.47801246010187
49.51913809776306,287.80548339240084,286.0809308962365,290.0741494367343,281.9873269668327,281.81807875940495,289.16301405649216,283.0435498397285,289.4688175578128
49.643426179885864,287.80521186569047,286.0823147929284,290.0746989250009,281.99026129449317,281.82048424221813,289.1666470731113,283.04680332105283,289.48082970933206
49.76817798614502,287.811573449578,286.08419844622813,290.07359995002906,281.98601029623086,281.8178156615907,289.1660610980578,283.04755995265646,289.46189232491105
49.89552307128906,287.8071513506234,286.087196953124,290.07830988673817,281.99214229785304,281.8250321923205,289.1663345528611,283.0489218971884,289.3990288394962
50.01809310913086,287.80544460284733,286.08500573190884,290.0554677646303,281.98841792946035,281.82048424221813,289.1680143551626,283.0472951312501,289.48082970933206
50.14304804801941,287.8071513506234,286.08558236662986,290.0732859583271,281.9926689821665,281.82048424221813,289.17024109240305,283.04975420146366,289.4162780743973
50.270853996276855,287.80765561991734,286.0872353958261,290.0788986368926,281.99214229785304,281.8212735479771,289.1743821107494,283.046500669261,289.4268395916023
50.39302206039429,287.8049403393643,286.082276351218,290.0803116445762,281.99402332003365,281.82367907169464,289.17219439186056,283.05270512802093,289.4262919431657
50.517990827560425,287.8073840901329,286.08777359447004,290.0738746931865,281.9983121209813,281.82875332429023,289.17328824820163,283.0432850239499,289.3865133533116
50.64446306228638,287.80769440991793,286.0885808952835,290.0732859583271,281.99962887774524,281.8293171385936,289.176921458449,283.04196095063185,289.3703617540083
50.767956018447876,287.8016044758597,286.0847366363023,290.079173387578,281.99458763035796,281.82582151718594,289.17778093755453,283.0449117553171,289.39347499229933
50.89289402961731,287.8016044758597,286.08612056060923,290.0766221462295,281.99240563982534,281.821010445689,289.183289508254,283.0397667924457,289.34033041374335
51.01807999610901,287.8049403393643,286.0872353958261,290.0769361433483,281.9982744994951,281.82367907169464,289.178562285521,283.0405990563405,289.33446546331766
51.1427788734436,287.80466881342244,286.08938819951413,290.07638664872485,281.99913979558494,281.82206285705195,289.1824690728552,283.04676548955234,289.3169889685103
51.26744604110718,287.80466881342244,286.090772157574,290.0741494367343,282.0044445238791,281.8300688936301,289.18438342755024,283.04196095063185,289.32117223586516
51.39218521118164,287.80656950308503,286.0924252317512,290.0822349216245,281.99962887774524,281.82608462621135,289.18356298749615,283.0432850239499,289.3011559276815
51.5200309753418,287.8074228800786,286.0943089849073,290.0858852755637,282.00553558584585,281.83224900024516,289.1902438151907,283.0408638683495,289.28997584724726
51.6422700881958,287.8082374707494,286.0932325522542,290.08616003617544,282.0028643763943,281.8249946055049,289.1871963913856,283.0419231201021,289.2822361712042
51.76700806617737,287.80548339240084,286.09896078158295,290.0925581436565,282.00203668539314,281.82529530024055,289.18829033285033,283.05191064325436,289.27387141605305
51.89495491981506,287.80327240036223,286.0954238679882,290.09169458305087,282.0039178065752,281.8249946055049,289.19079079379304,283.0491867208777,289.28168893314034
52.017070055007935,287.80602644697444,286.09869166628664,290.09589466404503,282.0012466201094,281.82555840852905,289.1954792454711,283.0534996161325,289.2711353599376
52.141841888427734,287.8021863083416,286.0984225513701,290.0989957169589,282.0023376635174,281.8268739554982,289.19360385111804,283.05164581574223,289.2677739727077
52.27249312400818,287.8062979748376,286.09869166628664,290.10068365273446,282.00606230768227,281.83356459406167,289.2027465708994,283.0529699570198,289.26304467825537
