timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
183.33961296081543,292.3225693638469,284.47861172556327,74.83310041633924,285.54232085124704,295.13791012033096,290.4060103646546,282.93409910693015,71.3709967697647
183.46523880958557,292.3181223056014,284.481318188641,74.77118766402585,285.54097920360766,295.12844423713454,290.4079761986415,282.9373128917289,71.37236198134356
183.58970189094543,292.32034582203926,284.48158502512064,74.85702056590594,285.54316417746026,295.1261886044989,290.4068753291497,282.9383715622406,71.37338232294336
183.71449875831604,292.32082229314796,284.4797171776474,0.8795241701149256,285.54097920360766,295.1264705571642,290.40490950634086,282.9246849230714,71.37126980894679
183.841237783432,292.31693114651694,284.47861172556327,74.82550495301253,285.54124753237903,295.1273164175843,290.4037300222366,282.9351577594043,71.32972839517451
183.9646987915039,292.3247929310249,284.47941222470473,74.777834743621,285.5406725426177,295.1316263342891,290.4029437034924,282.9373128917289,71.37181589201148
184.0896430015564,292.32959751102493,284.47861172556327,74.7848526379511,285.54258918190965,295.1281622816409,290.4037300222366,282.9370482250294,71.37583506456352
184.2145757675171,292.32145758977185,284.4797171776474,74.84532655258678,285.54124753237903,295.1255441427813,290.40656079615894,282.93383444474006,71.3797875021231
184.34128785133362,292.31832083282325,284.4767057888259,74.98525803397838,285.53933090659535,295.12590665223775,290.4040052345515,282.9375775587998,71.37992165121862
184.46463084220886,292.32026641030103,284.4772775678359,74.82233751855027,285.53821927248293,295.1261080466688,290.4060103646546,282.93810689405564,71.32026742771292
184.58944368362427,292.32209288846667,284.4764389592112,74.8235869857215,285.53986755986966,295.12929010603983,290.4060103646546,282.9373128917289,71.37726748582247
184.714781999588,292.32848569685507,284.47617212997187,74.81898005194172,285.53848759736405,295.1422202690977,290.4068360124979,282.9375775587998,71.38264783441139
184.8393087387085,292.31887671012066,284.47941222470473,74.81253825649009,285.54040421465675,295.1273164175843,290.4093916114718,282.9383715622406,71.38414754131318
184.96426701545715,292.31657380021136,284.4767057888259,74.90307211611803,285.5406725426177,295.1261886044989,290.40408386671334,282.93920337895395,71.38305988974588
185.09045362472534,292.3186781823324,284.4775443986305,0.8795241701149256,285.5420525209627,295.1232885433931,290.4051847203324,282.9238531703817,71.37378950762404
185.21461081504822,292.3191546493639,284.47563847261944,74.82689333995849,285.5439691741489,295.12767893030616,290.40573514948926,282.9351577594043,71.36520583404875
185.3389937877655,292.32737388902797,284.4767057888259,74.82833318945912,285.54151586152875,295.1365002790777,290.40459497654376,282.9357248971023,71.3885798587071
185.46393489837646,292.3186781823324,284.4759053011079,74.86565521238767,285.5428575129504,295.12477884723336,290.40656079615894,282.9370482250294,71.38878111967264
185.58938074111938,292.3163752747691,284.4772775678359,74.9316427423548,285.53959923304336,295.1253427489275,290.4035334422511,282.9364810833524,71.39103338376918
185.71426272392273,292.31804289476923,284.4745330443093,74.88900402447572,285.53933090659535,295.1281622816409,290.4035334422511,282.93867404062104,71.39226019373285
185.83881497383118,292.31609733948983,284.47319891527434,74.83274555851628,285.5366093311391,295.12506079787835,290.40239328227176,282.93625422715905,71.35022164719642
185.9638488292694,292.3243164502081,284.47563847261944,74.84568149990243,285.5379509479801,295.1347279215488,290.4026291768889,282.9348930957287,71.39212121757842
186.08886194229126,292.31978994055135,284.47617212997187,74.84648399879322,285.5385259295207,295.1253427489275,290.40235396653014,282.93436376949165,71.39368831703736
186.21369290351868,292.32145758977185,284.47697261881603,74.83895336311042,285.54097920360766,295.1281622816409,290.4040052345515,282.9354224234512,71.39518837188538
186.33886170387268,292.32145758977185,284.4767057888259,74.93320929322886,285.5428575129504,295.1264705571642,290.4029437034924,282.9373128917289,71.39655427764563
186.46387267112732,292.32368114426464,284.4772775678359,74.88917907885904,285.5437008415412,295.12759837186576,290.4037300222366,282.93810689405564,71.34702333333182
186.5888729095459,292.32487234460757,284.4767057888259,74.89787078586482,285.5417841910566,295.13190829474695,290.40317959878035,282.937842226242,71.39675557233473
186.71738386154175,292.33106670376407,284.4759053011079,74.90849031541292,285.54097920360766,295.1271150219164,290.4029437034924,282.93568708786944,71.39655427764563
186.84379172325134,292.3225693638469,284.4775443986305,74.91964788903005,285.53986755986966,295.12695390553046,290.40632489675113,282.9348930957287,71.39628109335774
186.96390771865845,292.32284730835676,284.47563847261944,75.07396620482135,285.54040421465675,295.1266719521725,290.4038086542866,282.94105607481714,71.40739185248226
187.08870482444763,292.3220134760166,284.47399939156907,75.00500381372046,285.53986755986966,295.1238524408159,290.40235396653014,282.93625422715905,71.38653375386833
187.21935892105103,292.3245943972097,284.47399939156907,75.0362920957592,285.5401358870741,295.1263899992186,290.4046342927404,282.93810689405564,71.46947861712366
187.33877301216125,292.330431375815,284.47319891527434,75.0765398032259,285.54040421465675,295.13726562021895,290.4029437034924,282.9375775587998,71.5019188980336
187.46366477012634,292.32145758977185,284.4759053011079,75.09395899770747,285.54151586152875,295.1249802405099,290.4054599347153,282.93651889274446,71.52494683809178
187.58956289291382,292.3189561212925,284.47319891527434,75.20281878157799,285.54097920360766,295.1238524408159,290.40235396653014,282.9357248971023,71.54778396993348
187.713782787323,292.321735532696,284.4721316188037,75.18831913222297,285.53986755986966,295.1232885433931,290.4038086542866,282.9364810833524,71.56275829587547
187.8384976387024,292.31859877127374,284.47346574033054,75.19618748189555,285.53933090659535,295.12469828998036,290.4046342927404,282.9351577594043,71.59594552912068
187.96420288085938,292.32368114426464,284.4751048167687,75.2192039245256,285.5428575129504,295.13613775010253,290.40408386671334,282.93568708786944,71.64203600437521
188.08878374099731,292.3191546493639,284.4729320905936,75.22605078998029,285.5401358870741,295.12469828998036,290.4068360124979,282.93462843242446,71.66424483925087
188.21365189552307,292.31776495711154,284.4729320905936,75.30586156506666,285.53821927248293,295.12562470038057,290.40408386671334,282.93651889274446,71.68796847227831
188.3409287929535,292.3192340606491,284.4723984423583,75.33839809100215,285.53848759736405,295.12703446370693,290.40656079615894,282.9373128917289,71.71067145798479
188.4639117717743,292.31748701985026,284.4742662177515,75.39457772997297,285.5379509479801,295.1261080466688,290.40656079615894,282.9370482250294,71.71526931749467
188.58880281448364,292.32292672114664,284.4718266780582,75.34840997478072,285.5368776537508,295.12937066517287,290.4054599347153,282.9367835587013,71.7818164820202
188.71623468399048,292.3144297361382,284.4710262109341,75.39058361682936,285.53986755986966,295.12582609452306,290.4079761986415,282.93651889274446,71.80511513069146
188.83985590934753,292.31978994055135,284.47209350118374,75.41534391095752,285.53879425483404,295.12675251023353,290.4068360124979,282.9351577594043,71.82966806258801
188.96384572982788,292.31693114651694,284.4723984423583,75.62388073626185,285.53933090659535,295.12506079787835,290.40573514948926,282.9383715622406,71.85347389203137
189.08889603614807,292.321735532696,284.4723984423583,75.55406550072685,285.53986755986966,295.12469828998036,290.4046342927404,282.9348930957287,71.84920625846007
189.21373891830444,292.3186781823324,284.4688535314853,75.5720478229296,285.53879425483404,295.1298540206637,290.4018035469861,282.93436376949165,71.92372186472456
189.33945178985596,292.3261826733946,284.4707593893102,75.60257401657901,285.5390625805256,295.12506079787835,290.4035334422511,282.93247333077085,71.94667754125899
189.46391773223877,292.3163752747691,284.4742662177515,75.6229194154341,285.53879425483404,295.1249802405099,290.4073864463495,282.93409910693015,71.97095872445716
189.58889174461365,292.3166532104448,284.47022574718864,75.71431633687888,285.53933090659535,295.1255441427813,290.4035334422511,282.937842226242,71.99959595046552
189.71491885185242,292.31609733948983,284.47155985530816,75.64083747768474,285.5379509479801,295.1241343901333,290.4043590795312,282.9370482250294,71.96033207285757
189.83886075019836,292.3220134760166,284.4699589266909,75.66745721265796,285.53986755986966,295.12788032655135,290.40656079615894,282.93568708786944,72.05775266175728
189.9638168811798,292.3257061891799,284.47022574718864,75.68068343130584,285.5379509479801,295.1387560299319,290.4043590795312,282.937842226242,72.08955858172872
190.08887386322021,292.31776495711154,284.4710262109341,75.70002955489161,285.53607268705025,295.1249802405099,290.4082907339317,282.937842226242,72.1125937047683
190.2140028476715,292.3166532104448,284.4707593893102,75.79949288125796,285.5368776537508,295.1261080466688,290.40628558021115,282.9370482250294,72.13557172774335
190.3400468826294,292.3200678810971,284.4721316188037,75.80074593288542,285.53714597674076,295.1266719521725,290.40573514948926,282.935989561945,72.15281488761207
190.4639687538147,292.3192340606491,284.4723984423583,75.79925695451107,285.53933090659535,295.1252621914436,290.402904387639,282.93462843242446,72.17698616057667
190.58883380889893,292.32395909036,284.4696539894389,75.83462155416899,285.53986755986966,295.13613775010253,290.4051847203324,282.93595175265915,72.2338996453352
190.71449875831604,292.32110023516606,284.4710262109341,75.84556163574743,285.53959923304336,295.1232885433931,290.40573514948926,282.93300265170285,72.25603783611466
190.8388707637787,292.32034582203926,284.46938716974563,75.9169795181563,285.5406725426177,295.1253427489275,290.40317959878035,282.93409910693015,72.28560706387835
190.96393489837646,292.3172090829854,284.4683198947265,75.97515450433961,285.53986755986966,295.1232885433931,290.40325823060687,282.9348930957287,72.30388091550418
191.09016489982605,292.3192340606491,284.4691203504277,75.9372574577588,285.5390625805256,295.1253427489275,290.40490950634086,282.93462843242446,72.31006492581788
191.213773727417,292.3245943972097,284.4699589266909,75.96714779723752,285.54151586152875,295.12993458002757,290.4018035469861,282.93273799105117,72.37604285462149
191.33878183364868,292.3225693638469,284.4718266780582,75.99328737739397,285.54151586152875,295.1213149151407,290.40408386671334,282.93409910693015,72.39900988855054
191.46369695663452,292.3211796472441,284.4691203504277,76.03042581925182,285.53986755986966,295.12244270028924,290.40711122922806,282.93300265170285,72.42852981467146
191.5890338420868,292.3209017051128,284.4677862594693,76.23121938312521,285.5379509479801,295.1238524408159,290.4040052345515,282.9373128917289,72.44726939946473
191.7147228717804,292.3191546493639,284.4691203504277,76.16437944897082,285.5420525209627,295.1261886044989,290.4093916114718,282.9373128917289,72.44253238798662
191.83891987800598,292.32145758977185,284.4696539894389,76.18857624407097,285.53821927248293,295.12872619303226,290.4068753291497,282.9367835587013,72.5178357865019
191.96386885643005,292.32820774430365,284.4683198947265,76.21938163652881,285.53879425483404,295.1301359785817,290.40856595272993,282.9367835587013,72.54750697004171
192.08891081809998,292.31804289476923,284.46938716974563,76.18773093138847,285.54097920360766,295.1255441427813,290.40711122922806,282.9351577594043,72.5678200921347
192.21379780769348,292.31498560233644,284.46588043152263,76.33147218884822,285.53959923304336,295.1273164175843,290.4054599347153,282.93946804867744,72.59675044493017
192.33877301216125,292.31379446242454,284.46397462272853,76.26256386389798,285.5366093311391,295.12582609452306,290.4046342927404,282.93409910693015,72.59199876526047
192.46470403671265,292.31351653082595,284.46507998949636,76.29696664831465,285.5379509479801,295.12477884723336,290.40884117191933,282.9335319741203,72.65863856556919
192.588937997818,292.3245943972097,284.4645082472603,76.31890130600118,285.5385259295207,295.139883915057,290.40656079615894,282.93462843242446,72.68741154844159
192.71378588676453,292.3158194046069,284.4675194424038,76.4130649943718,285.53821927248293,295.12590665223775,290.40793688176615,282.9335319741203,72.71073384014495
192.83981490135193,292.31490619278253,284.4620688330865,76.51262407902989,285.53821927248293,295.1273164175843,290.4082907339317,282.937842226242,72.73351542250826
192.96388483047485,292.31268273840857,284.4610015992526,76.46094785570858,285.53821927248293,295.1266719521725,290.4073864463495,282.9348930957287,72.75600696679113
