timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
37.48826003074646,292.08320787694873,284.37183256321293,289.4329420650554,285.16733459232046,294.9770117705103,290.13000898112,282.7682665398302,289.04940941523375
37.61224699020386,292.0818991814931,284.3704991565792,289.45934922267526,285.21301946285695,294.97990967577107,290.10877024707406,282.77336632493837,289.0491361262719
37.73693513870239,292.0960176938158,284.3712991994341,289.45934922267526,285.1689414115466,294.9784204691226,290.10986942192176,282.76962646903615,289.06221538974063
37.86713099479675,292.13774467351453,284.3715658811359,289.4685436738256,285.16840580362896,294.9775752487443,290.1101834730257,282.7680021102905,289.05889668660524
37.993542194366455,292.0787662796184,284.3905393420883,289.47441270149005,285.16622512982826,295.056558669487,290.1099086782819,282.7666421928028,289.0477696872763
38.11207914352417,292.0818991814931,284.3712991994341,289.4398662590459,285.16733459232046,294.97954743527805,290.1246696344367,282.7669443958411,289.0480429743002
38.23687696456909,292.08181986689976,284.3737374461013,289.45989696494036,285.1858138333943,294.9806744078919,290.10931983371705,282.76932426169805,289.04858954951095
38.361984968185425,292.0832871921075,284.37293739295694,289.45688440172216,285.17383846819104,294.98047316230867,290.107357031449,282.7672088238971,289.04944845654563
38.48666596412659,292.1267567594205,284.36912766239726,289.4532459140454,285.16542172999647,294.9775752487443,290.107357031449,282.7655844859836,289.07385082393756
38.61152195930481,292.0809870656194,284.38592914983417,289.4621661994585,285.1659573295071,295.033689666689,290.11096860301643,282.76905983067473,289.05026832592284
38.736356019973755,292.07848868314915,284.37103251810726,289.45488909353315,285.165153930807,294.9801109207777,290.117956400349,282.7680021102905,289.05108819878836
38.86172413825989,292.0801939248543,284.3693943410445,289.44045306656767,285.1692092160713,294.97898395139305,290.11183224968744,282.7709486318363,289.05331358557845
38.98617482185364,292.07959907140065,284.3715658811359,289.44518671250165,285.18853039499936,294.97926569313375,290.10877024707406,282.7723085803909,289.05190807514214
39.11115312576294,292.11235837364285,284.36966102006676,289.4513288889939,285.16350888691926,294.97982917782605,290.107357031449,282.76690662043484,289.08720510751033
39.24061989784241,292.0787662796184,284.38131906968135,289.45488909353315,285.1659573295071,295.012795842539,290.1095946276242,282.76932426169805,289.05108819878836
39.36105799674988,292.0818991814931,284.37564234812976,289.4463212399351,285.1676023945817,294.993031281241,290.1121070471643,282.7717419339676,289.0527669969684
39.48655414581299,292.08273198667445,284.3723659284924,289.4399053794919,285.1689414115466,294.9813183951423,290.12243186385064,282.77041976560344,289.0535868804649
39.611305952072144,292.0835647954177,284.37400413123305,289.4552412052438,285.2029556047707,294.980392664133,290.1095946276242,282.7755196089627,289.05362592262316
39.73582696914673,292.10220478021813,284.3734707613447,289.4513288889939,285.16542172999647,294.97990967577107,290.10935908996566,282.77121306550913,289.10161471451147
39.860475063323975,292.0844372655404,284.37510897363245,289.4555150703519,285.16622512982826,294.9921859980639,290.10963388392855,282.77121306550913,289.05831103904353
39.98837399482727,292.08217678282443,284.38051898454177,289.4549282170248,285.16568952956317,295.0697659244468,290.10986942192176,282.7687954000223,289.0505416164904
40.110432863235474,292.0816215805575,284.3723659284924,289.43403740123296,285.1659573295071,294.9801109207777,290.12769262879567,282.7709486318363,289.0508149074456
40.23515796661377,292.0787662796184,284.36886098412515,289.4532459140454,285.18826256325724,294.97813872859285,290.1051194611612,282.77363076200254,289.05335262768136
40.364638805389404,292.0835647954177,284.3712991994341,289.44796436045783,285.16622512982826,294.9772935094255,290.10790661407617,282.77121306550913,289.05971659618166
40.48746204376221,292.1351662264527,284.3753756606936,289.4521504688268,285.1670667904364,294.97588481888596,290.10877024707406,282.7717419339676,289.07080523972854
40.6147940158844,292.07991632634975,284.38836758466374,289.4607968306083,285.16568952956317,295.04971379476996,290.1101834730257,282.7701553330434,289.05222040990867
40.73961591720581,292.0809870656194,284.37183256321293,289.4445998905845,285.1648861319948,294.97934619084805,290.1241592634275,282.76962646903615,289.0524937032447
40.86003494262695,292.08106637987356,284.37510897363245,289.4540675020403,285.1752157881,294.97813872859285,290.10708224072107,282.76932426169805,289.0505416164904
40.98484396934509,292.08126466565045,284.3734707613447,289.45852761219277,285.1790417290911,294.9775752487443,290.107357031449,282.77041976560344,289.05190807514214
41.10987687110901,292.1255667698287,284.37670910162615,289.4599360894474,285.1667607316023,294.9784204691226,290.1095946276242,282.77121306550913,289.08193356923977
41.23454689979553,292.0807094659841,284.38592914983417,289.4535588995357,285.16813800023596,295.02648326078884,290.11041901168824,282.77038198950066,289.05413347140046
41.359484910964966,292.08126466565045,284.37670910162615,289.4449128620516,285.165153930807,294.9772935094255,290.1163075714794,282.7685309697408,289.0547191062663
41.4912109375,292.07987666945286,284.37781395978953,289.4535588995357,285.1659573295071,294.97503960940594,290.1143446982952,282.76932426169805,289.05331358557845
41.60931992530823,292.0818991814931,284.3791474178721,289.4580189979329,285.19618288988164,294.9760860597737,290.10790661407617,282.7714774995529,289.05581229611096
41.73491811752319,292.1103752083247,284.38078567921315,289.46494409183316,285.1676023945817,294.9770117705103,290.11096860301643,282.7685309697408,289.0980219745481
41.85915684700012,292.0832871921075,284.3853957463957,289.459662218065,285.1643122786674,295.00100127267393,290.10877024707406,282.7687954000223,289.0560855945411
41.98412203788757,292.0855080296701,284.384862344458,289.46772202419606,285.1646183335599,294.9999546897205,290.1084954543382,282.7714774995529,289.0599508567014
42.10923886299133,292.08808581931777,284.3818524616502,289.43239439929823,285.16840580362896,294.97926569313375,290.12156816984754,282.77121306550913,289.0619030387739
42.23407697677612,292.0864201667213,284.38349074636636,289.4452258340263,285.21087654349606,294.97962793310774,290.1068074503834,282.77710625503494,289.06522179368375
42.358880043029785,292.1047034669896,284.38402414444516,289.45269819065874,285.16568952956317,294.98095615205455,290.10986942192176,282.76932426169805,289.08193356923977
42.48558592796326,292.14536120879734,284.38402414444516,289.4507811710485,285.165153930807,294.97954743527805,290.10818140597536,282.7714774995529,289.0791611884519
42.60888385772705,292.08895830969743,284.40570423636944,289.4540675020403,285.1664929305267,295.0612294266002,290.1095946276242,282.77121306550913,289.0746707971405
42.7342209815979,292.0923293319858,284.3894725107711,289.4312990724473,285.1664929305267,294.9807549061829,290.1274570690963,282.7728374519228,289.0760764736055
42.85851216316223,292.0931621817764,284.3908060508556,289.448785925966,285.18447469759053,294.98047316230867,290.10790661407617,282.7741596372437,289.0774821603235
42.983314990997314,292.09510551180705,284.3913394695157,289.44964661739294,285.17766438146464,294.98047316230867,290.1084954543382,282.7714774995529,289.08302691347365
43.11027812957764,292.1442107755168,284.39434950294014,289.4493727606134,285.1664929305267,294.97926569313375,290.1076318225673,282.76962646903615,289.10497320591054
43.23330879211426,292.0943123135338,284.4054375066441,289.44323064638456,285.1667607316023,295.03884301271,290.10818140597536,282.76905983067473,289.0827535768337
43.357929944992065,292.0945502726765,284.39812163761,289.43403740123296,285.16568952956317,294.9784204691226,290.117406789164,282.7685309697408,289.08634603218
43.483006954193115,292.09712818202826,284.4013603989744,289.4474166520623,285.1703186959783,294.97664953535525,290.1126566432893,282.76932426169805,289.0891575656843
43.61481595039368,292.0993888383145,284.4024654008036,289.4513288889939,285.19155309367505,294.97990967577107,290.1084954543382,282.7706841985344,289.0924767899754
43.73304796218872,292.135999259463,284.4054375066441,289.45273731370617,285.1703186959783,294.97878270753966,290.10841694219965,282.7698909008543,289.1363349676
43.85805892944336,292.10109426305536,284.41248691833005,289.4382623275917,285.1664929305267,295.01766684397654,290.1076318225673,282.76905983067473,289.10634005056096
43.98294019699097,292.1038705678368,284.4113818580948,289.4426829514251,285.16733459232046,294.9849811127355,290.11183224968744,282.7698909008543,289.10278627463185
44.10776495933533,292.1052587350705,284.4089431272625,289.4387708897801,285.16867360739917,294.9778569884668,290.117406789164,282.76773768112184,289.10302058751046
44.23442888259888,292.10414820049186,284.4100481732845,289.4446390119901,285.2029556047707,294.97906444899206,290.1065326604363,282.77363076200254,289.10606668085546
44.35793709754944,292.1241784578282,284.41248691833005,289.4463212399351,285.1676023945817,294.97813872859285,290.10790661407617,282.7709486318363,289.15969361731663
44.48332214355469,292.1061709646408,284.4157259250886,289.4418614119007,285.16951527884726,294.9944400946096,290.10963388392855,282.7687954000223,289.1141117229565
44.607335805892944,292.1066469121999,284.425748143523,289.4435044944474,285.1700508898908,295.0731484128589,290.10986942192176,282.76962646903615,289.11719704663255
44.73232984542847,292.1081144244966,284.4184314907926,289.42488371146624,285.1708543092853,294.9775752487443,290.130519367565,282.76932426169805,289.11942319691985
44.859575033187866,292.1066469121999,284.42414760161347,289.4540675020403,285.2239257659787,294.97813872859285,290.1106938071571,282.7701553330434,289.1191498086576
44.98209595680237,292.11818899665013,284.4235759827771,289.45105502982693,285.1733028464767,294.97926569313375,290.10986942192176,282.7687954000223,289.13383521289336
45.10700011253357,292.16618919330034,284.42818709050675,289.4649049663108,285.1727672262714,294.9775752487443,290.11124339926613,282.76932426169805,289.14051431740734
45.23502206802368,292.1081144244966,284.4430882135379,289.4493727606134,285.1678701972202,295.0536596346472,290.10877024707406,282.7671710484379,289.1269219975846
45.35683798789978,292.1063692759824,284.4290254857778,289.427152534264,285.1667607316023,294.97813872859285,290.12298148931535,282.76962646903615,289.1288358007323
45.4817168712616,292.1095422849133,284.42875872324396,289.45105502982693,285.18336513506995,294.9772935094255,290.1090450402004,282.7725730159714,289.13164795411757
45.60730600357056,292.1070038736326,284.43009253966574,289.4396315365369,285.18118428967716,294.9770117705103,290.10877024707406,282.77121306550913,289.1336008625516
45.731675148010254,292.1540888550041,284.43390349542693,289.44549968492055,285.1692092160713,294.97363093501195,290.107357031449,282.7663777655416,289.1616468099052
45.85645580291748,292.1067262369061,284.44339310807504,289.43794936691114,285.1678701972202,295.02761050239195,290.10676819465283,282.77121306550913,289.14051431740734
45.98140788078308,292.1075591482729,284.436075774482,289.4304775813894,285.1670667904364,294.9770117705103,290.11352029749816,282.7706841985344,289.14328758084457
46.10690188407898,292.10894734180073,284.43958196159474,289.4384970484351,285.1705865024432,294.9756030819891,290.11320624097596,282.7680021102905,289.1419204741638
46.2313289642334,292.10783678618685,284.44202108651825,289.4543413654826,285.1975221081533,294.97588481888596,290.1090450402004,282.77472629093427,289.14520154648665
46.35593795776367,292.13857771755363,284.4447270274394,289.45023345465785,285.1708543092853,294.9752408494288,290.10818140597536,282.76905983067473,289.1852429399232
46.481486082077026,292.11235837364285,284.454217181758,289.45578893584855,285.1697830841804,295.0053889310588,290.11128265590514,282.7698909008543,289.1527404123288
46.60603213310242,292.11235837364285,284.4558560918394,289.44964661739294,285.16867360739917,294.9938765680511,290.1099086782819,282.7706841985344,289.1538732207587
46.73085594177246,292.1131913090989,284.4528831956363,289.4329420650554,285.1733028464767,294.98188188571646,290.12243186385064,282.7720063687532,289.16106085005066
46.85842800140381,292.11144611508814,284.4558560918394,289.4410398758739,285.2132873294752,294.98160014022756,290.1101442166098,282.7763129303296,289.16524073597543
46.98386192321777,292.1272327572932,284.4501390251219,289.4446390119901,285.1713899241013,294.9807549061829,290.11045826815996,282.7725730159714,289.22470649812766
