timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
68.5869517326355,288.2242623164212,285.84617191723135,288.97288825664543,281.7263880982396,288.78277892392157,289.3296902289355,289.4766824909586,289.52548790076156
68.7338445186615,288.1925160381949,285.8492215517547,289.0712515081761,281.7250098600248,288.7832888211048,289.3315281538848,289.4799908875471,289.54821031949814
68.8453061580658,288.17844037171625,285.850501031892,289.2072040853879,281.7270365157589,288.7862599003363,289.33256202739403,289.4824996337974,289.58225952871896
68.98091840744019,288.21188412099303,285.85250988471967,289.313039811274,281.73118266497517,288.7893381575125,289.33505080520945,289.4842466219751,289.6063687750046
69.07990765571594,288.2543653727864,285.8564218053748,289.34416857585245,281.73239317797066,288.790791509087,289.3400675916449,289.48682508409166,289.60918182470795
69.23317885398865,288.25649011809264,285.86058211133263,289.34023047117967,281.72934550033114,288.7912462825819,289.345133798871,289.4905549421724,289.60401306637146
69.35884141921997,288.226954072004,285.8630048056341,289.35808650042003,281.7271979302142,288.7924603971022,289.3476013480444,289.49378734258755,289.60760165538744
69.47009110450745,288.21671151006313,285.86401720540647,289.391666465422,281.7303915341112,288.79513493610006,289.3490666516147,289.4957069096272,289.61744899603764
69.61635231971741,288.2467018876354,285.86561126039663,289.40403167642353,281.7357045661599,288.7979717531542,289.35285881144074,289.4973874449446,289.6214744116459
69.73154497146606,288.28151856747047,285.8687775848982,289.39473821158646,281.7364215971205,288.7989799719475,289.3584020281731,289.49970813312245,289.6181548285327
69.87032914161682,288.2807923906246,285.8724768134002,289.39027772899317,281.73193090415714,288.79781873485365,289.36226272213503,289.502288330531,289.61527391963887
69.97035217285156,288.25297209717735,285.87524288818383,289.39785709351975,281.7288079064166,288.79654620199796,289.36376631122897,289.5042710670697,289.616275168647
70.11803579330444,288.24049397617057,285.8770844933107,289.4040870433413,281.73172488754363,288.79736166638463,289.3655435627307,289.5051689235421,289.6177965251202
70.23164510726929,288.26298786862014,285.8793944741967,289.4034868067947,281.73701834693276,288.799945701176,289.3691826515665,289.50595597424956,289.6175388166174
70.37097096443176,288.29497992223287,285.88309007018637,289.40313114789643,281.7379644421761,288.8021456784275,289.37353675961407,289.50885151254346,289.61712750698473
70.46984815597534,288.3001502408354,285.88730271276825,289.406104525712,281.73411501690765,288.80257469337556,289.37700733481955,289.5139752096785,289.61790803612297
70.61983060836792,288.2746905694647,285.8901998802679,289.4082580169614,281.73133035618395,288.8017175880295,289.3794411174881,289.5179544149219,289.6189860720571
70.73117637634277,288.2513304546818,285.8909735778486,289.4083372232836,281.7329045713968,288.8016350081011,289.3819955613048,289.5185696470754,289.61939964416746
70.87122321128845,288.26073808741273,285.89100131430723,289.40944916703404,281.7351352040405,288.80406662031317,289.38598021132293,289.51834978530457,289.6195422630301
70.96914172172546,288.293744865485,285.8928473072722,289.4122972007872,281.73348090517806,288.80723492891417,289.39119289266847,289.5208738939782,289.6203106856864
71.11742353439331,288.3140275960288,285.8973818632365,289.41392377945226,281.72956159003667,288.806937995289,289.39541156423445,289.5259791240215,289.6214171658033
71.24941778182983,288.30636613468846,285.9020710862619,289.412494642927,281.72866902061935,288.8033210403703,289.396946350571,289.5308696935319,289.62127824135587
71.36350083351135,288.2930644519792,285.90370466734583,289.40994928846817,281.73194674833115,288.80266998303085,289.3977110192079,289.533948142728,289.6197180779866
71.46909809112549,288.29883212293595,285.9030901929019,289.4094628584015,281.73511871547373,288.80858111610615,289.4017184733729,289.53587092992626,289.6192429163853
71.61623048782349,288.3182884397047,285.9046101242374,289.41149833085643,281.73510060228136,288.8155610949782,289.4095987517894,289.53820510408156,289.62118691510835
71.74526882171631,288.329659927368,285.9099838439608,289.4133447495789,281.7337972630639,288.8163144457855,289.4167417832691,289.5419266848279,289.62278542662074
71.85438084602356,288.3278332505518,285.915399956503,289.412969938007,281.7342891971568,288.81214679002204,289.4189771663147,289.5462750584516,289.62153955649563
72.00301456451416,288.32706108318956,285.9169330584545,289.41236960216605,281.73652926124834,288.8108988346073,289.4185371921563,289.5492586123287,289.61979984063265
72.1157546043396,288.3361696989202,285.9162525713548,289.4147813431332,281.7381329070408,288.8157716766137,289.42139655058327,289.5504473995955,289.6207939001176
72.25022196769714,288.34817359726435,285.918242737951,289.4191787204061,281.7375772494091,288.82127413223077,289.429105902398,289.5522622633809,289.62303999091756
72.35358142852783,288.3548117854531,285.92422803120536,289.4212972052814,281.73556140168824,288.82147054037875,289.43664036831063,289.5567233599508,289.6231173145893
72.5082700252533,288.3575430046717,285.93019665828865,289.41956642027,281.73399918692326,288.8181437752055,289.43940790140385,289.5621620778169,289.62107298481334
72.6146228313446,288.3614483804275,285.9320692560782,289.4164114395373,281.73433553319416,288.8178548732088,289.43949212885565,289.5653405791833,289.61939959202846
72.74673295021057,288.3676966544088,285.93106910435466,289.4151985954678,281.7362638703553,288.8229939999552,289.4426416372447,289.5658635190131,289.61955721728117
72.85201978683472,288.3743085491722,285.93218897419837,289.4178251086854,281.7376672365515,288.82888327184236,289.45059179320873,289.56639977552356,289.6215014894389
73.00276565551758,288.37919417204273,285.93732775635715,289.42229832463045,281.7368612142511,288.830089073285,289.45910170096926,289.5688118237378,289.62348102897306
73.13169121742249,288.3819788081255,285.94251179081,289.42331921219477,281.7351786926491,288.82754352727653,289.46369302187446,289.5716957970347,289.6226448721431
73.24242424964905,288.3848747572234,285.94376775410166,289.4194608860835,281.73541639827914,288.82703911639913,289.4652970819583,289.5726395856755,289.61935249583803
73.38486790657043,288.39071210431587,285.94317410970814,289.4164458935351,281.7375197207682,288.8311355682918,289.4688456478687,289.5721630377301,289.61805759484923
73.49853324890137,288.3992268446465,285.94574865707824,289.41852919026655,281.73854882414116,288.8360626122946,289.4765396586032,289.57328453284,289.6203973995733
73.63650441169739,288.40654352167707,285.95173539307655,289.4218985020166,281.7371414220506,288.8376003960868,289.48455593179517,289.5768215584813,289.6222534550951
73.73936581611633,288.4096141786377,285.95606313129895,289.42144038072036,281.73518506771484,288.8367255279239,289.48842786331454,289.5799614375308,289.6208313520175
73.88622999191284,288.41061157707213,285.95584085770383,289.41844381802235,281.73488147460097,288.837464086919,289.48991230284446,289.5806023428029,289.6189678279794
73.99961066246033,288.41483445792306,285.9544881159466,289.41756109535856,281.736276310836,288.84114392935817,289.494630498133,289.58034461353924,289.6198572833088
74.13865327835083,288.4241501596326,285.9566564787456,289.4203749481221,281.7376627141226,288.84527607014064,289.5036155383171,289.5818213281956,289.62242777254994
74.23837041854858,288.43463624677014,285.9619714849345,289.424536569906,281.73733044861814,288.8471055997443,289.5119798743425,289.5850284842156,289.62400776720295
74.38469815254211,288.44075348228824,285.9661787647404,289.42719683451713,281.7355318221728,288.8458104254276,289.5162962655606,289.58758978648996,289.62442340993874
74.49790000915527,288.4412217697172,285.96696752614974,289.427557719878,281.7349118418772,288.84300779830846,289.518739832066,289.5877379482059,289.6250391775661
74.63511562347412,288.4414095494451,285.9662847423784,289.4263246605793,281.7373080800998,288.8430296134797,289.5229892559623,289.58604980925867,289.625268290881
74.737295627594,288.44760821297655,285.96710544255257,289.4247693959136,281.7403823944476,288.8483977540257,289.5293402842332,289.5845705454794,289.6235732368995
74.88521146774292,288.45821089438135,285.9698683028744,289.4241349527175,281.74025771798404,288.85384346193615,289.53516259744976,289.58486255971565,289.6209632511807
75.02589273452759,288.466619985761,285.9727111391055,289.42355417016296,281.7371980326248,288.8525370705558,289.5389229320036,289.5867668120107,289.61944423476535
75.12548995018005,288.47252836788834,285.97410647321084,289.42125416420026,281.73516414853424,288.8486941877913,289.54253059112807,289.58880398188916,289.6190295860613
75.27139639854431,288.48046348326534,285.97447456200086,289.41953053629726,281.7360389677871,288.85220435289466,289.5489340871426,289.5897905887027,289.61958020566817
75.38171243667603,288.488561761747,285.97530500650055,289.4223295401734,281.7378177691202,288.86050698277916,289.55794849696883,289.5900438622921,289.6216522817494
75.50858426094055,288.4909661180212,285.97719553081976,289.42747268971647,281.7381279162343,288.86116886670413,289.56634620648737,289.59105109074824,289.62380642978053
75.61771440505981,288.4897556555631,285.9792554684939,289.429006847392,281.736803688276,288.8528664208305,289.57225437263736,289.59370676361533,289.6239153057891
75.766197681427,288.49283692463416,285.980222734697,289.4262197918334,281.735402369508,288.8473795192091,289.57749327513756,289.5967512103795,289.62280437475994
75.87760901451111,288.5020141320645,285.979984037554,289.42356819172596,281.7353632699236,288.8507491600833,289.5849304512293,289.5979428774848,289.6224614154435
76.01345157623291,288.51236986420156,285.9801881351345,289.4235168285821,281.7361253432249,288.85684201268015,289.59481971491977,289.59714134077035,289.6226740757172
76.13986206054688,288.5207010188586,285.9823828698405,289.4242937798136,281.73550962010904,288.8590247837172,289.6047274620591,289.5967555147811,289.62239103017544
76.26881694793701,288.5281841934122,285.98530607125457,289.4237758871477,281.7330990887664,288.85802032897334,289.61288480476605,289.59845879497925,289.62223895855965
76.40381979942322,288.53723469554456,285.9863342896926,289.42267905850207,281.73191358168873,288.8580700186241,289.6204535421251,289.6007488450012,289.62353352952556
76.51299142837524,288.5485476999116,285.98571553679835,289.42301919210394,281.7343212286176,288.8603798033522,289.62954793376963,289.6009793175706,289.6256820458589
76.65983700752258,288.55954997711586,285.9862462902332,289.4245185915475,281.73746990876344,288.8622243417676,289.6399189508195,289.59938149082086,289.62642113751207
76.77219009399414,288.5669068009773,285.98884138775713,289.4240978555972,281.73660090516984,288.8618631510682,289.64908304783967,289.59909088647595,289.62501467773507
76.90893959999084,288.57150063826913,285.99143597326145,289.41979071925255,281.7325778782136,288.86147171214867,289.65536439124844,289.60154961761583,289.62344006982835
77.01017332077026,288.57711668188995,285.99216582248954,289.4156734572229,281.7312557892147,288.8636453463998,289.65954591126297,289.6044753058343,289.6237811157998
77.16598320007324,288.5844384172262,285.9915746684034,289.41863813697057,281.7345179602608,288.8671388539925,289.66356745866875,289.6056145764485,289.6256318455714
77.2713782787323,288.59120334425256,285.9916928696962,289.42213085118874,281.73723166272487,288.86818860579086,289.6685093811483,289.60579731780973,289.6254836316581
77.40409278869629,288.596894026155,285.9936516050625,289.3973112738626,281.7349058923745,288.8665093542629,289.67404423131285,289.60703591011617,289.61817438715224
77.50694966316223,288.60250971685457,285.9962274816089,289.31715107335015,281.72963531558446,288.8674718040255,289.6791122578983,289.6097252483063,289.6010721464305
77.6523027420044,288.607345713756,285.99716698762063,289.1925246120572,281.7265474070814,288.8738861079454,289.682824608623,289.6123437629595,289.57751469135155
77.76570701599121,288.6101065009633,285.9958943170427,289.0676698934743,281.72746585888206,288.8790845683543,289.68542653516454,289.61270314521227,289.554100002034
77.89790868759155,288.61218602780724,285.9938382864348,288.9732730024814,281.7291414228714,288.8762853262931,289.6884262740621,289.61054573170884,289.5346158879644
78.0057806968689,288.6164436795895,285.99243186549046,288.9041578739677,281.7269996885369,288.86990798505843,289.6929320095164,289.60999479759084,289.51969121758447
78.1567850112915,288.622930916765,285.992373030957,288.85328975994105,281.7214241605977,288.8682628661522,289.6981168986804,289.61606823171803,289.51155985472803
78.28684639930725,288.62853505315485,285.9941858923862,288.83793200532585,281.718995957382,288.8713326187466,289.7024442591173,289.6266314723399,289.5127631386399
78.39284443855286,288.63128762057465,285.99753721784384,288.87282882079313,281.7241662735442,288.8738250537961,289.7061276506244,289.6325960318857,289.52028502274135
78.54098796844482,288.6335813508207,286.0008698226108,288.9471487234488,281.7317087282642,288.874145415025,289.71057206561426,289.6293632653682,289.5293574402259
