timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.15144944190979,288.5281841934121,285.9853060712545,289.4237758871477,281.7330990887664,288.8580203289733,289.6128848047661,289.59845879497925,289.6222389585598
24.286452293395996,288.53723469554456,285.9863342896925,289.42267905850207,281.7319135816886,288.8580700186241,289.6204535421252,289.6007488450012,289.6235335295255
24.395623922348022,288.54854769991164,285.98571553679835,289.4230191921039,281.7343212286176,288.86037980335226,289.6295479337697,289.60097931757053,289.6256820458588
24.54246950149536,288.55954997711586,285.9862462902332,289.42451859154744,281.7374699087635,288.86222434176756,289.63991895081944,289.5993814908208,289.6264211375121
24.65482258796692,288.5669068009772,285.9888413877572,289.42409785559715,281.7366009051699,288.8618631510682,289.64908304783967,289.599090886476,289.6250146777351
24.791572093963623,288.57150063826913,285.9914359732615,289.41979071925243,281.7325778782136,288.86147171214867,289.65536439124844,289.6015496176159,289.62344006982823
24.892805814743042,288.57711668189,285.9921658224896,289.41567345722285,281.73125578921463,288.8636453463998,289.659545911263,289.6044753058343,289.6237811157997
25.04861569404602,288.5844384172262,285.9915746684034,289.4186381369705,281.73451796026086,288.86713885399246,289.66356745866875,289.6056145764485,289.62563184557143
25.154010772705078,288.5912033442525,285.9916928696961,289.42213085118874,281.73723166272504,288.8681886057908,289.6685093811483,289.6057973178097,289.62548363165814
25.286725282669067,288.596894026155,285.9936516050625,289.39731127386256,281.73490589237457,288.8665093542629,289.67404423131285,289.60703591011617,289.61817438715224
25.38958215713501,288.60250971685457,285.99622748160897,289.31715107335015,281.72963531558435,288.8674718040255,289.6791122578983,289.6097252483063,289.60107214643045
25.534935235977173,288.60734571375605,285.99716698762063,289.1925246120572,281.7265474070814,288.87388610794534,289.682824608623,289.6123437629595,289.57751469135155
25.64833950996399,288.6101065009633,285.9958943170428,289.0676698934743,281.7274658588821,288.8790845683543,289.6854265351645,289.61270314521227,289.55410000203403
25.78054118156433,288.61218602780724,285.9938382864349,288.9732730024814,281.72914142287146,288.8762853262931,289.68842627406207,289.61054573170884,289.5346158879645
25.888413190841675,288.61644367958945,285.99243186549046,288.90415787396773,281.72699968853686,288.8699079850584,289.6929320095165,289.6099947975909,289.51969121758447
26.039417505264282,288.62293091676503,285.99237303095714,288.85328975994116,281.7214241605976,288.86826286615224,289.69811689868044,289.6160682317181,289.511559854728
26.16947889328003,288.628535053155,285.9941858923862,288.83793200532597,281.71899595738194,288.87133261874664,289.7024442591174,289.6266314723399,289.5127631386399
26.275476932525635,288.63128762057454,285.99753721784384,288.87282882079313,281.72416627354426,288.8738250537961,289.70612765062447,289.6325960318857,289.5202850227414
26.423620462417603,288.63358135082063,286.00086982261087,288.9471487234487,281.73170872826415,288.87414541502505,289.71057206561414,289.62936326536817,289.529357440226
26.537704944610596,288.6397449263254,286.0034757980935,289.0460506245004,281.7328806803981,288.8744651890019,289.71532118704187,289.6230731091784,289.5428248958401
26.677711009979248,288.648877337018,286.0063376618076,289.1658508895698,281.7278958325506,288.8755891407735,289.7183147144766,289.6215451981139,289.5669521034115
26.777687311172485,288.65336131605704,286.00938217071416,289.29144612462596,281.72578002171116,288.8761332364011,289.71968709539635,289.6240284684841,289.59746557964326
26.92517113685608,288.6511225110473,286.010656297021,289.385713838358,281.7310461226724,288.87699286076185,289.7222369891182,289.6250603004845,289.620018096165
27.036852836608887,288.65324344594137,286.0102781748341,289.42343063416246,281.73704964060835,288.88207600062924,289.7276315184292,289.62405308338793,289.6269328146548
27.175511598587036,288.6673601097724,286.01178165219835,289.4210705608009,281.73591676697697,288.89028926918405,289.7344342929028,289.62489633204177,289.6247749031336
27.273183584213257,288.6823646373403,286.0167154184959,289.41460335745575,281.7298722445796,288.89314864107644,289.739668272556,289.6288132995849,289.62323370693684
27.420417070388794,288.68448355603596,286.02139690061466,289.4195037188409,281.72754104686385,288.8876669165107,289.7415129003323,289.6329202380165,289.62481966985825
27.555697202682495,288.67869947163683,286.0223373730201,289.4276477979311,281.7318527431444,288.88287750243313,289.7417643057757,289.63460751744356,289.62727677390643
27.670039653778076,288.68016700162536,286.0217808181718,289.430388709138,281.73726663465766,288.88582598078364,289.7449974460044,289.6343626032743,289.628769134593
27.774078607559204,288.69239662587904,286.0242492390608,289.4289687994084,281.7383551707181,288.89156050499366,289.75310090526875,289.63497413669756,289.6287475196235
27.921020984649658,288.70499024713166,286.02967872020685,289.4284611724999,281.736036269353,288.8930219684605,289.76202409004446,289.6383049659726,289.62789635267376
28.06219792366028,288.70891322857904,286.0336755353316,289.43088562280514,281.73442876715023,288.8906694820581,289.7663236508009,289.6420594093661,289.6277136578269
28.164334774017334,288.70655839483123,286.0337951716064,289.4338810547784,281.7352243067353,288.88865140346616,289.7659350833445,289.6424100797897,289.62851006590967
28.312377452850342,288.7069920299816,286.03239333379844,289.43444362180975,281.73677420546875,288.88926247874025,289.7665725952779,289.64152255966303,289.62901397735635
28.422987937927246,288.71502586149177,286.033368155975,289.4329904880353,281.7368822847322,288.892376570916,289.772986709286,289.64659082832844,289.62843939110445
28.556899309158325,288.7262571403098,286.038032821144,289.4319657184806,281.7351896056873,288.8951094559791,289.782739132326,289.65792057565335,289.6272472288387
28.671550989151,288.73277086926964,286.04381396722476,289.43184685561516,281.73358458228887,288.89400121867453,289.78893491884503,289.6657405790169,289.62606540160914
28.813956022262573,288.73416802993967,286.0466017138297,289.4312711385167,281.73436230721006,288.8920516367942,289.7896609721019,289.66359413421605,289.62529066038576
28.928868055343628,288.73950814702425,286.04560211672606,289.43001232325923,281.73703151919324,288.8974702291469,289.7909426528983,289.65721544379767,289.6252999333891
29.06180214881897,288.7531933775989,286.0448517440538,289.42974527482886,281.73827186039165,288.90917392500967,289.79783317892867,289.6554134611507,289.6262528243081
29.172760486602783,288.7653906019758,286.04776834924024,289.43191990522735,281.7365315708876,288.9138822007931,289.80681498456516,289.65871039197106,289.62785773450497
29.31380271911621,288.7666189628464,286.05228624004457,289.43524206390083,281.73427775345755,288.90657559348466,289.8112853937667,289.66149261585986,289.629279377884
29.42242956161499,288.7636176672434,286.0544951245348,289.436457694003,281.73419503130276,288.9002574195131,289.81143941421857,289.6607235128305,289.62956887440083
29.565345287322998,288.7684163261409,286.0548564953278,289.43497463919664,281.7358560339113,288.90508937909834,289.81383671125474,289.6585960774802,289.62883174418687
29.67141890525818,288.7801666106407,286.0570522411564,289.4344502874984,281.7371202759719,288.91300070646133,289.8218134514962,289.65890807762077,289.62826418145335
29.82077646255493,288.7893806836536,286.06206025023755,289.43754145675797,281.7368612088176,288.913029601046,289.83072003296746,289.6628574356312,289.62862254112196
29.92764711380005,288.79317041766757,286.0670393793282,289.4417073138709,281.73612900895534,288.90831095805555,289.83477127522315,289.667795014271,289.6296526767678
30.06875252723694,288.79696740595676,286.06964723877593,289.4426370187103,281.73700864202505,288.90904601720575,289.83540480794494,289.6702750195048,289.63063570553936
30.1687912940979,288.80523231141893,286.0706916269784,289.44011727401517,281.7397071256464,288.91716894416606,289.8388858653458,289.67016249646855,289.63078428286065
30.313405513763428,288.81654419235093,286.07258393725607,289.4384750274539,281.74181285084217,288.9247083291155,289.84714170720724,289.67037212850045,289.63024254463204
30.428383588790894,288.82647623393314,286.07653993618027,289.44111367860796,281.7414237298791,288.9248429858825,289.855398319406,289.672825672197,289.6306148414584
30.56547784805298,288.83265300358147,286.0811524714909,289.4457711507226,281.73941035425014,288.92047871728545,289.85922489921916,289.6763265299767,289.6328992392572
30.66521382331848,288.8371312741391,286.08389209692865,289.44695448453007,281.73792463332467,288.9200650496114,289.86047870095666,289.6786017703315,289.6354430976678
30.818077087402344,288.84401964361814,286.08458946064457,289.4431933886751,281.7381102161676,288.9265059851903,289.8645204610277,289.6791338821831,289.6356952371262
30.944940090179443,288.85465304965936,286.08609519852746,289.43919143686384,281.73925195693914,288.93395629121443,289.87279745222514,289.67945539305106,289.6335237539678
31.060240745544434,288.86587712638584,286.09016110606933,289.4394129638198,281.73926418403187,288.93601161586514,289.88069239368167,289.6812303327358,289.6313880073317
31.20192241668701,288.8733137064588,286.0943537442555,289.44265272725414,281.73695269914003,288.933528662352,289.8840761897429,289.6844003775697,289.6316481351075
31.316789865493774,288.8758513657192,286.0952252048152,289.44508048736446,281.7341762877908,288.93250395861895,289.8853740356988,289.6872901925346,289.6343563547752
31.454726219177246,288.8770263485869,286.0936364166057,289.44541860325745,281.73384436214525,288.93586222599606,289.8897674423431,289.68851745392345,289.63706149409285
31.55712628364563,288.8816209607793,286.09423217725976,289.4447531673328,281.7356434124253,288.9401616601764,289.89766083376435,289.68843673718584,289.63689073780336
31.695581197738647,288.89046591007127,286.09896342375987,289.4436615975187,281.7364542062155,288.94154658580413,289.9049896840294,289.688656034033,289.63363046940003
31.829395532608032,288.89980690382276,286.1040035265901,289.4416341424676,281.7354081855399,288.9416108663937,289.9092506344562,289.6904880135959,289.6302458337178
31.922388553619385,288.9064688308197,286.10531673640827,289.43949243293633,281.7352731310533,288.9434606858754,289.9119532334125,289.69358920394865,289.629717840525
32.063709020614624,288.9118969119125,286.10450423627776,289.4409908461611,281.73749303422727,288.9456546057942,289.9161643077737,289.69597113834186,289.6321312674262
32.19325375556946,288.91967720132794,286.10587581033644,289.4467402061721,281.73930155248183,288.94667934407255,289.92304176813025,289.69642522038544,289.63492944758747
32.33512091636658,288.93026328729337,286.1098935065054,289.4471901383484,281.7380047932488,288.9503629792144,289.9305754338489,289.6966806375644,289.63497893924546
32.45284461975098,288.9400223743448,286.1130704131487,289.43671689363725,281.735049121404,288.9562229872719,289.93615749259897,289.6988198753196,289.6321845318237
32.564621686935425,288.9462059648665,286.11333686971466,289.4339812633846,281.733539680285,288.95419036782636,289.93994788014714,289.7011277494532,289.63233172625013
32.705381631851196,288.9526403552971,286.11248327324444,289.45309939638616,281.7341662654028,288.9483309826,289.9443519778987,289.7001921266928,289.638890690389
32.83835482597351,288.9662799965175,286.11325388537784,289.4508193428139,281.7351311164694,288.9643000395859,289.95068831393735,289.69688803909054,289.63883574235007
32.929893493652344,288.98274219123755,286.11584979904217,289.3566889797142,281.7340463615088,288.9925996890808,289.95782039810564,289.6960778510985,289.6126095570165
33.07158637046814,288.9855928340158,286.1176517644604,289.1587223764007,281.7295271251909,288.96751857426705,289.96397502807304,289.69972472286304,289.56500413678094
33.19906663894653,288.9774997803976,286.1159476386558,288.9105365397981,281.72306174418435,288.88162264319607,289.9688776565755,289.7039010644241,289.52488296108464
33.34104871749878,288.9906635396726,286.11130605466286,288.68939901018484,281.7185409645941,288.8475925182444,289.9739806699387,289.7041875389752,289.50834748795415
33.46124339103699,289.0258227818113,286.1078053886638,288.57917462987496,281.7177447988734,288.92187086731514,289.9808771764976,289.70157904183833,289.50527181961394
33.568397521972656,289.0200700705313,286.1085769632738,288.60773269717583,281.7180258380101,288.97902802739395,289.98918135432206,289.70067350619223,289.50356943834356
33.7086341381073,288.95004193449955,286.11230423402617,288.69223126330803,281.71682557144123,288.9203991596714,289.9964466696871,289.70321529241943,289.5037409057478
33.84249997138977,288.90656255930253,286.11579814855776,288.7381964320636,281.71588864924195,288.8558754523847,290.0012971125911,289.70621889507845,289.5081270986085
33.93415403366089,288.96216873131107,286.1169833402619,288.73597205578864,281.71666060991055,288.9049426621505,290.0056662430904,289.7062933558493,289.511892211866
34.076619386672974,289.048993723474,286.11329031126127,288.67659504511323,281.7141076792493,288.9922294002504,290.01205792839517,289.70354590263094,289.5080121379414
