timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
391.579781293869,325.46642463037495,305.38856455151347,309.1823012028831,309.29812744924266,325.2637905962921,303.64427185078335,307.3102023365575,308.1814656095305
391.9334030151367,325.46362581682195,305.3882677657198,309.18256034600756,309.28883648388285,325.26444304818693,303.64427185078335,307.3079340121675,308.15198279386107
392.28160309791565,325.47332852483225,305.39136283883875,309.18286268006443,309.35314718565013,325.2741834563165,303.64338911198297,307.30968875147727,308.1282191141117
392.6299042701721,325.47617411282795,305.3914900346311,309.1823012028831,309.32258845756746,325.277352678656,303.64511255798146,307.3119570952956,308.1203557892649
392.9912385940552,325.48340487316483,305.39089645494704,309.18402882986646,309.3013685821627,325.28233963700274,303.644818310065,307.31255628464845,308.1777263009674
393.3541204929352,325.48690371467075,305.39225321105346,309.18493583982934,309.28676227901343,325.28425055797607,303.64788691650796,307.3105875262125,308.1507795034979
393.69900345802307,325.4893762633558,305.39322838508986,309.1867066803074,309.35085620461194,325.28923767495553,303.64280062158804,307.3110583145522,308.1313559342403
394.05630707740784,325.4909157890335,305.3911932445728,309.1843311660773,309.32111898645616,325.29208084904946,303.64309486657174,307.3105875262125,308.11953939573675
394.405837059021,325.49287520114814,305.39000608866576,309.18523817737054,309.295534579587,325.2930130453914,303.64557494842865,307.3122566897529,308.17132235588167
394.7562036514282,325.4985202730577,305.3914900346311,309.18316501456474,309.26757687309043,325.2980469748811,303.64452406257624,307.3093891607751,308.13724297255146
395.10661935806274,325.50099295411127,305.3926348003374,309.1864043406122,309.34247056655556,325.30214878160234,303.64032057372054,307.313112676331,308.1279183256572
395.46803426742554,325.5066848930482,305.3914900346311,309.18523817737054,309.31908767598566,325.31123828884,303.64427185078335,307.31341227247816,308.1131802309054
395.82311820983887,325.5066848930482,305.3928043958045,309.18402882986646,309.2935467349312,325.31347576443585,303.644818310065,307.31114391254835,308.1658211396302
396.16639041900635,325.5107906466069,305.39000608866576,309.1837696848958,309.2771693529028,325.31151797202705,303.6416656806575,307.30853318975414,308.1427434235734
396.5202202796936,325.5094376056025,305.39089645494704,309.18493583982934,309.33685151535275,325.31277655083244,303.64511255798146,307.31174309952286,308.1253401569715
396.8742747306824,325.51139718496796,305.39089645494704,309.1846335027316,309.30776456725226,325.32475672214093,303.644818310065,307.3123422882498,308.11837926314666
397.228462934494,325.512936866883,305.3929315924973,309.1834673495086,309.28913897383626,325.32065448781077,303.64687805446255,307.31165750127633,308.16062090658284
397.58773922920227,325.5148031626382,305.38856455151347,309.18057359037994,309.36486184494976,325.32004848249903,303.6436833578221,307.30883277920464,308.1342779467669
397.93582558631897,325.5110705871782,305.39059966575394,309.18402882986646,309.3278613518726,325.3209807990647,303.64309486657174,307.30968875147727,308.12439483656095
398.29004645347595,325.5164361845902,305.3917868251221,309.18523817737054,309.3013685821627,325.33697065194696,303.64452406257624,307.31341227247816,308.12044172561446
398.6437637805939,325.51797590225755,305.3914900346311,309.1843311660773,309.28970074207,325.32251913016023,303.64511255798146,307.31144350581656,308.1592456603475
398.99764013290405,325.52203521029156,305.39428836216604,309.18493583982934,309.3622249078867,325.3237777728088,303.64452406257624,307.31144350581656,308.13371932351146
399.35159373283386,325.52077541691386,305.39089645494704,309.18493583982934,309.32608929858105,325.3253161237432,303.644818310065,307.3119570952956,308.12478155802125
399.70556116104126,325.5230150546415,305.3929315924973,309.18554051535517,309.3002017684426,325.3310034552692,303.6470461977877,307.31341227247816,308.1840874641685
400.0596444606781,325.5242748610206,305.39322838508986,309.18493583982934,309.28386706960555,325.3338471769594,303.64628955392465,307.3113579076952,308.1533579914778
400.4132604598999,325.52394824384976,305.39136283883875,309.18234439338124,309.35379558113067,325.3298380063318,303.64427185078335,307.310287934196,308.1313559342403
400.76710081100464,325.5267478355514,305.3911932445728,309.1837696848958,309.3241011593554,325.33198243721637,303.64452406257624,307.31289867935124,308.12495343445954
401.1212079524994,325.52646787475607,305.39030287699353,309.1846335027316,309.29842995282627,325.33165610940966,303.6457010550976,307.3108871186671,308.1777263009674
401.4755036830902,325.5283809473893,305.3938219715726,309.1837696848958,309.2868487037997,325.3335208463471,303.64687805446255,307.3137118690636,308.15159602118996
401.8290603160858,325.5268411558969,305.39089645494704,309.1838128757016,309.34878137582166,325.3329148050838,303.64338911198297,307.3093891607751,308.1317426688058
402.18306016921997,325.5283809473893,305.3948819517393,309.1864043406122,309.32111898645616,325.32881241644736,303.6472984130371,307.3145678617214,308.12478155802125
402.53666853904724,325.5273544185137,305.3917868251221,309.1835537310025,309.2953185085874,325.3351058853493,303.64250637703213,307.31341227247816,308.17132235588167
402.8908181190491,325.5267478355514,305.392550002657,309.18493583982934,309.2705150627363,325.3338471769594,303.6454068063257,307.3122566897529,308.14175505042596
403.24453997612,325.5283809473893,305.3916596291443,309.1846335027316,309.3439401898201,325.3329148050838,303.64061481509924,307.31486745999655,308.12907851212265
403.59846329689026,325.5280076636,305.39089645494704,309.1826467271214,309.3144200596565,325.3341735080628,303.64309486657174,307.310287934196,308.109442165077
403.95263504981995,325.52581463430465,305.3926348003374,309.1837696848958,309.295534579587,325.3329148050838,303.64599530429734,307.31255628464845,308.16702451809806
404.3366479873657,325.5324404500566,305.39195641988255,309.18316501456474,309.28300283587,325.3332411347843,303.6454068063257,307.3123422882498,308.1408955993805
404.6733856201172,325.5282876263817,305.3948819517393,309.1867066803074,309.3380185364672,325.3341735080628,303.64742452077974,307.31401146608704,308.1273167500696
405.01762104034424,325.52581463430465,305.3926348003374,309.1867066803074,309.3241011593554,325.3394881122859,303.64586919744505,307.31401146608704,308.1169183647612
405.38306999206543,325.52488143707075,305.39225321105346,309.1823012028831,309.28970074207,325.3306771289355,303.64616344688915,307.3119570952956,308.15954649467477
405.7425785064697,325.52180191466994,305.38856455151347,309.18402882986646,309.3671529815737,325.3266213997597,303.64511255798146,307.3108871186671,308.1334185270032
406.08971667289734,325.52180191466994,305.3914900346311,309.18294906130495,309.3287257736383,325.3266213997597,303.6436833578221,307.3119570952956,308.1175199098969
406.4418590068817,325.51797590225755,305.38839495957836,309.1814805851386,309.3043072533789,325.33515250431884,303.64309486657174,307.3108871186671,308.11601605036066
406.7901520729065,325.51769595277824,305.3914900346311,309.18199886964976,309.2836077991046,325.3219131196383,303.64452406257624,307.310287934196,308.1539596433298
407.1417500972748,325.5154097122144,305.39059966575394,309.1838128757016,309.3616197139733,325.319675556995,303.64427185078335,307.3110583145522,308.1334185270032
407.50117778778076,325.51769595277824,305.39059966575394,309.1837696848958,309.3316216129547,325.3178109390932,303.64511255798146,307.30883277920464,308.1317426688058
407.8495135307312,325.51634286871905,305.38797098035855,309.1817829176117,309.3016710905012,325.3190695544185,303.64149754180164,307.30742043277354,308.1840874641685
408.203084230423,325.51359006857166,305.3891581243988,309.1816965368599,309.2844720353758,325.3181372460687,303.6417497501379,307.30908957051093,308.14901755532514
408.5571105480194,325.5136367259104,305.39089645494704,309.18316501456474,309.3523258876346,325.31594633722233,303.6439776040889,307.310287934196,308.13105514119263
408.91330003738403,325.5157363165347,305.38886133773985,309.1820420600846,309.32111898645616,325.31338253582516,303.64309486657174,307.30968875147727,308.11434033413235
409.26304960250854,325.51200372502444,305.38886133773985,309.1834673495086,309.2982138787927,325.31594633722233,303.6439776040889,307.30908957051093,308.1745028137254
409.6148328781128,325.5110705871782,305.3905148689211,309.1817829176117,309.2876265285066,325.3087211563868,303.6439776040889,307.3082336007418,308.1470407534123
409.9686117172241,325.5117237832492,305.39059966575394,309.18234439338124,309.34649044328114,325.31151797202705,303.63943785215054,307.30908957051093,308.1238792090797
410.3227026462555,325.5088310727184,305.38737741093433,309.1802712596805,309.2961395795904,325.30713631020075,303.6417497501379,307.3079340121675,308.096380951942
410.6764304637909,325.5041188365212,305.38886133773985,309.18057359037994,309.3049122791223,325.3087211563868,303.6419178892033,307.3079340121675,308.1695602315159
411.0305263996124,325.5037922496853,305.38886133773985,309.18001211943414,309.27630514724024,325.30433955106605,303.64137143775133,307.3082336007418,308.1380164645773
411.38423800468445,325.50509859997777,305.3891581243988,309.1788028025917,309.33685151535275,325.3024750650134,303.63653750837966,307.3073348363331,308.1155434110659
411.7453615665436,325.50355897367496,305.387801388918,309.179407460126,309.3156733907023,325.301822498682,303.6410771952728,307.3079340121675,308.1015795589865
412.09249472618103,325.503465663341,305.38856455151347,309.1814805851386,309.2952320802509,325.30023770290916,303.64061481509924,307.30853318975414,308.1612225797057
412.44611859321594,325.5097642009345,305.39204121731586,309.18087592152267,309.28123116803675,325.3014496045171,303.64338911198297,307.30853318975414,308.1279183256572
412.79999828338623,325.4997799372435,305.3914900346311,309.1811782531089,309.3327886044733,325.2980469748811,303.64338911198297,307.3082336007418,308.1082820895136
413.1538827419281,325.4997799372435,305.3914900346311,309.1837696848958,309.30897464080266,325.30368697912434,303.6436833578221,307.30883277920464,308.1102155524257
413.5076553821564,325.4968873859222,305.38856455151347,309.18199886964976,309.2967013668972,325.29455117811597,303.64263248178935,307.3099883426176,308.15825720780225
413.8618128299713,325.49884685195923,305.39195641988255,309.1846335027316,309.36983321143623,325.2939452457403,303.6439776040889,307.31144350581656,308.13221534537456
414.21561551094055,325.5000598636112,305.3914900346311,309.1843311660773,309.33131906067604,325.29147492357606,303.64338911198297,307.31114391254835,308.1149418717184
414.5695242881775,325.4972139623663,305.39225321105346,309.18286268006443,309.30690023334955,325.30494551248466,303.64687805446255,307.30908957051093,308.11081707793244
414.92390727996826,325.4897028284959,305.39000608866576,309.1834673495086,309.29812744924266,325.2886783664067,303.6422121329038,307.3107587218472,308.15451832162734
415.277370929718,325.49441475165037,305.39000608866576,309.18523817737054,309.35755631511773,325.2885851484555,303.64263248178935,307.3082336007418,308.12503937273266
415.6312792301178,325.4909157890335,305.39225321105346,309.1816965368599,309.3278613518726,325.28261928292267,303.64309486657174,307.3102023365575,308.11227793292545
415.99229741096497,325.4925486312337,305.39195641988255,309.1826467271214,309.30512836017516,325.28425055797607,303.644818310065,307.31114391254835,308.1823252303155
416.3390579223633,325.48998274186437,305.39310118821146,309.18579966255226,309.2984731676602,325.2851827206589,303.64616344688915,307.30990274510424,308.1533579914778
416.7024335861206,325.4856441252293,305.38945491149053,309.18087592152267,309.34826267188566,325.28014908977315,303.64250637703213,307.3093891607751,308.12065656664583
417.0508005619049,325.4824718582913,305.39030287699353,309.18001211943414,309.32085966911166,325.2763739432843,303.64511255798146,307.30960315408913,308.1117193694954
417.4122030735016,325.48186540077495,305.3897093007707,309.1834673495086,309.3048258467645,325.2747893334768,303.64452406257624,307.3093891607751,308.17652285981416
417.7560124397278,325.4799060880751,305.39089645494704,309.1834673495086,309.2946702969471,325.27697982656485,303.6436833578221,307.3108871186671,308.1496191944656
418.1268038749695,325.4824718582913,305.39233800861035,309.18692263750404,309.3447182299059,325.27264546805037,303.6429267265286,307.31174309952286,308.12211749161776
418.4816017150879,325.4799060880751,305.3891581243988,309.18256034600756,309.3010660742679,325.2688238474656,303.64616344688915,307.3119570952956,308.096080210106
418.8272888660431,325.47897308824577,305.3935251781148,309.18554051535517,309.3031404230299,325.269476314505,303.6471302695026,307.3119570952956,308.1707636318854
419.1860673427582,325.4758942172719,305.3916596291443,309.1846335027316,309.28006446826475,325.26565474977144,303.64557494842865,307.31431106354853,308.1403799304791
419.54355120658875,325.4755676729129,305.3897093007707,309.1867066803074,309.3412602964367,325.26444304818693,303.63666360941863,307.31255628464845,308.12151593301803
419.89141941070557,325.47682720386274,305.392550002657,309.1837696848958,309.3199520609742,325.26504889813276,303.64801302461717,307.31281308062194,308.1088406435966
420.2552831172943,325.4742615003911,305.3936947743235,309.18554051535517,309.3004610598097,325.26257890512426,303.64658380397975,307.31204269366725,308.1649615878973
420.60187911987305,325.4758942172719,305.3929315924973,309.1835537310025,309.28477451892644,325.25815162957724,303.64452406257624,307.30883277920464,308.1347936003508
420.95311093330383,325.4686637072111,305.39136283883875,309.18579966255226,309.33456071533334,325.25409725652844,303.64427185078335,307.3102023365575,308.12044172561446
421.3059220314026,325.4673575762487,305.3926348003374,309.18493583982934,309.31066011222447,325.2578254128494,303.6454068063257,307.31165750127633,308.1128794644718
421.6597692966461,325.46703104473653,305.3929315924973,309.18286268006443,309.29907817628566,325.24971675475723,303.64511255798146,307.31341227247816,308.1623829542759
422.0265007019043,325.46549168851254,305.3928043958045,309.18523817737054,309.3695306030946,325.2481323397395,303.644818310065,307.310287934196,308.1342779467669
422.3744502067566,325.46488527845315,305.392550002657,309.1864043406122,309.331664834745,325.248085739473,303.6454068063257,307.3119570952956,308.11975423582425
422.7245373725891,325.4616666688156,305.3939915680284,309.18523817737054,309.3072027498034,325.26257890512426,303.64658380397975,307.3110583145522,308.1186800376335
423.074588060379,325.45952095558204,305.39233800861035,309.187009020446,309.295534579587,325.245988737849,303.6439776040889,307.3131982751855,308.1574836395625
423.42476534843445,325.45639571557234,305.3928043958045,309.1846335027316,309.36053901497365,325.2387192892314,303.64511255798146,307.3113579076952,308.1282191141117
423.77634048461914,325.45569604114047,305.39428836216604,309.18493583982934,309.32755880511075,325.2389988789024,303.64586919744505,307.3113579076952,308.12014094854817
424.13361978530884,325.4544832774699,305.3928043958045,309.1861020013605,309.30512836017516,325.2339663199833,303.6439776040889,307.3099883426176,308.18202436263164
424.4893584251404,325.45355038695135,305.395729939846,309.1864043406122,309.2914724826788,325.23275479546606,303.64675194706047,307.3145678617214,308.15275634138777
424.8362624645233,325.4500520832307,305.3936947743235,309.18493583982934,309.35552464571157,325.23056474909504,303.64675194706047,307.31114391254835,308.1273167500696
425.19709825515747,325.44911921176475,305.392550002657,309.18579966255226,309.32673760899445,325.22986580278206,303.64658380397975,307.31281308062194,308.12044172561446
425.5503489971161,325.4440817751574,305.39428836216604,309.18757051045145,309.29700386838874,325.22422771825114,303.64788691650796,307.31431106354853,308.1745028137254
425.89976596832275,325.4460407643847,305.3939915680284,309.1846335027316,309.28706476592396,325.2239015525577,303.646457696761,307.30908957051093,308.14875971051856
426.25233149528503,325.4403504160376,305.3939915680284,309.1863179579237,309.34649044328114,325.2176579038822,303.6439776040889,307.3123422882498,308.12151593301803
426.60246658325195,325.43811163136843,305.39428836216604,309.18847753599897,309.3037454453497,325.2167260314405,303.64742452077974,307.3137118690636,308.1070790551088
426.95621252059937,325.436945606836,305.3928043958045,309.1846335027316,309.297306370324,325.2132781382322,303.64818116888495,307.3123422882498,308.1716232078936
427.32281970977783,325.4324681308661,305.39225321105346,309.1861020013605,309.2722434291461,325.2085723184232,303.64452406257624,307.3123422882498,308.1408955993805
427.6862654685974,325.42934328051143,305.3939915680284,309.1867066803074,309.34009325697724,325.20423932714084,303.64120329913976,307.31255628464845,308.1268011152539
428.0369358062744,325.42873697147724,305.3939915680284,309.18523817737054,309.31472258714246,325.206009786234,303.6477187724846,307.31165750127633,308.1116334367948
428.37187933921814,325.4264983066445,305.3928043958045,309.1835537310025,309.292293538367,325.19850872973876,303.6457010550976,307.31341227247816,308.1649615878973
428.75165462493896,325.4325147707645,305.3926348003374,309.18579966255226,309.27656440855867,325.2004189120423,303.6454068063257,307.31255628464845,308.1375437746599
429.10133051872253,325.4218344957685,305.39136283883875,309.18554051535517,309.33516582984646,325.1931509911332,303.64511255798146,307.3123422882498,308.12555500312607
429.45251750946045,325.422767249923,305.3926348003374,309.1864043406122,309.3075052667011,325.2007450424103,303.6457010550976,307.31401146608704,308.11837926314666
429.80129194259644,325.41959590215964,305.3948819517393,309.18554051535517,309.29008965943603,325.19254534205544,303.64788691650796,307.3119570952956,308.1603200706822
430.1534032821655,325.41707751196026,305.39428836216604,309.18294906130495,309.36451601521725,325.1875138612861,303.644818310065,307.3110583145522,308.13311773093534
430.5038959980011,325.41022204230524,305.39195641988255,309.18554051535517,309.32842322560816,325.182529083457,303.64511255798146,307.31255628464845,308.12495343445954
430.8674690723419,325.4076571263551,305.3933979810511,309.18554051535517,309.3010660742679,325.19757693960037,303.64801302461717,307.313112676331,308.1175199098969
431.2186267375946,325.40709751235966,305.39204121731586,309.18523817737054,309.28386706960555,325.17586736306157,303.64628955392465,307.31114391254835,308.15275634138777
431.5681416988373,325.40485907081364,305.39030287699353,309.1846335027316,309.35669177249855,325.1721871997174,303.6439776040889,307.30908957051093,308.13028167537834
431.91892766952515,325.4004288900128,305.3928043958045,309.1846335027316,309.3237986181101,325.1677617695711,303.646457696761,307.3108871186671,308.1218167120977
432.27537870407104,325.3988900062747,305.39310118821146,309.1867066803074,309.2961395795904,325.1674356888181,303.64599530429734,307.313112676331,308.1788867687557
432.6272611618042,325.3963252243035,305.39225321105346,309.1846335027316,309.2853794873592,325.162404790792,303.6446922039459,307.30990274510424,308.1507795034979
432.97941613197327,325.39385373582064,305.392550002657,309.1873113610282,309.3540981663858,325.1596098978935,303.6436833578221,307.3122566897529,308.1279183256572
433.3356795310974,325.39068281070394,305.39428836216604,309.18722497795943,309.32289099703735,325.1564423961705,303.64599530429734,307.3119570952956,308.1230198328205
433.6810953617096,325.3840613224145,305.39195641988255,309.1846335027316,309.2862437310563,325.15080622079176,303.64675194706047,307.31114391254835,308.1667236728203
434.04287672042847,325.38695236990765,305.395729939846,309.1863179579237,309.2813175905048,325.15234334499803,303.64628955392465,307.3137118690636,308.1444193715176
434.4145305156708,325.3847607658554,305.3914900346311,309.18808881027564,309.345020801843,325.14926910748534,303.64149754180164,307.31144350581656,308.12615657355434
434.75187277793884,325.37944505226665,305.39136283883875,309.1843311660773,309.3059926866509,325.14265498670875,303.64149754180164,307.3099883426176,308.1056182370899
435.12883496284485,325.3750153904475,305.3916596291443,309.1838128757016,309.2882315053072,325.1442386310539,303.6436833578221,307.310287934196,308.1623829542759
435.4499509334564,325.3734766869841,305.3936947743235,309.1846335027316,309.2734100846634,325.1379506996811,303.6436833578221,307.3113579076952,308.13921968018394
435.8040235042572,325.3731502967435,305.3916596291443,309.183251395932,309.3394881280057,325.1316629507092,303.6385971685197,307.3108871186671,308.12327764532074
436.15769505500793,325.3683943803826,305.392550002657,309.18554051535517,309.31359891586027,325.1316629507092,303.6471302695026,307.31165750127633,308.10677829760857
436.51165318489075,325.3655502057191,305.3933979810511,309.1834673495086,309.29091070961795,325.12476992438394,303.64338911198297,307.31165750127633,308.15864399301444
436.86564230918884,325.36811462384395,305.39030287699353,309.183251395932,309.28062621177537,325.123559009964,303.644818310065,307.3093891607751,308.1356959972376
437.21945786476135,325.35454686481376,305.3939915680284,309.1846335027316,309.33395560259584,325.1162470935718,303.6439776040889,307.30908957051093,308.119195652064
437.57345843315125,325.3548732270623,305.3938219715726,309.18554051535517,309.3052147926597,325.121928943543,303.6454068063257,307.31114391254835,308.10845395214653
437.92729806900024,325.3539407647977,305.3945851567363,309.1846335027316,309.291169989302,325.1096805508696,303.64599530429734,307.30968875147727,308.15481914903216
438.2817487716675,325.347320397986,305.39310118821146,309.1835537310025,309.3622249078867,325.1037196063629,303.644818310065,307.30883277920464,308.1282191141117
438.653537273407,325.3445231206252,305.392550002657,309.18523817737054,309.3270401545516,325.098364210094,303.6439776040889,307.3093891607751,308.1169183647612
439.0130386352539,325.3404205124194,305.39310118821146,309.1837696848958,309.3048258467645,325.1113105251765,303.6439776040889,307.31281308062194,308.1103014845331
439.3662815093994,325.3344532208279,305.3936947743235,309.18579966255226,309.29030572495645,325.0921241761512,303.64586919744505,307.30883277920464,308.14875971051856
439.6976487636566,325.3310034552692,305.3928043958045,309.1867066803074,309.354400752085,325.0852789724284,303.6419178892033,307.3093891607751,308.12151593301803
440.0507073402405,325.3284860934102,305.39136283883875,309.1835537310025,309.3200384996723,325.0786202402067,303.6423382374778,307.30853318975414,308.10905547249445
440.4051148891449,325.324383788541,305.38839495957836,309.1811782531089,309.2961395795904,325.07172890061946,303.6422121329038,307.30707804722624,308.1730844953612
440.77529859542847,325.3197221726479,305.3897093007707,309.18316501456474,309.2900032332914,325.07144952660957,303.6419178892033,307.3107587218472,308.1452788373056
441.13434171676636,325.31655233107193,305.3933979810511,309.1864043406122,309.34856524902307,325.06856268292916,303.64557494842865,307.31144350581656,308.1163168213871
441.4826829433441,325.31468774002195,305.39428836216604,309.18579966255226,309.31882836119553,325.06292879231154,303.64511255798146,307.3126418832705,308.1038566762378
441.83390617370605,325.31123828884,305.3939915680284,309.1843311660773,309.295534579587,325.06362720055074,303.64586919744505,307.31050192844884,308.16878662071485
442.18694710731506,325.31030601415466,305.3948819517393,309.18554051535517,309.2906082170653,325.0573416074263,303.64586919744505,307.310287934196,308.1447201841344
442.5372357368469,325.30368697912434,305.3926348003374,309.1864043406122,309.346231094031,325.0497525786773,303.63973209224616,307.310287934196,308.13105514119263
442.8847687244415,325.296508817362,305.3951363478005,309.18839115244157,309.29492958135876,325.0431880503986,303.64742452077974,307.31431106354853,308.08508195405
443.2474467754364,325.2971147569005,305.3926348003374,309.1864043406122,309.2928985288609,325.03722893451805,303.64309486657174,307.3108871186671,308.1612225797057
443.5954604148865,325.2917545812764,305.3939915680284,309.18579966255226,309.2757002054317,325.0328062591477,303.64616344688915,307.31144350581656,308.13634056886923
443.95070338249207,325.2885851484555,305.39076925952554,309.18662029749214,309.3394881280057,325.0262422442177,303.637714454465,307.3123422882498,308.1145551687822
444.30022716522217,325.2851827206589,305.3948819517393,309.18554051535517,309.31766144867584,325.02377497087446,303.64586919744505,307.3131982751855,308.10677829760857
444.65157413482666,325.27767892476146,305.3954331436069,309.18554051535517,309.2958370793667,325.01749053361283,303.6457010550976,307.3126418832705,308.15825720780225
445.0055637359619,325.27954319763757,305.3911932445728,309.18493583982934,309.2844720353758,325.0058997163349,303.64427185078335,307.30908957051093,308.12615657355434
445.38024854660034,325.26537512572787,305.3914900346311,309.1820420600846,309.3266511674882,324.9979866631063,303.64149754180164,307.30883277920464,308.1076805714304
445.73171496391296,325.2619264588384,305.39059966575394,309.1835537310025,309.3004610598097,324.9992899696407,303.6422121329038,307.30883277920464,308.09745503352246
446.06758213043213,325.2578254128494,305.3926348003374,309.18294906130495,309.2946702969471,324.9880259363767,303.64511255798146,307.30853318975414,308.15159602118996
446.44666934013367,325.2579186175787,305.3939915680284,309.1875273188584,309.36075515432054,324.9880259363767,303.64599530429734,307.31281308062194,308.1210432810684
446.79341435432434,325.2481323397395,305.39225321105346,309.18523817737054,309.32289099703735,324.9773209929653,303.6439776040889,307.30853318975414,308.1044581831228
447.14262557029724,325.2427267756327,305.3891581243988,309.183251395932,309.3034429339679,324.9910978873726,303.6419178892033,307.30853318975414,308.10531748172866
447.4961905479431,325.2374611401732,305.39059966575394,309.1843311660773,309.29259603339204,324.9676404561101,303.6436833578221,307.30968875147727,308.1444193715176
447.8472149372101,325.2342925008176,305.39106604896585,309.18402882986646,309.3523258876346,324.9613111081901,303.6417497501379,307.3082336007418,308.1172191371088
448.2063694000244,325.23117050438873,305.39000608866576,309.1820420600846,309.32142152377014,324.955680005559,303.64427185078335,307.30883277920464,308.1030403482826
448.5542724132538,325.22837472484474,305.392550002657,309.18554051535517,309.298775671751,324.94790839357535,303.6436833578221,307.3113579076952,308.1701619308195
448.91004514694214,325.21607372311456,305.3891581243988,309.18057359037994,309.2876265285066,324.94130041587465,303.6416656806575,307.3073348363331,308.14154018732745
449.26333260536194,325.2126724329255,305.38945491149053,309.18316501456474,309.3421679983601,324.93594903235703,303.6400263327695,307.30853318975414,308.11369583153083
449.61059045791626,325.2088984610564,305.3938219715726,309.18692263750404,309.31649454275924,324.9275266878047,303.64427185078335,307.31174309952286,308.10239588113603
449.96514534950256,325.2029347875866,305.3891581243988,309.1843311660773,309.2978249461027,324.9227805384531,303.6432209716956,307.30853318975414,308.16526243059474
450.3150713443756,325.1972508139981,305.39195641988255,309.1846335027316,309.2882315053072,324.9133816083864,303.64280062158804,307.3093891607751,308.13977831839696
450.6781566143036,325.1919396946696,305.3891581243988,309.18256034600756,309.33685151535275,324.90430877067746,303.63712598056696,307.3076344240313,308.1111178413464
451.02401852607727,325.1859764876759,305.3926348003374,309.18256034600756,309.2961395795904,324.8983534735457,303.6422121329038,307.3110583145522,308.08448050390575
451.38758301734924,325.179687345524,305.39225321105346,309.1846335027316,309.2946702969471,324.89016520733503,303.64078295322196,307.3105875262125,308.1580423274434
451.73833894729614,325.17092943669695,305.3928043958045,309.18523817737054,309.2722434291461,324.88141899216726,303.64338911198297,307.310287934196,308.1311410820184
452.0894937515259,325.1680878508145,305.38886133773985,309.18554051535517,309.331967387531,324.87323136613236,303.63712598056696,307.3123422882498,308.11257869847833
452.43764877319336,325.1648736428264,305.3916596291443,309.1835537310025,309.30659771733957,324.86918418803157,303.64280062158804,307.3079340121675,308.0932446658722
452.79176354408264,325.1558368496405,305.39106604896585,309.187009020446,309.2917749764994,324.8550429181394,303.64309486657174,307.30960315408913,308.1531431162433
453.1453790664673,325.1602620363467,305.392550002657,309.179407460126,309.27548415521596,324.84629812118965,303.6416656806575,307.3044245786356,308.1230198328205
453.499404668808,325.1448441451846,305.3876741954301,309.1838128757016,309.3266511674882,324.8391816055621,303.64048871159883,307.3093891607751,308.1059189928916
453.8530869483948,325.13669313529493,305.39059966575394,309.18554051535517,309.3004610598097,324.8388095066034,303.64078295322196,307.3093891607751,308.09981803277026
454.207079410553,325.12756436809553,305.38945491149053,309.1834673495086,309.28706476592396,324.82220524141354,303.64137143775133,307.3093891607751,308.1470407534123
454.56125569343567,325.12542195802763,305.392550002657,309.18554051535517,309.3595880045382,324.82406559995195,303.6436833578221,307.30883277920464,308.11928158792824
454.91496324539185,325.11438422436464,305.39310118821146,309.1846335027316,309.32319353695107,324.81122945134786,303.64280062158804,307.30853318975414,308.10875471210034
455.26881217956543,325.1078177381001,305.3948819517393,309.18579966255226,309.297911375526,324.82001934055324,303.6436833578221,307.3079340121675,308.10652050581604
455.62253427505493,325.1021828269389,305.39322838508986,309.1846335027316,309.28278677800216,324.7975104960595,303.6436833578221,307.30883277920464,308.14235666829717
455.9764723777771,325.0908668776261,305.39204121731586,309.18523817737054,309.3517639487716,324.78053739841334,303.6432209716956,307.3107587218472,308.1169183647612
456.3304591178894,325.0845804944088,305.39195641988255,309.18294906130495,309.3155869538339,324.77300455944936,303.64280062158804,307.3065644699782,308.1059189928916
456.6842610836029,325.073917342824,305.39000608866576,309.183251395932,309.2920774707636,324.7633331504641,303.6409090569057,307.3082336007418,308.1661219835864
457.0582890510559,325.0677245742249,305.39089645494704,309.18294906130495,309.28071263398976,324.7564053394087,303.6417497501379,307.30908957051093,308.1365554265293
457.3941283226013,325.0660949276896,305.3911932445728,309.1834673495086,309.3423841184544,324.75886956894595,303.6436833578221,307.30853318975414,308.1149418717184
457.7539737224579,325.05543268560655,305.3926348003374,309.18057359037994,309.3129506467519,324.7423179241455,303.64338911198297,307.3065644699782,308.1073798130494
458.1083161830902,325.044817524679,305.38856455151347,309.18579966255226,309.2900032332914,324.73669251277636,303.642043993594,307.3105875262125,308.16298463255924
458.4593961238861,325.0366237209784,305.3939915680284,309.18662029749214,309.27695330114756,324.72795249418414,303.64511255798146,307.31281308062194,308.13371932351146
458.8124828338623,325.0294078436153,305.3933979810511,309.18554051535517,309.33542516518145,324.714424756907,303.64078295322196,307.3110583145522,308.1151567069974
459.1618368625641,325.02028359433785,305.3914900346311,309.1861020013605,309.2937628040742,324.70126972695346,303.644818310065,307.30968875147727,308.0897217715053
459.51972818374634,325.0071099734852,305.39089645494704,309.1846335027316,309.28270035491835,324.68937045916783,303.64061481509924,307.3093891607751,308.1525414667826
459.8706359863281,324.99868486206043,305.3891581243988,309.18402882986646,309.2591946209886,324.68063235094394,303.64048871159883,307.3067784603417,308.12585578811996
