timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
105.77952098846436,117.81422289202297,103.4417229933398,301.90275339341423,292.1487332075613
105.88742923736572,124.14056579225473,100.40827284181678,301.89941948833933,292.1465116488733
106.00803327560425,127.49847269400482,101.15995084639071,301.8982526346099,292.1467100012973
106.11378526687622,118.02261172758472,101.25793282592383,301.90275339341423,292.14790012008376
106.23688316345215,129.83418463344393,101.55001897075438,301.8997112028287,292.1470670361697
106.34300780296326,123.43615181303181,105.62591450409295,301.8980025954051,292.14448846568644
106.46443557739258,128.24799968062115,105.43349453773637,301.90129480314874,292.1450438472137
106.56960773468018,132.27882630108925,104.57514002299509,301.90058634883377,292.1473447304118
106.67807626724243,119.96251037956651,100.49280627158372,301.89941948833933,292.14790012008376
106.7976942062378,124.85932837336138,101.96717772552311,301.8980025954051,292.1470670361697
106.90350079536438,121.73755389474984,102.2609764971959,301.89883606062904,292.1458769224738
107.0233838558197,121.85159970855361,98.80288696663509,301.89854434740806,292.14448846568644
107.12977576255798,121.68657344211613,104.08907496385169,301.89883606062904,292.1430206792741
107.24260354042053,115.21899858969776,0.8795241701149256,301.8997112028287,292.14254464281316
107.36123275756836,139.85148159746782,105.702159737966,301.8982526346099,292.1458769224738
107.4722592830658,204.40582457057252,0.8795241701149256,301.90129480314874,292.1438537458804
107.58982610702515,135.20065442717308,103.44252537982965,301.9033368324802,292.1450438472137
107.69413447380066,125.00327910757147,101.82338535658599,301.90058634883377,292.14567857089816
107.80718159675598,137.25055795647077,104.36624220734772,301.8982526346099,292.1458769224738
107.92194604873657,118.96277958543665,104.54464644618999,301.9033368324802,292.14476615625216
108.04598593711853,123.67420409042782,107.65423667720314,301.90158652035626,292.1467100012973
108.148592710495,120.71276500115655,99.49499726960198,301.90158652035626,292.1458769224738
108.25794768333435,126.39971836956023,100.89188264963317,301.89854434740806,292.14678934232353
108.38064932823181,118.85039679888985,101.4830778079368,301.90158652035626,292.1473447304118
108.48539781570435,123.1653872516089,100.95981113052618,301.90058634883377,292.1495662986023
108.60324358940125,114.77072783906227,99.46201718334669,301.9000029177409,292.1442107755168
108.71083950996399,103.4342010740103,102.02476523370385,301.90129480314874,292.1455992303245
108.82220959663391,109.22855298416938,99.68764781905126,301.89883606062904,292.1438537458804
108.94596791267395,126.63680931403411,103.41548341435859,301.90100308636414,292.1438537458804
109.04959750175476,119.11862761569952,100.48150657556613,301.9038785988414,292.14615461501904
109.17043495178223,124.46012144403983,100.29254357261114,301.8982526346099,292.1453215385711
109.27398157119751,118.32317966590375,99.43760798074385,301.9024616745155,292.1467100012973
109.3872811794281,119.69855217160666,101.35069895480176,301.9021699560396,292.14643230796025
109.50256443023682,115.41767025012908,96.51609688030766,301.9002946330759,292.14567857089816
109.62535285949707,113.1892296354455,107.41799566354608,301.9033368324802,292.14615461501904
109.73100519180298,122.28422555089716,101.7372086001616,301.9008780650144,292.14698769503036
109.83876943588257,105.43014894250385,101.88843296388899,301.9021699560396,292.14865386574326
109.95176982879639,117.37068570007405,98.88513514030411,301.9024616745155,292.149010904179
110.07409763336182,112.41816275876639,101.2300113042931,301.90129480314874,292.1481778155137
110.1779396533966,116.80470760743218,103.83496297213502,301.90129480314874,292.1467100012973
110.29903793334961,116.67050523759825,101.85875568586074,301.9037535757056,292.1483761696346
110.40502548217773,117.236263355845,102.02059817984268,301.90187823798647,292.14643230796025
110.51680541038513,0.8795241701149256,101.63520904909876,301.90100308636414,292.14678934232353
110.6365237236023,120.93554036062821,100.47510532728089,301.9007113700023,292.1465116488733
110.74242234230042,129.5650949260749,111.24816449143647,301.90100308636414,292.14448846568644
110.85933828353882,110.05085796803836,102.73557712269722,301.90100308636414,292.14790012008376
110.96819424629211,108.48143894314033,101.03744933742699,301.9007113700023,292.1470670361697
111.08806085586548,121.33672115998105,99.50910394311646,301.9047537629672,292.146233955819
111.1940565109253,121.36862479535448,103.00062515262627,301.89883606062904,292.14615461501904
111.3123471736908,132.39706344951088,602.7119737773114,301.9002946330759,292.1473447304118
111.42018842697144,474.53338093854296,468.35288171083727,301.89929446797333,292.1487332075613
111.5333137512207,454.63141394480755,459.8492245552942,301.9002946330759,292.1558344311773
111.65099787712097,456.3878819588148,461.94043723166754,301.9134222607737,292.1588892271248
111.76477694511414,459.7690921301138,465.11697469293733,301.92321644546746,292.162499502288
111.87985587120056,463.08610899433467,466.1699637963393,301.9198822014282,292.1605554996539
111.98912143707275,463.9964752483087,466.8979881877071,301.9207574351422,292.1594843228202
112.09773302078247,464.93477482365046,467.3282858833118,301.92321644546746,292.1600000738937
112.21046185493469,465.0597618024483,467.56201047103804,301.9223412010608,292.16166635592606
112.32652235031128,465.39474263895687,467.69030830883645,301.92321644546746,292.15908759215455
112.43638324737549,465.5203939217979,467.9524506082731,301.9237999438528,292.1594446497173
112.55474519729614,465.5733023479487,467.94440862397994,301.9249669456983,292.1613886412641
112.66222310066223,465.64968833698174,468.0200919000655,301.9226329487734,292.15972236160746
112.7838203907013,465.73096387063197,468.0389150340181,301.92092414675733,292.15972236160746
112.893483877182,465.779915100378,468.1817343374243,301.9196321353517,292.1613886412641
113.00951528549194,465.93416592367856,468.3909719460413,301.92092414675733,292.16166635592606
113.11505484580994,466.0645120520589,468.5482943709377,301.9237999438528,292.1602777865758
113.22753977775574,466.32752850946184,468.71383830550695,301.9210491805593,292.15972236160746
113.34522604942322,466.32264840367657,468.5810899254352,301.92046569014803,292.1580560962057
113.45304989814758,466.21978400200106,468.57432102778347,301.9193403919886,292.1609125599076
113.56948018074036,466.36225147361,468.64161361185376,301.92134092639924,292.15972236160746
113.67849779129028,466.37025270634325,468.6425001977234,301.9172982002868,292.15916693822305
113.79372549057007,466.3768938858929,468.64475697310763,301.921632672662,292.159762034767
113.90555357933044,466.5747540633585,468.80938433285297,301.9215076384976,292.1585321705802
114.02480363845825,466.64377860515606,468.77035609720394,301.9226329487734,292.1576990411885
114.1331079006195,466.5850026790325,468.70626037740396,301.9226329487734,292.15972236160746
114.2425627708435,466.47852962851357,468.56497374357696,301.91875690653086,292.1572229688504
114.36469054222107,466.49141653249944,468.6200945264856,301.9190486490483,292.1583338061161
114.4736909866333,466.4263471292409,468.5300044885146,301.91788168151584,292.160833213128
114.58868980407715,466.42594699053245,468.5407204571097,301.9190486490483,292.1583338061161
114.69560194015503,466.5907676737427,468.71343521959716,301.91788168151584,292.15777838669135
114.80759954452515,466.75928082262453,468.77664544211433,301.91788168151584,292.1583338061161
114.93402123451233,466.73965363564156,468.6618445157096,301.9175899406899,292.158254460387
115.03558707237244,466.9100108010339,468.82510989615474,301.92134092639924,292.159762034767
115.1459903717041,466.9140184420037,468.9036689162767,301.9203406567085,292.15714362357386
115.26199746131897,466.9376645740432,468.9499747526281,301.921215892416,292.15658820754294
115.37176775932312,467.0434128130763,469.2329604048081,301.91875690653086,292.15750067757284
115.49171352386475,467.2764422161687,469.32688815168115,301.92134092639924,292.1583338061161
115.59744477272034,467.2242060091965,469.15609470543916,301.9190486490483,292.15750067757284
115.716801404953,467.1317910495186,469.0832834940865,301.91875690653086,292.1574213321832
115.82292699813843,467.1487959104292,469.08869128288336,301.916006212156,292.15916693822305
115.93585991859436,467.1451863104378,469.0590706611503,301.9190486490483,292.15638984505864
116.0541341304779,467.0978643137508,468.9863627219321,301.9190486490483,292.1594446497173
116.16729640960693,467.1366838624642,469.18750078149196,301.9193403919886,292.15658820754294
116.28526377677917,467.31175275529347,469.2126925097234,301.92092414675733,292.15464426390776
116.38896179199219,467.23359343759194,469.09950714102564,301.9181734227647,292.15750067757284
116.49988865852356,467.212171258439,469.1780544064507,301.9165896896397,292.15714362357386
116.62240695953369,467.20142060765846,469.18976149474855,301.9165896896397,292.1549219689535
116.72584843635559,467.1576997692852,469.1520581634455,301.9184651644364,292.15555672483055
116.84478044509888,467.3220256636662,469.0918391433027,301.9155894435603,292.15519967439513
116.95168352127075,467.4649987071042,469.35701884504897,301.91788168151584,292.154366559258
117.06507849693298,467.3850348942227,469.2589633725225,301.9175899406899,292.15464426390776
117.18873929977417,467.4547210840386,469.42803536058966,301.91788168151584,292.15575508646646
117.29419898986816,467.5583960807114,469.5211326066974,301.9165896896397,292.15214493631396
117.41059851646423,467.5771913680843,469.4608425148493,301.9175899406899,292.1540888550041
117.51989269256592,467.5539785494497,469.50803913310597,301.9157144740484,292.1566675525932
117.62882685661316,467.76810001839874,469.74429078390995,301.9175899406899,292.15658820754294
117.75729751586914,467.8880401338156,469.8064152671924,301.9172982002868,292.1532557446184
117.85654544830322,467.8168904651667,469.7366878524273,301.91700646030654,292.15317640095793
117.97228145599365,467.7779860985359,469.68266382580197,301.91700646030654,292.1540888550041
118.08008170127869,467.71176338142345,469.6407773582942,301.9172982002868,292.15214493631396
118.20686078071594,467.60980468404273,469.5328525383263,301.91529770605683,292.154366559258
118.31135392189026,467.7757355811969,469.4001600627237,301.91283879247186,292.15103413434474
118.41893339157104,467.8607038778778,469.60795134107923,301.91283879247186,292.1495662986023
118.5364887714386,467.7766197110719,469.5886292604185,301.91413076027123,292.1527003396742
118.6445984840393,467.8777485562723,469.7173578259827,301.9196321353517,292.156032793096
118.76579570770264,467.97078710765885,469.6812890844604,301.91646465860805,292.1512324913746
118.87132596969604,467.8987340858309,469.6309130209539,301.91483926226266,292.1529780419483
118.99178910255432,467.79494587654915,469.5481295217748,301.9142557898532,292.15750067757284
119.09589195251465,467.99765041668843,469.79250090053125,301.91646465860805,292.1520655931061
119.22523260116577,468.06747366616037,469.75157035936564,301.9142557898532,292.1540888550041
119.32352447509766,467.9377339344557,469.6984333493606,301.9157144740484,292.154366559258
119.43423318862915,468.0384323753727,469.7528645238288,301.91788168151584,292.1534541039108
119.55197024345398,467.93097897238556,469.68759677088934,301.9162979506864,292.15214493631396
119.66009449958801,468.0196092705364,469.83036236880235,301.91483926226266,292.15289869840103
119.77304005622864,468.31205864740696,469.89250392810237,301.9167147207491,292.1527003396742
119.89292430877686,468.3089991456359,470.15107391131164,301.91788168151584,292.15519967439513
120.00029373168945,468.3170505304523,470.22858931523206,301.9184651644364,292.15464426390776
120.1181890964508,468.36053159660065,470.22137965518573,301.9175899406899,292.15317640095793
120.22478365898132,468.3766372319097,470.20428775287223,301.9196321353517,292.15067709220006
120.34865641593933,468.22294281382113,470.0767354523794,301.9184651644364,292.15638984505864
120.45287847518921,468.0997359974286,469.97214081995725,301.9167147207491,292.15750067757284
120.57390999794006,468.2601316947369,469.9595950475715,301.9175899406899,292.1580560962057
120.68254160881042,468.2421806644427,469.89695464304083,301.91788168151584,292.1583338061161
120.78871583938599,468.1862412495559,469.8771292175652,301.9175899406899,292.15547738023287
120.91069769859314,468.1924383599978,469.88255073988756,301.9172982002868,292.15575508646646
121.02052140235901,467.5820911805071,468.9853944727819,301.91313052641135,292.1540888550041
121.13632369041443,463.60074457671936,466.47492779431474,301.9041703197939,292.1430206792741
121.24634265899658,463.3378127813168,465.15825740139246,301.89883606062904,292.14000580133904
121.35339450836182,462.88706145285346,465.4240966059181,301.8896264615492,292.1397281175606
121.46974301338196,492.5829809782492,517.437596319741,301.8858760668399,292.13857771755363
121.57916045188904,550.8624910296509,567.9392847666014,301.8825424413242,292.13572158139704
121.69965410232544,604.0232891139703,620.4516217577068,301.8822507517188,292.134055521315
121.80514454841614,625.6880811793009,626.5417865229,301.8793755482299,292.135999259463
121.93238806724548,654.4769395445966,662.9083580574656,301.8811256672008,292.1362769379249
122.0350227355957,699.6804520567687,713.5847317988625,301.8796672336682,292.1354439037269
122.14322447776794,729.6221970378857,739.690375318045,301.8805422925195,292.13802235446497
122.26581621170044,743.149377433467,751.861278438061,301.88141735517564,292.13774467351453
122.37113976478577,753.6479057354937,761.9161676971269,301.8828341313524,292.14143389559587
122.48154330253601,760.708940390929,768.2549007942724,301.8831258218034,292.13913308222584
122.59895920753479,754.6480971678134,767.1206868504382,301.8808339796488,292.13774467351453
122.70711421966553,749.4608832699686,763.759233403668,301.8822507517188,292.14198926841266
122.82935094833374,751.8329445198672,758.9956609937051,301.8796672336682,292.13913308222584
122.93366718292236,773.9454057511036,781.0977641470439,301.87895885548005,292.13663395367183
123.04520463943481,778.2786817908473,788.1637122612433,301.8817090435732,292.1362769379249
123.15825939178467,780.9980514225217,789.6870161772266,301.8796672336682,292.135999259463
123.2786180973053,781.7566946145984,790.3003632719812,301.8811256672008,292.13572158139704
123.38502216339111,783.0608693444453,791.678187275641,301.8796672336682,292.1360785961259
123.50750660896301,785.0130369906913,793.0141976952466,301.8808339796488,292.14135455675137
123.6131100654602,785.2725837811635,793.1943034892287,301.8817090435732,292.13913308222584
123.7224600315094,786.741926304216,794.0196703972775,301.88141735517564,292.1371099756859
123.84098839759827,784.1852704606363,790.157414443812,301.87750043764964,292.1362769379249
123.94848012924194,784.308976774033,791.8420830136359,301.87995891952926,292.1354439037269
124.06602096557617,777.9843214907645,786.0563740252613,301.88141735517564,292.134055521315
124.1742308139801,784.4742549912941,789.2485680598597,301.8808339796488,292.13802235446497
124.28739833831787,785.8958464739796,791.6396101496401,301.87779212037026,292.13746699296
124.40710210800171,783.6564029101373,792.6750910892274,301.8805422925195,292.13746699296
124.51350092887878,775.5685142113167,782.1748367284226,301.8805422925195,292.1383000358113
124.63566017150879,771.9617575399018,772.5313662783283,301.8808339796488,292.1379430170102
124.73946762084961,771.196736484571,779.1043673813797,301.8822507517188,292.13572158139704
124.85236692428589,774.5076223032131,781.6648421016918,301.8808339796488,292.13572158139704
124.97214794158936,770.3756022614709,779.5122565531426,301.8805422925195,292.1387760618976
125.07815289497375,776.7440514186342,784.653729138568,301.8793755482299,292.13774467351453
125.1985559463501,780.0487031597902,787.6919315848402,301.8805422925195,292.1406008393401
125.30447006225586,782.5406167777426,790.0406134610448,301.87995891952926,292.13885539969175
125.42853045463562,784.568872790663,791.8344711776447,301.88358419336623,292.1394107651558
125.53500723838806,785.9802179650878,792.8990686033109,301.88500098479705,292.14052150083495
125.64971590042114,787.5159789477798,793.4382094906191,301.8831258218034,292.13857771755363
125.76179051399231,787.8770791428439,794.5167189038286,301.8805422925195,292.13746699296
125.86889457702637,787.1453017614591,794.0431341070291,301.8808339796488,292.13913308222584
125.98192095756531,787.0179419211051,793.6003431652647,301.8828341313524,292.13857771755363
126.09469246864319,788.1051778943619,795.023316716586,301.8828341313524,292.13857771755363
126.20890140533447,789.6418856844565,796.683918143655,301.88370920397364,292.13746699296
126.32340860366821,790.9183128495863,794.0993090314449,301.8796672336682,292.13913308222584
126.44746851921082,781.0504198987933,789.1215779831259,301.8808339796488,292.1383000358113
126.55116701126099,786.5279125329425,794.306461131598,301.880250605813,292.1394107651558
126.66174054145813,791.4200573706745,798.7997286569299,301.8817090435732,292.13802235446497
126.77156496047974,794.4012624668312,801.7306030394484,301.8831258218034,292.13655461678263
126.8847165107727,796.5131592326223,803.3534804755934,301.8831258218034,292.13885539969175
127.00224447250366,798.1198543965764,804.9684080524223,301.8822507517188,292.13913308222584
127.12132930755615,801.2467707916917,806.2479991958231,301.8834175126771,292.1411562097814
127.22708368301392,802.5097284455427,807.9574126942467,301.883292502251,292.13996613220354
127.33587884902954,803.6183760553969,809.2942540327928,301.88200073239346,292.14079918574447
127.45275282859802,804.6937772692028,811.3145579512513,301.8822507517188,292.13774467351453
127.56181216239929,805.4463538918008,812.0944613257567,301.88429258783486,292.1394504341782
127.6803879737854,806.2459985920616,812.8405080273909,301.8831258218034,292.13822069824346
127.78771948814392,806.6868569336299,813.1255832094387,301.8825424413242,292.13802235446497
127.90111780166626,807.175443586297,813.7177588340645,301.8845842803997,292.13996613220354
128.02221202850342,807.0300777444745,812.8578145185877,301.8858760668399,292.1428223306073
128.13271951675415,806.4297214434873,812.780860101802,301.883292502251,292.1433777073833
128.24753284454346,806.814833571448,813.3859281262736,301.8867511526877,292.1396884484817
128.35451889038086,807.8957474049085,814.5039009498768,301.88358419336623,292.1419099293419
128.46643662452698,808.2687659833847,814.7512358803535,301.8831258218034,292.14171158180636
128.594908952713,808.8360883749708,815.3869912224202,301.8858760668399,292.14135455675137
128.69493579864502,809.6601883668015,815.8238915483978,301.88358419336623,292.1396884484817
128.81810760498047,810.5106624155893,816.1122047725411,301.8827091212886,292.14135455675137
128.92117738723755,809.4995126380437,816.768283646391,301.88370920397364,292.1363562747009
129.0312840938568,809.1965915270589,815.4992823497337,301.8825424413242,292.13663395367183
129.14827847480774,809.6389573958971,815.8425893134147,301.88358419336623,292.14052150083495
129.25643587112427,809.8626566388256,815.8401826343493,301.8828341313524,292.14107687105
129.37671041488647,810.0336971362175,815.954048732915,301.8845842803997,292.13802235446497
129.48236203193665,809.6336497836525,815.6032694459697,301.88200073239346,292.14357605661576
129.59558653831482,810.0289351044192,816.1309124502123,301.8855843724029,292.14107687105
129.7135512828827,810.6092963233159,816.7519647535282,301.8861677616997,292.14107687105
129.82643485069275,810.8917308525457,817.1712186518706,301.8847092916283,292.14000580133904
129.94278621673584,811.6405292288081,817.9183268884051,301.8861677616997,292.14107687105
130.0493836402893,812.5357098188081,818.9136457539241,301.88529267838857,292.14052150083495
130.1595630645752,814.6747513623716,820.2945806496684,301.8847092916283,292.1422669554149
130.28226470947266,814.9160652185253,820.6863062801831,301.8822507517188,292.1402438163213
130.38884902000427,815.1414005587002,820.83687224258,301.88500098479705,292.1371099756859
130.50419878959656,815.2710245729152,821.2527316315139,301.8827091212886,292.1394107651558
130.61202955245972,814.25778616918,819.597525407573,301.8831258218034,292.13885539969175
130.72444415092468,813.9020125077657,819.5947292777292,301.88141735517564,292.134055521315
130.84523701667786,814.4027089750133,819.9464082395514,301.8793755482299,292.1346108730921
130.95148468017578,813.9485007962628,819.4707818987052,301.8811256672008,292.13849837987254
131.07268738746643,814.2784606876074,819.6314529231121,301.8828341313524,292.1362769379249
131.1811466217041,813.8861483684448,818.7230349448523,301.8824174314416,292.1424653035162
131.29067134857178,801.1588483488916,795.5660522001998,301.88358419336623,292.1396884484817
131.4012734889984,638.5717419471387,577.5679044200344,301.88370920397364,292.13913308222584
131.5259029865265,568.493240666372,517.694467507563,301.8805422925195,292.1396884484817
131.63237810134888,464.0645313149192,468.70755022452835,301.88529267838857,292.14052150083495
131.74015760421753,463.3766399944489,466.50790614495367,301.8926684997023,292.1433777073833
131.859934091568,462.76508462822585,465.92841309368157,301.8935019428371,292.1448058263652
131.9656527042389,466.8841226836177,468.6860265975366,301.9134222607737,292.1625788497464
132.07864093780518,468.1817343374243,469.09450274225236,301.92134092639924,292.1609125599076
132.19954752922058,468.70174595439744,469.5018158839862,301.9210491805593,292.15861151642247
132.30565810203552,468.8072070095257,469.70700583382444,301.921632672662,292.162221786438
132.4255452156067,468.7955142363042,469.8641017639776,301.922049453771,292.159762034767
132.53104090690613,468.99305986064957,470.0816746070205,301.92179938500203,292.1605554996539
132.64326310157776,469.1543186205438,470.2804389453083,301.92321644546746,292.1620234182162
132.76613473892212,469.23610971753715,470.32192482417935,301.9226329487734,292.1602777865758
132.8697338104248,469.2343331782534,470.4113163769463,301.92192441934765,292.1600000738937
132.98219203948975,469.36824791525936,470.63016169253046,301.92179938500203,292.16111092699805
133.09735345840454,469.6534720858093,470.8328452634202,301.92046569014803,292.15916693822305
133.20794034004211,469.7975164730747,470.89794597844417,301.92134092639924,292.1583338061161
133.32080793380737,470.00014803397124,471.1172122450649,301.9201739455766,292.160833213128
133.4407606124878,470.0870996698578,471.24201873820374,301.92179938500203,292.1605554996539
133.54666805267334,470.11770850040546,471.2949302048549,301.922049453771,292.16031745984844
133.66651511192322,470.17318450189504,471.4514409886189,301.92179938500203,292.1600000738937
133.77493619918823,470.4491716132584,471.55156745812894,301.921215892416,292.15750067757284
133.88536882400513,470.38918898667737,471.4872258286024,301.92046569014803,292.1566675525932
134.01112246513367,470.4212053125384,471.5759735437863,301.9190486490483,292.1583338061161
134.11213970184326,470.5295176705626,471.6470874086948,301.9190486490483,292.1583338061161
134.23578143119812,470.5719285800024,471.6570153374396,301.9184651644364,292.15519967439513
134.34159421920776,470.4996793962813,471.5456289305648,301.9190486490483,292.16031745984844
134.45092940330505,470.56795484791525,471.6801274677579,301.92092414675733,292.15777838669135
134.56340289115906,470.8667738766801,471.9075958529345,301.9196321353517,292.15658820754294
134.67987370491028,470.7579393275897,471.78024539268677,301.9201739455766,292.160833213128
134.78875732421875,470.79039907670165,471.8935065969648,301.9246751946026,292.15972236160746
134.9086034297943,470.6888112514745,471.8309676906852,301.9226329487734,292.15777838669135
135.01504611968994,470.5710365133157,471.61128436780274,301.92179938500203,292.15714362357386
135.12785959243774,470.5407888442331,471.63032456836333,301.92046569014803,292.15750067757284
135.24843335151672,470.5448433222924,471.5999747090676,301.9215076384976,292.15777838669135
135.35543966293335,470.3928362512336,471.4514409886189,301.91875690653086,292.1558344311773
135.47344279289246,470.45460303910613,471.5021916062065,301.91788168151584,292.1566675525932
135.58011484146118,470.40312987111207,471.4596548757191,301.9193403919886,292.15575508646646
135.69326162338257,470.3322971516356,471.417530479798,301.9201739455766,292.1529780419483
135.81398463249207,470.32686784368724,471.4297280832106,301.9181734227647,292.1538111511463
135.92414784431458,470.56203489142223,471.6741865114876,301.91788168151584,292.15178789213303
136.0406322479248,470.55749363065377,471.59135035063673,301.9175899406899,292.15214493631396
136.14633226394653,470.51094949783317,471.60314788160997,301.9165896896397,292.1527003396742
136.2580485343933,470.5353559257913,471.5881772971627,301.91700646030654,292.1526209962401
136.38123536109924,470.4816805055312,471.63984510104257,301.9190486490483,292.1529780419483
136.48596477508545,470.3981856493159,471.53928377850633,301.9201739455766,292.15464426390776
136.6086781024933,470.65044038306263,471.7262754294315,301.9175899406899,292.1529780419483
136.71089029312134,470.80760410494605,471.9275499250695,301.9190486490483,292.1538111511463
136.82335805892944,470.7968102741557,471.9203011565803,301.9200489123184,292.1534541039108
136.93626832962036,470.9146697879296,471.98693095641096,301.91875690653086,292.1515101915558
137.054771900177,470.9187290993525,471.9996394641557,301.9161729198359,292.1503993932067
137.1617784500122,470.8699396520461,471.98416122156374,301.9184651644364,292.1540888550041
137.27724361419678,470.8957540888672,472.0186217168223,301.9190486490483,292.15214493631396
137.38722252845764,471.0783828400184,472.22782819675825,301.9181734227647,292.1515101915558
137.5007200241089,471.2004110638519,472.2849012357109,301.9144224960834,292.1487332075613
137.6200659275055,471.17010269244435,472.24136172446725,301.9165896896397,292.1473447304118
137.72611355781555,471.1687214154339,472.27536116477694,301.9190486490483,292.1507564348424
137.84519505500793,471.09771570940376,472.2350025245315,301.91788168151584,292.1523432944751
137.9514274597168,471.0733467417026,472.2059801147307,301.9154227363636,292.15067709220006
138.07464265823364,471.35419187190234,472.35935633463106,301.9157144740484,292.1509547915894
138.18109154701233,471.2759103108002,472.27585039215205,301.9184651644364,292.1501216946093
138.29953503608704,471.32476287065026,472.2853904779097,301.91513099910173,292.1515101915558
138.40719175338745,471.3577690654469,472.310424385035,301.9154227363636,292.1501613658133
138.5170876979828,471.325657081467,472.2990080241649,301.9119635931905,292.1518672352277
138.63486194610596,471.25006460793645,472.21323546635045,301.9161729198359,292.1501216946093
138.74233055114746,471.2604676540465,472.2418508990137,301.9140057307669,292.14893156224787
138.8602933883667,471.3998854513033,472.455611354365,301.9157144740484,292.149010904179
138.9684329032898,471.40305660459796,472.3235537117669,301.9122553258614,292.1458769224738
139.08162331581116,471.38004614164436,472.3435341724465,301.9140057307669,292.1453215385711
139.2010371685028,471.5130097043499,472.58960162459863,301.916006212156,292.1476224250498
139.30734825134277,471.4093990071847,472.62004706683024,301.91700646030654,292.15214493631396
139.42843627929688,471.5379008777482,472.45471392595704,301.9172982002868,292.1524226377961
139.53570199012756,471.60900613044373,472.73450906625413,301.9184651644364,292.1518672352277
139.64582657814026,471.6221062207046,472.71270746318396,301.91875690653086,292.15131183424313
139.76539754867554,471.5153685872209,472.68821307920706,301.9200489123184,292.1540095110043
139.87162399291992,471.60038152427046,472.73001797598766,301.9190486490483,292.1518672352277
139.99041748046875,471.6312196489023,472.8027815187609,301.9162979506864,292.15464426390776
140.09712934494019,471.6162477277791,472.6727009540425,301.9167147207491,292.1501613658133
140.22329783439636,471.6040428847841,472.6586590571256,301.9172982002868,292.14928860119267
140.32568788528442,471.7648593462593,472.86175599427867,301.9157144740484,292.1498836675553
140.44324827194214,471.76347545305254,472.89688453973446,301.9162979506864,292.1498836675553
140.54806661605835,471.8128109362366,473.0277932595897,301.91483926226266,292.15067709220006
140.66798377037048,472.31531723783644,473.4552181613732,301.9172982002868,292.1524226377961
140.77345991134644,472.87997333272205,473.71681673896893,301.9181734227647,292.1529780419483
140.8865988254547,473.3355037187941,474.4196606145077,301.9184651644364,292.15131183424313
140.99964213371277,473.6994519962248,475.4383580588509,301.9175899406899,292.1503993932067
141.11839962005615,473.9950284801246,475.8491804058533,301.9181734227647,292.15103413434474
141.22503399848938,474.50882702537706,476.6005013936233,301.9184651644364,292.149010904179
141.34484934806824,476.5775226085576,479.08852729061397,301.9215076384976,292.1529780419483
141.46109676361084,476.5383467856365,478.74273393635514,301.9193403919886,292.1540888550041
141.5632004737854,476.15832770777286,478.3207627720482,301.9172982002868,292.15519967439513
141.6760880947113,476.26383836489185,478.52153281200606,301.9193403919886,292.1563105001215
141.79329633712769,476.34584386269523,478.6706749108355,301.9184651644364,292.1529780419483
141.9101951122284,476.5126454418189,478.8091491536483,301.9193403919886,292.1532557446184
142.01897144317627,476.6323272758351,478.96808575503826,301.9184651644364,292.15547738023287
142.1267273426056,476.78282006395017,479.0871943556434,301.91646465860805,292.15464426390776
142.24797081947327,477.01216914314847,479.1600140767002,301.92046569014803,292.15555672483055
142.35710620880127,477.3006622908606,479.5915238587848,301.9197571683511,292.1569452605238
