timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
101.23742771148682,332.3674974287834,275.2890694401416,301.78772392294684,292.0424045116669
101.35054421424866,332.5173556140858,275.2881985569827,301.7903062607939,292.0426820566952
101.46358036994934,332.5559441250251,275.2903031983574,301.7894315942628,292.04327679737384
101.58129405975342,332.5982980494802,275.2916458270163,301.7907644209707,292.0440697877714
101.68905878067017,332.699903348912,275.28899686638715,301.78859858205396,292.04692457994605
101.80664730072021,332.8089349857953,275.2864568030629,301.78485006979537,292.04720213141786
101.91475296020508,332.7206350048714,275.28856142446335,301.7859746161397,292.0441094373761
102.03258514404297,332.4103449837687,275.2856585047073,301.78455852176916,292.0438318903131
102.14648771286011,332.60273146494825,275.2895411702447,301.7898897524477,292.0429596021191
102.25728130340576,332.94591528974115,275.29059349561356,301.7913058843428,292.04212696703433
102.36622905731201,333.00451598615325,275.2890694401416,301.78843198002613,292.0446248829715
102.487802028656,333.0974206128686,275.29240786386794,301.7907644209707,292.04490243116504
102.59673833847046,333.268362336721,275.293895659221,301.78830702859574,292.0429596021191
102.71175456047058,333.27266415015436,275.29110151691674,301.7888901359348,292.04521962958495
102.81833839416504,333.36403693561596,275.2916458270163,301.78959819711844,292.0458143780152
102.93154978752136,333.51965049029445,275.2916458270163,301.794929561342,292.04466453268924
103.04894828796387,333.4067387937356,275.2944399776076,301.7940548747115,292.0443869848349
103.16897940635681,333.41689559621676,275.2937142201176,301.79188900037326,292.04942255743657
103.27230525016785,333.3918429895929,275.29004918863495,301.7915974421468,292.04835199173056
103.3842613697052,333.2393635206388,275.29240786386794,301.7907644209707,292.0483123412619
103.49695086479187,333.21950151589715,275.29084750608934,301.79105597799,292.0458143780152
103.61162829399109,333.17176264733155,275.2903031983574,301.7901813081995,292.04692457994605
103.72267460823059,333.09915932360065,275.2903031983574,301.78789052438833,292.0446248829715
103.84221935272217,333.23743040081,275.29295217784187,301.78959819711844,292.04212696703433
103.94812893867493,333.2082423359576,275.29295217784187,301.7893066422116,292.0426820566952
104.0672402381897,333.14958785736457,275.29295217784187,301.7907644209707,292.0409374945186
104.17690086364746,330.6878816639028,275.29215385123246,301.7888901359348,292.04299925149775
104.29296517372131,326.61060956578666,275.2875091107462,301.78485006979537,292.03641756523314
104.39922142028809,325.5924552901731,275.28435220579746,301.78180966115013,292.03391975459317
104.51206517219543,325.1573740095198,275.2802519390613,301.78239274965813,292.03649686133383
104.63230109214783,326.8368469741425,275.2872551048909,301.78485006979537,292.0404617075471
104.74442648887634,327.7625358323245,275.2840982043115,301.7891400395974,292.04073924980577
104.85821771621704,328.22392674038883,275.2859487946166,301.78859858205396,292.04490243116504
104.9637131690979,328.83783658218374,275.2847150656731,301.7926387234672,292.0451799797542
105.08319354057312,329.19978726270995,275.28235648930587,301.79276367758774,292.0446248829715
105.18978333473206,329.01755194284056,275.28155820878595,301.79188900037326,292.04351469415394
105.30443906784058,328.4898676362099,275.28620279866396,301.7907644209707,292.04434733517365
105.4154646396637,328.68847028651254,275.2867108078133,301.7857247164088,292.04038240983147
105.53563380241394,328.84451640021695,275.2880171235115,301.78730741994644,292.04212696703433
105.6443235874176,328.7781536260647,275.29135552809566,301.7904728643739,292.04212696703433
105.76132488250732,328.72326912566666,275.2895411702447,301.78626616621796,292.0387568137803
105.86720204353333,328.8431898953336,275.28899686638715,301.79105597799,292.04212696703433
105.98005986213684,328.9706657789275,275.29110151691674,301.7893066422116,292.0446248829715
106.0964412689209,328.90298533802735,275.29135552809566,301.79247211809377,292.04466453268924
106.2144250869751,328.67199602890867,275.28935973544617,301.78789052438833,292.0440697877714
106.31861710548401,328.733117963667,275.2888154321267,301.7901813081995,292.0451799797542
106.43181729316711,328.7306083619622,275.29004918863495,301.79247211809377,292.04434733517365
106.54938817024231,328.86744725318334,275.29059349561356,301.7915974421468,292.0429596021191
106.66437220573425,328.84162652488254,275.2918272640749,301.79188900037326,292.0435543436456
106.77454900741577,328.88090366369613,275.29135552809566,301.79276367758774,292.0418494227972
106.88295888900757,328.819361549752,275.29084750608934,301.79105597799,292.0418494227972
106.99815964698792,328.87161675686735,275.29295217784187,301.7904728643739,292.0446248829715
107.11036705970764,328.8913755968136,275.29215385123246,301.7915974421468,292.04157187895595
107.22579622268677,328.8122088142814,275.28979517926405,301.78830702859574,292.04212696703433
107.33468627929688,328.88185132936826,275.28776311695304,301.7915974421468,292.04351469415394
107.44701981544495,328.92620666471845,275.2883074171516,301.79188900037326,292.04434733517365
107.56974744796753,328.91345832582846,275.2890694401416,301.79218055902226,292.04014451687857
107.67256045341492,328.8550813506335,275.2870010993871,301.7904728643739,292.0443869848349
107.79118299484253,328.70887546627625,275.2879445501733,301.7898897524477,292.0451799797542
107.89863514900208,328.72483165215516,275.28979517926405,301.79105597799,292.045457528739
108.01694774627686,328.6358327499944,275.28874285847274,301.78801547556003,292.04014451687857
108.1297996044159,328.61453518235743,275.2854045014134,301.78901508772725,292.038162086909
108.2436466217041,328.5385907157827,275.2856585047073,301.78959819711844,292.03958943445235
108.3504114151001,328.4653209871366,275.283844203177,301.7875989719562,292.0387171652657
108.46325302124023,328.45581522054545,275.2854045014134,301.78859858205396,292.0410167924602
108.58042812347412,328.4168979026271,275.2859487946166,301.7898897524477,292.0410167924602
108.70150971412659,328.38153312000946,275.2870010993871,301.7888901359348,292.0424045116669
108.8061089515686,328.4083398577764,275.28337248771703,301.79305523750435,292.0443869848349
108.91449642181396,328.42460515747365,275.28130421116686,301.79293028320274,292.03899470503757
109.03500747680664,328.39141388125194,275.2847150656731,301.79276367758774,292.04157187895595
109.14045023918152,328.36087478747476,275.2847150656731,301.7913058843428,292.0435543436456
109.25407528877258,328.4507078148918,275.28261048838135,301.78801547556003,292.04466453268924
109.37860417366028,328.5163565096401,275.2883074171516,301.78859858205396,292.04434733517365
109.48420929908752,328.5351371697407,275.2918998389486,301.7893066422116,292.0449420809393
109.59261465072632,328.4488162133997,275.29084750608934,301.79105597799,292.04038240983147
109.70615577697754,328.4474921020781,275.29240786386794,301.7904728643739,292.04351469415394
109.81776118278503,328.41117674165594,275.29110151691674,301.787432370756,292.0424045116669
109.93930268287659,328.3847478641979,275.29059349561356,301.78801547556003,292.0404617075471
110.04499673843384,328.3286384472004,275.2888154321267,301.78872353366546,292.0401048680814
110.16346526145935,328.50831490581066,275.28925087465313,301.78859858205396,292.0418494227972
110.27664470672607,328.6109857890326,275.2890694401416,301.79305523750435,292.0432371479387
110.38182377815247,328.5836337270121,275.2883074171516,301.79105597799,292.0418494227972
110.4944384098053,328.6049282905777,275.2880171235115,301.7907644209707,292.0429596021191
110.6073625087738,328.66394870969293,275.2903031983574,301.7907644209707,292.04157187895595
110.72396850585938,328.65850510251727,275.28848885090986,301.78772392294684,292.0418494227972
110.83315062522888,328.681463841681,275.2883074171516,301.78872353366546,292.0432371479387
110.95522975921631,328.71971797053413,275.2903031983574,301.78859858205396,292.0460919279044
111.06199216842651,328.81670885241596,275.28935973544617,301.7901813081995,292.04379224076484
111.18018794059753,328.7882891095896,275.28899686638715,301.79105597799,292.04379224076484
111.28475379943848,328.8381681995543,275.29135552809566,301.79322184336064,292.0460919279044
111.41218256950378,328.90677640707,275.2890694401416,301.79188900037326,292.04466453268924
111.51744866371155,328.992329828432,275.28979517926405,301.79293028320274,292.0446248829715
111.62359952926636,329.06387905756804,275.294258537966,301.79347175240366,292.0451799797542
111.73864531517029,329.1112120475187,275.29295217784187,301.79218055902226,292.04351469415394
111.84928297996521,329.1818985455177,275.2916458270163,301.79447139168036,292.0438318903131
111.96202325820923,329.1818985455177,275.29215385123246,301.79305523750435,292.0435543436456
112.08227634429932,329.1437534724999,275.29215385123246,301.793638358605,292.0424045116669
112.19096994400024,329.26053437219764,275.2962906721975,301.7915974421468,292.0441094373761
112.30626893043518,329.32927481163887,275.29494800955825,301.79218055902226,292.04720213141786
112.41706204414368,329.304016844944,275.2946939934072,301.79105597799,292.04775723554854
112.52613568305969,329.1383453794555,275.2918998389486,301.7893066422116,292.0432371479387
112.64722156524658,329.3827439278717,275.2932061915822,301.7901813081995,292.0438318903131
112.76006293296814,329.22878241846166,275.29135552809566,301.79322184336064,292.04157187895595
112.86880922317505,329.20386818229605,275.28979517926405,301.7904728643739,292.04157187895595
112.97784686088562,329.68680602345245,275.2895411702447,301.7901813081995,292.0438318903131
113.09060478210449,330.06454625270993,275.302677526269,301.79218055902226,292.0440697877714
113.20586919784546,329.94462341222453,275.310225913092,301.7946379987093,292.0426820566952
113.32391262054443,329.79031540662356,275.30093563493443,301.79176404679595,292.04327679737384
113.42977356910706,329.79573957653025,275.2995929383138,301.7952211243972,292.0438318903131
113.54182577133179,329.68005296898593,275.2936416445264,301.79276367758774,292.04299925149775
113.66339373588562,329.734225918093,275.295746348322,301.78426697416546,292.0424045116669
113.76848149299622,329.86636115720563,275.2981050967751,301.7833923338893,292.039827326727
113.88513016700745,329.8223389782463,275.2944399776076,301.78010205452665,292.0378845483241
113.9930670261383,329.80511323821037,275.2975970560852,301.7813931703934,292.03899470503757
114.1095814704895,329.824956266791,275.2998832502644,301.78426697416546,292.0378845483241
114.21883296966553,329.9173903200353,275.30118965972446,301.7871408189878,292.039827326727
114.33385848999023,329.9580507581119,275.30118965972446,301.78426697416546,292.04014451687857
114.44457674026489,329.9275785296952,275.3030041327347,301.7831007879755,292.03899470503757
114.56536483764648,329.37918208107806,275.30093563493443,301.7813931703934,292.0355849581258
114.67003536224365,329.4636371485716,275.3031855810224,301.785141618244,292.0392722452051
114.78724837303162,329.65727482969623,275.3031855810224,301.78226780197855,292.03725017590114
114.8961272239685,329.5831076892647,275.30275010543335,301.78626616621796,292.03649686133383
115.01984333992004,329.554921232716,275.30249607848356,301.78789052438833,292.03732947234107
115.12580752372742,329.39257492481374,275.30398395561906,301.78655771671873,292.03566425388743
115.24537062644958,329.27102444248584,275.303294450081,301.78426697416546,292.03705193494307
115.35228872299194,329.29376256003206,275.2995929383138,301.78684926764197,292.0378845483241
115.45969557762146,329.3880630599779,275.3003912972828,301.7832673855889,292.03903435360866
115.57286047935486,329.41209574503,275.30093563493443,301.7831007879755,292.03649686133383
115.69326996803284,329.43902877606564,275.3003912972828,301.78426697416546,292.0378845483241
115.79885196685791,329.3244793726836,275.2975970560852,301.7836838802255,292.0384396258895
115.91358804702759,329.20325129423446,275.29803251944753,301.7841003757245,292.0367743979407
116.02475452423096,329.15181842024435,275.2995929383138,301.78255934668516,292.0378845483241
116.14478850364685,329.04988979836156,275.3006453213193,301.7832673855889,292.0387568137803
116.25006151199341,328.9418942995813,275.2998832502644,301.7836838802255,292.03899470503757
116.3677031993866,328.9604270604141,275.29723417073916,301.78684926764197,292.03760701013476
116.47543954849243,329.0213924064136,275.3006453213193,301.78872353366546,292.04038240983147
116.59932374954224,328.96388731458467,275.30118965972446,301.78684926764197,292.03732947234107
116.70780277252197,328.87872404819484,275.3050363638028,301.7854331671151,292.0362193251227
116.82257390022278,328.98332263329127,275.3063428099435,301.7881404268093,292.0395497857682
116.92658948898315,328.54947210733405,275.30144368486594,301.78426697416546,292.04038240983147
117.03968095779419,327.4484680395569,275.296798709271,301.78297583985614,292.0384792743476
117.16113519668579,325.88357121742723,275.28235648930587,301.7770617176336,292.03705193494307
117.27136182785034,326.2856933997128,275.28155820878595,301.77647864457606,292.03649686133383
117.3865225315094,326.10563819724905,275.27771199676863,301.7760621648552,292.03475235457915
117.49146485328674,323.46626991492104,275.2655207630815,301.77302188901274,292.0331268055359
117.61479234695435,323.0764976575518,275.2612032286906,301.7697317792482,292.03368186953696
117.71961188316345,322.8618493379868,275.24719915239206,301.7672746437621,292.0291621086932
117.84130334854126,322.93694038444266,275.22528818257194,301.7671080593918,292.0319770351395
117.94703435897827,322.91338230093396,275.2203912208977,301.7688572021607,292.03586249343266
118.05585408210754,322.5261271876572,275.2199559417405,301.77056471334237,292.03284927412886
118.17459321022034,323.3657233219291,275.22898819585004,301.77302188901274,292.0362193251227
118.28168392181396,323.9478886619965,275.2405240102882,301.77160588580983,292.04129433551026
118.39743280410767,323.8355428783629,275.23921803262647,301.77447954977913,292.0424045116669
118.50751423835754,323.91852307474204,275.24534895281005,301.77302188901274,292.0401048680814
118.62835335731506,323.6500641521108,275.2397621888559,301.77027318601716,292.03705193494307
118.73835110664368,323.45698032735305,275.2402700694593,301.7728969471528,292.03451446850556
118.85144448280334,323.5369948197191,275.24621963264246,301.7697317792482,292.03586249343266
118.95865750312805,323.4392341680976,275.25833702246564,301.7723138861654,292.0393118938327
119.07985281944275,323.91667049021225,275.2645411455288,301.7699816591143,292.03649686133383
119.18753361701965,325.1882126710767,275.2697295498416,301.7714392978529,292.03395940213085
119.3045928478241,328.32896929461566,275.2706729118405,301.77056471334237,292.038162086909
119.41058254241943,329.7624829556729,275.25420105695065,301.77447954977913,292.0410167924602
119.53072333335876,329.59465900182533,275.25420105695065,301.7774781994236,292.038162086909
119.63777804374695,327.39226897411737,275.2580830569846,301.7756040381582,292.0387171652657
119.75529527664185,327.3783391154196,275.2562327476601,301.7747710831998,292.0424045116669
119.86287641525269,327.45665906112896,275.25833702246564,301.77389648420524,292.0424045116669
119.98414826393127,325.34237856574657,275.259643136206,301.77114776926027,292.03899470503757
120.09018611907959,323.18374054697694,275.2531489402452,301.77073130057516,292.03725017590114
120.20718908309937,322.2503891836067,275.2522056683276,301.7697317792482,292.03451446850556
120.31498408317566,322.13336730972384,275.2518428727272,301.7685656773098,292.0362193251227
120.44038677215576,321.97624390030643,275.2487954180023,301.7694402531299,292.0378845483241
120.5443274974823,321.6242589451472,275.24719915239206,301.7694402531299,292.03502988869906
120.66157841682434,321.4344956871045,275.2465098601713,301.7679826288753,292.0344748208548
120.76879787445068,321.20208955517006,275.2454577875631,301.7697317792482,292.03649686133383
120.87904739379883,321.01667507591384,275.2421202178311,301.76810756768316,292.03475235457915
121.00674390792847,321.0884264240444,275.2381660018252,301.77331342032113,292.03594178930723
121.10482478141785,320.82712963659463,275.23123725998886,301.7714392978529,292.03732947234107
121.22490954399109,320.6933614493338,275.22967742225325,301.7694402531299,292.03423693512036
121.33130526542664,320.5900917999507,275.2278273993386,301.7666915990692,292.0367743979407
121.44378209114075,320.6426782803385,275.2304754771125,301.76681653707544,292.03594178930723
121.55663204193115,321.35956189840704,275.2281901474596,301.76810756768316,292.0367743979407
121.67845249176025,321.89244892690886,275.2263401395405,301.76827415288136,292.0366951017268
121.78392815589905,321.50267752992545,275.22478034343544,301.76810756768316,292.0353470710349
121.90269899368286,321.35466487834236,275.22528818257194,301.7685656773098,292.03594178930723
122.00832033157349,321.3475254982458,275.2294234964351,301.7699816591143,292.03423693512036
122.13209700584412,322.58066365525025,275.2258322974924,301.7697317792482,292.03502988869906
122.23927783966064,324.96326574001836,275.22528818257194,301.7669831212044,292.03566425388743
122.34707880020142,326.05277793269227,275.2268842575804,301.7697317792482,292.03705193494307
122.4620909690857,326.5853354936533,275.2231842867282,301.77056471334237,292.03594178930723
122.57261991500854,326.0126501387223,275.22452642439424,301.7699816591143,292.03760701013476
122.69292259216309,324.33831128065486,275.22528818257194,301.7704397730085,292.03368186953696
122.79819869995117,325.97589621322544,275.2322892510651,301.77173082686795,292.0378845483241
122.91477727890015,327.0796259904656,275.2315274638213,301.7688572021607,292.04157187895595
123.02432918548584,328.32873297498236,275.2317813925511,301.7726054164478,292.0410167924602
123.15139937400818,330.6739320315892,275.23693259408435,301.7747710831998,292.0424045116669
123.25325465202332,333.0080402443729,275.24799728346153,301.77589557320835,292.04351469415394
123.37266564369202,333.6373641556569,275.2431722713035,301.7780612753781,292.0429596021191
123.4800477027893,334.17939814222495,275.241322112324,301.77822786881836,292.0443869848349
123.58823418617249,334.790340933938,275.2461470758319,301.77664523670575,292.04573507811955
123.70768356323242,335.0147552636206,275.24694520232526,301.7798105133809,292.045457528739
123.81473088264465,335.1425223586559,275.24825123498437,301.77864435302246,292.04601262789566
123.9283926486969,335.2359818608848,275.24756193881154,301.78297583985614,292.04720213141786
124.04029369354248,335.42477513644235,275.24756193881154,301.7828092424843,292.04692457994605
124.15342426300049,335.55199556818417,275.2441517747862,301.7813931703934,292.04466453268924
124.27328729629517,335.5269948974588,275.2441517747862,301.7795189726575,292.0460919279044
124.37880849838257,335.6890605962311,275.24756193881154,301.7803935960949,292.0497001124694
124.49140405654907,335.8103202757551,275.2464010247942,301.7798105133809,292.04720213141786
124.61288380622864,335.96329595162285,275.24621963264246,301.7792274323567,292.0483123412619
124.71967434883118,336.1296924501448,275.24465966753934,301.77893589247833,292.04521962958495
124.83230566978455,336.2013789016078,275.2436076055392,301.7795189726575,292.0429596021191
124.94350099563599,336.29978924139544,275.24621963264246,301.7798105133809,292.0446248829715
125.05655288696289,336.4936501852925,275.24904937062973,301.7784777592373,292.0460919279044
125.17372488975525,336.44795155185477,275.25060937305136,301.78122657433204,292.04692457994605
125.29436802864075,336.09180191072124,275.2513349600918,301.7806434892039,292.0438318903131
125.39506840705872,336.1541239858394,275.24955727693884,301.78010205452665,292.04692457994605
125.5081627368927,336.48962911653564,275.25420105695065,301.78180966115013,292.0451799797542
125.62835931777954,336.8798121478933,275.25474525761354,301.78626616621796,292.04692457994605
125.73678183555603,337.2053849465287,275.2567406738521,301.78485006979537,292.04890709913957
125.84886527061462,337.2227017357794,275.2549992184752,301.78355893174404,292.05108789356876
125.95906686782837,336.96687373781134,275.2562327476601,301.7836838802255,292.05088963852035
126.07953429222107,332.2635423025277,275.25086332818915,301.776187108681,292.0424045116669
126.18581485748291,325.56389250355846,275.26584730342773,301.77864435302246,292.03760701013476
126.30485200881958,324.9410212099877,275.2854045014134,301.7780612753781,292.0392722452051
126.41007685661316,324.059319671212,275.29004918863495,301.777644792381,292.04073924980577
126.52313876152039,324.1551824202022,275.29004918863495,301.77893589247833,292.03958943445235
126.63567423820496,325.5509658111835,275.2895411702447,301.78168471383265,292.0392722452051
126.7483241558075,325.84169898793726,275.28776311695304,301.7828092424843,292.04129433551026
126.86203074455261,326.4115912164938,275.2867108078133,301.7806434892039,292.0424045116669
126.98051428794861,327.85160464370426,275.28979517926405,301.7836838802255,292.04157187895595
127.08770871162415,328.54559259268456,275.293133616192,301.78485006979537,292.0440697877714
127.20942711830139,327.9525994850645,275.28874285847274,301.78426697416546,292.0449420809393
127.31844758987427,327.73943762257375,275.28935973544617,301.7854331671151,292.0424045116669
127.4363317489624,328.733117963667,275.29494800955825,301.7854331671151,292.04521962958495
127.54447150230408,330.7798184381003,275.29654469055845,301.7859746161397,292.0497001124694
127.65174388885498,329.43494348302,275.2936416445264,301.7803935960949,292.04157187895595
127.76463270187378,325.978654879906,275.29698015142384,301.7756040381582,292.0418494227972
127.88184952735901,323.3435964293047,275.26479511994773,301.77647864457606,292.0429596021191
127.99906611442566,323.1719245998081,275.27531722623274,301.7795189726575,292.0404617075471
128.10311889648438,323.46751780045645,275.28925087465313,301.7826842945459,292.0449420809393
128.21561861038208,323.07898892612855,275.28337248771703,301.777644792381,292.0424045116669
128.33033061027527,323.29879527261164,275.2864568030629,301.7792274323567,292.04129433551026
128.4437403678894,323.2543266332497,275.29654469055845,301.7792274323567,292.04212696703433
128.55392479896545,323.2639307130773,275.29523831416145,301.78180966115013,292.0460919279044
128.67867922782898,323.4500942744464,275.2962906721975,301.78180966115013,292.0440697877714
128.786226272583,323.35759292624954,275.293895659221,301.7795189726575,292.04129433551026
128.89497327804565,323.21143671255885,275.2932061915822,301.7803935960949,292.046567728635
129.00506949424744,323.4232915985946,275.2923352887933,301.778352813989,292.0460919279044
129.1270923614502,323.5372722179454,275.29908489350544,301.7803935960949,292.0438318903131
129.2326021194458,323.26928702043153,275.295746348322,301.7770617176336,292.04327679737384
129.35627841949463,323.3168993611551,275.2960003659296,301.7803935960949,292.04434733517365
129.45635867118835,323.4015284284616,275.2944399776076,301.77893589247833,292.0426820566952
129.56916308403015,323.58804210037147,275.29854056134286,301.7793523781482,292.04466453268924
129.6888942718506,323.8867534509137,275.30216947292206,301.7803935960949,292.04692457994605
129.7951717376709,323.9918518697974,275.3070686173733,301.78255934668516,292.0446248829715
129.91034364700317,324.2407902309149,275.3119678925999,301.7798105133809,292.0446248829715
130.02148580551147,324.25266484753456,275.3058347464504,301.785141618244,292.0463694781893
130.14216446876526,324.40175605106356,275.3029315534698,301.7839754269842,292.045457528739
130.2501027584076,324.5253573848921,275.3047823336887,301.7857247164088,292.04490243116504
130.3697657585144,324.6048858787046,275.3063428099435,301.78093503155674,292.0480347882074
130.47752380371094,324.7617522881522,275.3050363638028,301.7832673855889,292.0463694781893
130.58545207977295,324.89458497167,275.30144368486594,301.7795189726575,292.0460919279044
130.70118260383606,325.0115321243956,275.30242349941966,301.7798105133809,292.0432371479387
130.8115816116333,325.1304519977798,275.3034758986557,301.78210120519293,292.0410167924602
130.93239212036133,325.1285890064834,275.30093563493443,301.78239274965813,292.0435543436456
131.03837656974792,325.1747027476512,275.30529039426847,301.7826842945459,292.04521962958495
131.14929294586182,325.4375519388107,275.3114598135356,301.78455852176916,292.04299925149775
131.27413868904114,325.1680878508145,275.3114598135356,301.78355893174404,292.0426820566952
131.38020992279053,325.1505733241356,275.30812104324474,301.78180966115013,292.0443869848349
131.49647998809814,325.6538406612538,275.30968154788627,301.7857247164088,292.0438318903131
131.60079526901245,326.3586565470868,275.31951666152065,301.7904728643739,292.0449420809393
131.72232341766357,326.85398152353054,275.32133131572044,301.7933467978434,292.04946220813133
131.83523726463318,327.54861730552466,275.3261583832251,301.7996779265462,292.0528325466993
131.9503879547119,327.84080506155055,275.33062262631165,301.801427352502,292.0528325466993
132.05695343017578,328.3248573693985,275.3316025966442,301.801135780453,292.0545375637268
132.16889929771423,328.5331975307759,275.33240109485746,301.80400986623783,292.05790799015216
132.27756261825562,328.7906099170878,275.33370773579014,301.8017189249735,292.05172231108014
132.40277934074402,328.88886418264764,275.3308766921918,301.801427352502,292.0539824402647
132.508207321167,328.95341191813384,275.32957007141187,301.79926139879876,292.0537048791271
132.6174066066742,328.855934149107,275.32975154596403,301.80026106684136,292.05477547426653
132.72921466827393,328.81609305226823,275.33240109485746,301.801135780453,292.05172231108014
132.84447121620178,328.9403302251947,275.3343973555879,301.8017189249735,292.0539824402647
132.95470905303955,329.05083819452466,275.32957007141187,301.801135780453,292.0550530369303
133.07464456558228,329.05207111566654,275.32826345993294,301.80226041782726,292.05311010659335
133.17953968048096,329.1019153839126,275.32851752254766,301.8038849051326,292.0561632915422
133.29248476028442,329.12819370508765,275.32521473598604,301.80342671507753,292.05477547426653
133.41954684257507,329.14313675340185,275.32623097167516,301.801135780453,292.052554987201
133.52473998069763,329.09456370948067,275.32652132576266,301.8033017543344,292.0534273183853
133.63757848739624,329.05980074072414,275.3269568577551,301.8017189249735,292.05735285708045
133.75148010253906,329.0875442760526,275.3257228531274,301.80084420882656,292.0528325466993
133.8602750301361,329.07929198613795,275.3257228531274,301.8041348274206,292.0559650313258
133.96952033042908,329.1892056968025,275.3257228531274,301.8041348274206,292.05366522756833
134.09034323692322,329.2377047755308,275.3269568577551,301.8045930190884,292.05540990379365
134.19852352142334,329.15309935098765,275.326412442926,301.79996949648256,292.0537048791271
134.31637239456177,329.18986999534764,275.32975154596403,301.8044264038157,292.05338766688294
134.42123103141785,329.20040414103477,275.327464979719,301.80284356560725,292.05540990379365
134.5486032962799,329.1552816946604,275.3256502648782,301.80559271362137,292.05540990379365
134.64968633651733,329.1984111557719,275.3272109185612,301.80675903018783,292.05338766688294
134.76875829696655,329.152340280015,275.3272109185612,301.8075921175889,292.0559650313258
134.87637209892273,329.16106975473457,275.3259043238758,301.80788369899415,292.05985096836747
134.98544692993164,329.8404226987104,275.3388617990616,301.8097581609748,292.06016819114177
135.1068024635315,330.3308198765956,275.3378091969154,301.8093416123588,292.0621508451907
135.21750354766846,331.0629892772388,275.3346877225936,301.8090500288408,292.0615957000219
135.32369232177734,331.3754197500058,275.3347603144169,301.80788369899415,292.0598906211859
135.4436264038086,331.3018218314881,275.33450624316123,301.8075921175889,292.0584631248066
135.5526602268219,331.43931073891446,275.3375551214396,301.808341899199,292.05957339886385
135.6769540309906,331.6404986502343,275.3370469715431,301.8093416123588,292.05933548246145
135.77955603599548,331.6493272954031,275.3400958920232,301.80963319629944,292.0604854144329
135.8874340057373,331.5414404755372,275.3398418133823,301.80963319629944,292.06131812803113
136.0090937614441,331.6239458907032,275.3388617990616,301.8089250646052,292.05985096836747
136.11366724967957,331.89921850759663,275.3383536455477,301.81321554777014,292.0604061085616
136.22561621665955,332.013720216611,275.34140258773203,301.8112160879217,292.05985096836747
136.34554624557495,331.95629378396245,275.3406403474381,301.81554827603935,292.0596130516259
136.45424056053162,332.05505724739066,275.34220112857764,301.81179926165834,292.06298356591157
136.57305216789246,332.1227512866795,275.34140258773203,301.80875844574535,292.06187327240843
136.6764407157898,331.2402215968651,275.33878920561637,301.8092166479422,292.0627059919422
136.79727411270142,331.26852874674125,275.33624845311925,301.81021636544835,292.0598906211859
136.90840601921082,331.9829627845066,275.3352684579832,301.81004974551905,292.0590182610439
137.0149130821228,332.4963057874589,275.3370469715431,301.80875844574535,292.0587406927274
137.1395239830017,332.60369526264935,275.33730104631553,301.8089250646052,292.0604061085616
137.24137806892395,332.88351821315933,275.3375551214396,301.81263236992856,292.0615957000219
