timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
108.31696009635925,333.34658134711003,275.3842746248699,301.82462951151155,292.0429596021191
108.42324590682983,333.28199308791375,275.38122497055645,301.8230465143654,292.04490243116504
108.53647065162659,333.3342036996702,275.3796275528003,301.82275491098625,292.0443869848349
108.65757894515991,333.3342036996702,275.38271348597596,301.8243379058383,292.0497001124694
108.76205778121948,333.34658134711003,275.38351220654226,301.8250460917778,292.0429596021191
108.87733030319214,333.4456273507237,275.3845650707799,301.8238796692057,292.04129433551026
108.98856854438782,333.5107470572417,275.3850733522281,301.8266291046549,292.0432371479387
109.11534261703491,333.5766602660325,275.38245934834265,301.8237546957597,292.0460919279044
109.22022700309753,333.76230945364523,275.384746599707,301.8243379058383,292.04490243116504
109.33081555366516,333.84167161850934,275.3796275528003,301.8207136991651,292.0410167924602
109.44008159637451,333.8892152597656,275.383766345633,301.8230465143654,292.0435543436456
109.55305409431458,333.9514104988039,275.3873606361594,301.8260458879355,292.0429596021191
109.66952013969421,334.0133321373762,275.3863077558895,301.82808715384937,292.0424045116669
109.78736090660095,334.01207122748764,275.38656189885006,301.8247544855008,292.04521962958495
109.89480710029602,334.0587296490261,275.3842746248699,301.8221717054958,292.0458143780152
110.0051167011261,334.07687184100655,275.38525488165783,301.8221717054958,292.0451799797542
110.12427163124084,334.1085514572578,275.38841352246754,301.8250460917778,292.0483123412619
110.23776125907898,334.107775180037,275.38445615350975,301.8212969004297,292.0426820566952
110.34412455558777,334.11699364672927,275.3808619198459,301.8230465143654,292.0404617075471
110.46920680999756,334.0827416901278,275.3946220438198,301.82358806461923,292.04490243116504
110.58243560791016,334.0908918198021,275.3933149692455,301.8250460917778,292.0426820566952
110.68240070343018,334.1248053829173,275.38147910648104,301.8238796692057,292.04327679737384
110.79547214508057,334.1410604947028,275.38605361328075,301.8253376984773,292.04466453268924
110.91607713699341,334.1969677243793,275.38245934834265,301.82275491098625,292.04434733517365
111.0212709903717,334.21114088313686,275.37683210517196,301.8253376984773,292.04521962958495
111.13389158248901,334.1899300182229,275.3772677565478,301.8254626729064,292.0429596021191
111.24695301055908,334.23754807670207,275.37298389624993,301.8269207136485,292.04232521316004
111.3642680644989,334.24060646493643,275.3729112893097,301.8200055284736,292.0392722452051
111.48374938964844,334.2637156439814,275.3747264714288,301.8198805574338,292.0455368285217
111.58858132362366,334.2766306408531,275.375525157247,301.8191307328251,292.04490243116504
111.69839000701904,334.32169333323594,275.3729112893097,301.8230465143654,292.0446248829715
111.81821775436401,334.3328632975214,275.3724393448987,301.8212969004297,292.0418494227972
111.92420744895935,334.31343763245474,275.3757792852815,301.8243379058383,292.0432371479387
112.04243063926697,334.3730312293739,275.3760334136678,301.8247544855008,292.0426820566952
112.15002417564392,334.20905368328556,275.37911928642905,301.8238796692057,292.0432371479387
112.27054762840271,331.57405521494155,275.38035365005726,301.8237546957597,292.0429596021191
112.37737965583801,329.8360919881148,275.38068039475985,301.8215885016958,292.0395497857682
112.4944441318512,327.93259493290077,275.3863077558895,301.81825594097984,292.04073924980577
112.60281729698181,327.7784703062898,275.3866708173695,301.81713121419574,292.0387568137803
112.72393035888672,327.35269355897805,275.3871064920932,301.81654802500503,292.03705193494307
112.83086037635803,326.94484061726746,275.38525488165783,301.81179926165834,292.03566425388743
112.94729328155518,327.13945811859486,275.3804262599409,301.8099247806626,292.03903435360866
113.0533709526062,327.12328819504256,275.3819147688845,301.8093416123588,292.038162086909
113.17913365364075,326.9441361375093,275.3811523603569,301.808341899199,292.04129433551026
113.28220272064209,326.91943382045844,275.3796275528003,301.8097581609748,292.0362193251227
113.39320230484009,326.8182117473622,275.37832058497435,301.8103413304858,292.0355849581258
113.50482964515686,326.67500371531816,275.3795549432325,301.8103413304858,292.0387171652657
113.6249361038208,326.5433279429724,275.3804262599409,301.80963319629944,292.0378845483241
113.73114442825317,326.3143980595916,275.38035365005726,301.8097581609748,292.03594178930723
113.85064697265625,326.3270424230109,275.3863077558895,301.8075921175889,292.0367743979407
113.95679521560669,326.4327686903885,275.38147910648104,301.8075921175889,292.03732947234107
114.06968140602112,326.5294053536576,275.3757792852815,301.81263236992856,292.0353470710349
114.18558716773987,326.57863061998376,275.3749805983577,301.81454853204093,292.03530742321465
114.29794979095459,326.6477992024411,275.37937341943876,301.81321554777014,292.03566425388743
114.40874242782593,326.7290475861598,275.3760334136678,301.81292395863807,292.0378845483241
114.52804207801819,326.7575292222527,275.383221762298,301.81209084916054,292.0404617075471
114.63758182525635,326.7299859662413,275.3876147805775,301.8103413304858,292.04129433551026
114.75313305854797,326.7729681068891,275.3857994710238,301.81350713732485,292.03649686133383
114.86003422737122,326.8046470556887,275.3848192113281,301.81454853204093,292.039827326727
114.98080134391785,326.79615195223107,275.3856179410556,301.81092450168717,292.03475235457915
115.0866425037384,326.7407307063219,275.3840204850755,301.81046629560103,292.0347920022864
115.20545840263367,326.80431850961844,275.3819147688845,301.81292395863807,292.0362193251227
115.31149697303772,326.7758776848828,275.3817332427574,301.81063291587526,292.03732947234107
115.42467737197876,326.6203636100909,275.3866708173695,301.8112160879217,292.0353470710349
115.54559230804443,326.5986051879868,275.38351220654226,301.81350713732485,292.03530742321465
115.65811038017273,326.624724934721,275.38939380135474,301.81713121419574,292.0384396258895
115.76368737220764,326.68982691464515,275.3842746248699,301.81292395863807,292.03566425388743
115.89066863059998,326.6901083775572,275.38245934834265,301.81209084916054,292.0384396258895
115.98933124542236,326.68067956801576,275.3856179410556,301.81263236992856,292.0418494227972
116.1059000492096,326.6823213711718,275.38866766834315,301.81292395863807,292.04212696703433
116.21539807319641,326.6993499452069,275.389720562147,301.81263236992856,292.0401048680814
116.3341474533081,326.67064138361576,275.3902651647598,301.8112160879217,292.0395497857682
116.44847106933594,326.6879505045276,275.3871064920932,301.81263236992856,292.03451446850556
116.55374026298523,326.70845116156187,275.382967623961,301.81179926165834,292.03566425388743
116.66643452644348,326.73378644691223,275.3873606361594,301.81292395863807,292.038162086909
116.78552007675171,326.6877159543996,275.3918263678697,301.8130905809475,292.03760701013476
116.89213299751282,326.68734067472025,275.38866766834315,301.81263236992856,292.0367743979407
117.01097965240479,326.55968929533435,275.38351220654226,301.81179926165834,292.03820173531045
117.1182222366333,326.56695619287444,275.38656189885006,301.8143819085242,292.03705193494307
117.23735690116882,326.59944922416946,275.383766345633,301.81654802500503,292.03586249343266
117.34355401992798,326.5732856238532,275.38685234837874,301.81321554777014,292.0367743979407
117.45981240272522,326.558986060058,275.3806077847757,301.81209084916054,292.0384396258895
117.56940841674805,326.5774115742275,275.3819147688845,301.8112160879217,292.03903435360866
117.6925892829895,326.61754989862294,275.3804262599409,301.81179926165834,292.04157187895595
117.79882001876831,326.73847848982416,275.38245934834265,301.81209084916054,292.0378845483241
117.91546392440796,326.95324758476113,275.39454942832157,301.81092450168717,292.0361400291351
118.02049040794373,326.9802084274986,275.3948035826911,301.81179926165834,292.03760701013476
118.14454507827759,326.95935340687726,275.39385958252063,301.8093416123588,292.03566425388743
118.25038123130798,327.0780751794988,275.3950940452585,301.81292395863807,292.0353470710349
118.36521482467651,327.0364893628628,275.3954208161962,301.8123824370853,292.03958943445235
118.4723744392395,326.87135216805154,275.3964011324987,301.81292395863807,292.038162086909
118.58573341369629,326.83787970334447,275.3917537534772,301.81479846757486,292.0355849581258
118.70250391960144,326.8197607105157,275.3876147805775,301.81263236992856,292.03423693512036
118.8114070892334,326.8900388937745,275.38866766834315,301.8123824370853,292.03391975459317
118.93020296096802,327.0020519734451,275.3902651647598,301.8097581609748,292.03732947234107
119.03702855110168,326.99448869153315,275.3928066649797,301.8103413304858,292.03899470503757
119.15745043754578,326.96217153631096,275.38990209617174,301.81063291587526,292.04129433551026
119.26411008834839,326.9444179291394,275.38841352246754,301.808341899199,292.03649686133383
119.38105964660645,327.03846274777464,275.390954997055,301.81292395863807,292.0387171652657
119.48883867263794,326.9394396639766,275.38841352246754,301.8123824370853,292.0395497857682
119.60696411132812,326.9229558428196,275.3905193131986,301.8099247806626,292.03705193494307
119.72334218025208,326.9672442611086,275.39070084801307,301.81092450168717,292.037924196669
119.83045601844788,326.986221056231,275.3946220438198,301.81063291587526,292.03760701013476
119.94045686721802,326.9837314320286,275.3954208161962,301.81004974551905,292.0341972875262
120.06223821640015,326.9257735016883,275.4005039945609,301.8112160879217,292.0362193251227
120.16700720787048,326.75917160477985,275.40286408949845,301.8150900594235,292.0395497857682
120.28406143188477,326.80755705679627,275.39955996508047,301.81409031770187,292.03502988869906
120.39259934425354,326.86473238076053,275.4006129213518,301.81063291587526,292.03506953646286
120.51212286949158,326.81445673087796,275.3987611746959,301.8123824370853,292.04073924980577
120.62344074249268,326.76508428440724,275.3979623877867,301.8094665768531,292.039827326727
120.7389566898346,326.8099507965207,275.39614697591765,301.8090500288408,292.0393118938327
120.84377145767212,326.6540840811305,275.3974540706539,301.8084668630724,292.03649686133383
120.95679879188538,326.59063389652,275.395674971772,301.81092450168717,292.0344748208548
121.07555174827576,326.59602620881196,275.3941137359352,301.81209084916054,292.03395940213085
121.18254590034485,326.5890865619997,275.3974540706539,301.80705061038583,292.0362193251227
121.29723572731018,326.6187222739826,275.39719991261535,301.80963319629944,292.03566425388743
121.40875768661499,326.5956979772902,275.39585651168437,301.81021636544835,292.03506953646286
121.52333641052246,326.5262646906063,275.38946641481385,301.81209084916054,292.03705193494307
121.63983130455017,326.51074954248116,275.3892122678326,301.81150767457876,292.0355849581258
121.74810409545898,326.57895882577657,275.38532749347996,301.8146734997691,292.03594178930723
121.8597252368927,326.5429529120621,275.3881593769438,301.81046629560103,292.0378845483241
121.98057055473328,326.54417176488266,275.39015624410797,301.8084668630724,292.03958943445235
122.08541584014893,326.2898139010788,275.40489742638783,301.8099247806626,292.03566425388743
122.19819784164429,326.95893069060475,275.41270419685446,301.81292395863807,292.0426820566952
122.31095027923584,326.9638154619732,275.4100897995447,301.81092450168717,292.03649686133383
122.42542052268982,326.77263960858926,275.4116511712384,301.81209084916054,292.03649686133383
122.54405546188354,326.4940169213079,275.4152460077068,301.81021636544835,292.03760701013476
122.6549141407013,325.7110403718672,275.4036628977337,301.81063291587526,292.03475235457915
122.76258993148804,325.48060584057976,275.40286408949845,301.81046629560103,292.03649686133383
122.88362002372742,325.3470872901614,275.4015569562464,301.81063291587526,292.03903435360866
122.98823022842407,326.1232767382199,275.40315456481824,301.81150767457876,292.038162086909
123.104421377182,325.37436260582695,275.38532749347996,301.81321554777014,292.03475235457915
123.21445298194885,324.5093808868156,275.38946641481385,301.8146734997691,292.03732947234107
123.3367133140564,324.4102508018616,275.3850733522281,301.8090500288408,292.03475235457915
123.44573473930359,324.27205527216375,275.38786892534733,301.8038849051326,292.03451446850556
123.56044793128967,324.3711684283091,275.3850733522281,301.80675903018783,292.03705193494307
123.66605830192566,324.6555354910794,275.38892181457055,301.8050095578734,292.0432371479387
123.78961038589478,324.843507302875,275.4087463042965,301.80646745041236,292.0378845483241
123.89602422714233,325.1003200786095,275.3985070148478,301.8053011355361,292.03760701013476
124.00740313529968,325.68372271186325,275.389720562147,301.8075921175889,292.03760701013476
124.11792325973511,326.63049327243294,275.38892181457055,301.80646745041236,292.0328096268173
124.24211597442627,332.2335680109984,275.3858720830614,301.8084668630724,292.037924196669
124.34743022918701,333.844530734997,275.38841352246754,301.8139653503359,292.0440697877714
124.46418046951294,334.9971698642278,275.38841352246754,301.8150900594235,292.0401048680814
124.57046413421631,335.65569027900216,275.383221762298,301.81683961938916,292.04073924980577
124.69757771492004,336.2046112080804,275.38271348597596,301.81883913512075,292.0441094373761
124.79735851287842,337.2885373864986,275.3752710295644,301.82275491098625,292.0429596021191
124.91533017158508,337.7589516554383,275.3749805983577,301.8202971278683,292.0446248829715
125.02280855178833,337.9454878234921,275.37832058497435,301.81825594097984,292.0460919279044
125.13534736633301,338.1336110658151,275.38271348597596,301.81683961938916,292.04890709913957
125.24849152565002,338.3657472533247,275.3804262599409,301.81683961938916,292.04573507811955
125.3638129234314,338.5870846515556,275.383221762298,301.81683961938916,292.04490243116504
125.48348498344421,339.00725252863725,275.38245934834265,301.81883913512075,292.0432371479387
125.5872790813446,339.3649185780231,275.3845650707799,301.8211302713245,292.04379224076484
125.70075225830078,339.82853647025553,275.383766345633,301.82042209916676,292.04573507811955
125.8136043548584,340.09121837014146,275.3881593769438,301.8202971278683,292.04521962958495
125.93176984786987,340.27719684451466,275.3871064920932,301.8208803279254,292.0438318903131
126.04907155036926,340.311707612696,275.3842746248699,301.82358806461923,292.0480347882074
126.15644812583923,340.3806451212016,275.3842746248699,301.8230465143654,292.0432371479387
126.26512098312378,340.6525088138951,275.3917537534772,301.8253376984773,292.04521962958495
126.38322114944458,340.73119335253165,275.3881593769438,301.8243379058383,292.04720213141786
126.4908447265625,340.7161537558806,275.390954997055,301.8247544855008,292.0519998693914
126.6095917224884,340.62823451612144,275.38939380135474,301.82633749608385,292.0519205669764
126.7174117565155,340.6441673531152,275.3905193131986,301.82492111760735,292.04862954523725
126.84063720703125,340.70301366095896,275.39044669932304,301.82404630058767,292.04521962958495
126.9475245475769,340.75452918286015,275.3863077558895,301.82329646045525,292.0424045116669
127.06059885025024,340.75038152606726,275.38500074050654,301.8218801033845,292.04379224076484
127.16946148872375,340.19079334258083,275.382967623961,301.82404630058767,292.04684527959813
127.28245973587036,340.22010601767107,275.38786892534733,301.8254626729064,292.0460919279044
127.39754748344421,340.3088148900902,275.38550902316086,301.8205887276855,292.0455368285217
127.51638340950012,339.7221063004326,275.38122497055645,301.82275491098625,292.04692457994605
127.62467384338379,339.3947703262592,275.3757066772358,301.8241712742149,292.04434733517365
127.73362112045288,339.5417519869432,275.38166063235684,301.8260458879355,292.0451799797542
127.85118198394775,339.7553385901322,275.3796275528003,301.8218801033845,292.04573507811955
127.95944023132324,339.9846149800139,275.3819147688845,301.8221717054958,292.04775723554854
128.07457280158997,340.18017591027234,275.37886515377113,301.8247544855008,292.0480347882074
128.18532967567444,340.4078368009577,275.3817332427574,301.8243379058383,292.0497001124694
128.30223536491394,340.5608694529082,275.37755819137277,301.8244628796465,292.0458143780152
128.4128806591034,340.6620494230893,275.3809708349837,301.8238796692057,292.0474796832855
128.53125381469727,340.4994143968551,275.383221762298,301.8256293055994,292.04890709913957
128.63837695121765,340.91164619778823,275.3873606361594,301.82808715384937,292.0483123412619
128.76412177085876,340.9650597262999,275.38997470983185,301.82575428020965,292.0485898947121
128.86539506912231,340.98621855509873,275.38605361328075,301.8241712742149,292.04914500279943
128.98169994354248,341.0364473963235,275.3848192113281,301.8272123230648,292.04664702886987
129.09004020690918,340.6397220291065,275.38892181457055,301.82937857767297,292.0449420809393
129.20260047912598,340.6285841275082,275.3840204850755,301.82808715384937,292.04692457994605
129.32295942306519,340.7532299087312,275.37832058497435,301.82750393290377,292.0480744386195
129.43482613563538,340.8760941503079,275.3871064920932,301.8259209131441,292.04918465343764
129.54127836227417,341.00217651596313,275.3881593769438,301.8244628796465,292.05088963852035
129.6620590686798,341.0037773763685,275.3871064920932,301.8244628796465,292.05061208179177
129.76860332489014,341.0511079051883,275.382967623961,301.8252127241257,292.0474796832855
129.88821816444397,341.06687025761727,275.38685234837874,301.8230465143654,292.0480347882074
129.99328303337097,341.1076072385829,275.3840204850755,301.8218801033845,292.0455368285217
130.1055691242218,341.19175671047475,275.38202368464687,301.82492111760735,292.04601262789566
130.22078943252563,341.21804415820964,275.38245934834265,301.8241712742149,292.04521962958495
130.33880424499512,341.2370731585619,275.38245934834265,301.82492111760735,292.04490243116504
130.4459388256073,341.2674727851477,275.38351220654226,301.8221717054958,292.0440697877714
130.55694365501404,341.293468438808,275.3796275528003,301.82246330802974,292.04664702886987
130.67620396614075,341.32162122470754,275.3858720830614,301.82633749608385,292.04692457994605
130.78250885009766,341.3537857873283,275.3892122678326,301.8272123230648,292.0426820566952
130.90224814414978,341.35759373122136,275.39200790397666,301.82329646045525,292.0449420809393
131.0081980228424,341.38094383303155,275.3914996033296,301.8247544855008,292.0483123412619
131.1320071220398,341.415321947773,275.3857994710238,301.8238796692057,292.04775723554854
131.23434734344482,341.3627044929079,275.3881593769438,301.82275491098625,292.045457528739
131.3522183895111,341.361050998626,275.3902651647598,301.8210052995861,292.04490243116504
131.4607856273651,341.401489895358,275.3964011324987,301.8241712742149,292.0424045116669
131.5806427001953,341.41913092140743,275.3914996033296,301.8244628796465,292.04664702886987
131.68654561042786,341.42489462113315,275.39356912190624,301.82575428020965,292.04720213141786
131.80325984954834,341.4463970148823,275.39200790397666,301.82275491098625,292.04720213141786
131.91230487823486,341.41401889247845,275.38946641481385,301.82358806461923,292.0463694781893
132.03437995910645,340.36333395110455,275.3845650707799,301.8250460917778,292.04692457994605
132.14170384407043,329.9998140901739,275.41295837635624,301.8197139295015,292.03649686133383
132.25708675384521,326.32732341721197,275.42534097532655,301.81321554777014,292.0347920022864
132.36363816261292,325.6689212446178,275.431296540259,301.808341899199,292.03586249343266
132.47681975364685,325.68092109490135,275.4241063092097,301.81004974551905,292.03760701013476
132.5994975566864,325.8989949428516,275.4247962686634,301.8084668630724,292.0378845483241
132.70435070991516,326.1412442564625,275.42348897926473,301.81150767457876,292.0384396258895
132.82024216651917,326.2465525293111,275.42069286373896,301.81092450168717,292.0341972875262
132.92964720726013,326.39997259309706,275.422254325601,301.8090500288408,292.03649686133383
133.0420172214508,326.76001626347255,275.42069286373896,301.81063291587526,292.0367743979407
133.15463042259216,327.4839646861886,275.43409281726207,301.8123824370853,292.03732947234107
133.2709333896637,327.53915130489275,275.43848705287445,301.81209084916054,292.03705193494307
133.38022565841675,327.26547416955424,275.43540018215776,301.8112160879217,292.0393118938327
133.49681448936462,327.2756338577121,275.4416466095825,301.8123824370853,292.0353470710349
133.60594606399536,327.08441947591393,275.4379786235397,301.81479846757486,292.0367743979407
133.7287085056305,326.92929562649977,275.4382328380311,301.81625643104354,292.03899470503757
133.8324272632599,326.9650366719197,275.4403392002132,301.81209084916054,292.03649686133383
133.9485685825348,327.170109054272,275.44052078429115,301.808341899199,292.0367743979407
134.05767369270325,327.16479654364366,275.4397944490566,301.81092450168717,292.0426820566952
134.18223333358765,327.0808008546016,275.43104233537025,301.81021636544835,292.0424045116669
134.28847098350525,327.0216425633924,275.4390318001524,301.8112160879217,292.038162086909
134.40179085731506,326.99500542915075,275.440847636084,301.8097581609748,292.03760701013476
134.50877499580383,326.9447466865015,275.43725229836065,301.80863348169083,292.0341972875262
134.62175583839417,326.8938421673678,275.434637551504,301.81092450168717,292.03586249343266
134.73502826690674,327.0504913849051,275.43848705287445,301.81150767457876,292.0392722452051
134.84787249565125,327.0558950902587,275.44368037599276,301.8092166479422,292.04038240983147
134.9626157283783,327.0374290677361,275.44604102596503,301.81063291587526,292.03732947234107
135.07366108894348,327.05237091940353,275.45708200717723,301.81292395863807,292.0378845483241
135.1925766468048,327.07361078526355,275.4594428294371,301.8150900594235,292.0395497857682
135.30077028274536,327.03460996526684,275.45969707364446,301.81321554777014,292.03594178930723
135.41784620285034,326.99378405130125,275.458389535756,301.81150767457876,292.03958943445235
135.52529859542847,327.0061860521089,275.4532321159797,301.81092450168717,292.04157187895595
135.63843274116516,327.1055684638302,275.4586800989266,301.81209084916054,292.0406599519772
135.7556746006012,327.11656674819505,275.4467310678427,301.8123824370853,292.0426820566952
135.87289929389954,327.0127631570115,275.4532321159797,301.81263236992856,292.04014451687857
135.9801890850067,327.1546420161288,275.4586800989266,301.81379872730207,292.03760701013476
136.08978629112244,327.1930060452754,275.45918858558156,301.81292395863807,292.0410167924602
136.20713758468628,327.4237085442337,275.46198528735147,301.8133821703211,292.0424045116669
136.31606483459473,327.38384506817675,275.47208282484996,301.8143819085242,292.037924196669
136.43348717689514,327.36441014573245,275.4684868755404,301.8146734997691,292.0426820566952
136.54257774353027,327.3372135715985,275.4749886939126,301.8156732443884,292.0424045116669
136.66416311264038,327.4043171364592,275.4743711928896,301.81713121419574,292.0393118938327
136.77831959724426,327.43411095588465,275.4625301043413,301.81625643104354,292.0395497857682
136.88084197044373,327.4567532125888,275.4614767929526,301.81263236992856,292.0387171652657
137.0006124973297,327.24294580808436,275.47851212182536,301.81292395863807,292.0398669754677
137.10699200630188,327.15243252878713,275.490426894303,301.81263236992856,292.0404617075471
137.22468447685242,327.2075353619666,275.48399718021346,301.81063291587526,292.04157187895595
137.33309078216553,327.174857513995,275.4614767929526,301.8090500288408,292.03395940213085
137.44617438316345,327.2212191955742,275.44778429465526,301.81063291587526,292.03760701013476
137.56364917755127,327.3719862656019,275.4532321159797,301.81150767457876,292.038162086909
137.68011569976807,327.40907069596363,275.4594428294371,301.81263236992856,292.03705193494307
137.79066371917725,327.4062938516,275.4602418838458,301.81150767457876,292.03506953646286
137.89821338653564,327.4731832641352,275.45559288874597,301.81367376011724,292.039827326727
138.0160858631134,327.50934314792795,275.45145247657246,301.8153816516946,292.0378845483241
138.12382411956787,327.517630631495,275.45174302876694,301.81454853204093,292.0362193251227
138.2390730381012,327.55280884981755,275.45174302876694,301.81367376011724,292.03899470503757
138.34962105751038,327.5709888383017,275.44989076640286,301.81292395863807,292.03760701013476
138.46861863136292,327.5753221159132,275.44680370398066,301.81321554777014,292.03705193494307
138.57895731925964,327.5518669227431,275.44858329833573,301.81209084916054,292.0404617075471
138.69315338134766,327.5578953262284,275.450689779249,301.81150767457876,292.03903435360866
138.80198574066162,327.5769235663559,275.4501449973859,301.81350713732485,292.03705193494307
138.91516613960266,327.5753221159132,275.45007235992625,301.8133821703211,292.03725017590114
139.0319128036499,327.5671266415979,275.44444304420387,301.8143819085242,292.03594178930723
139.14993977546692,327.58394182591775,275.4421550490734,301.8139653503359,292.03705193494307
139.255469083786,327.52648351823416,275.44059341797265,301.81209084916054,292.03732947234107
139.3662667274475,327.5502656560412,275.44338983655507,301.81292395863807,292.0384792743476
139.48631024360657,327.50840140833554,275.4379786235397,301.8103413304858,292.0347920022864
139.59207940101624,327.4903207958134,275.43198652673095,301.81525668352674,292.03760701013476
139.70690727233887,327.50769510630664,275.43489176137,301.81479846757486,292.03705193494307
139.8176691532135,327.48429425769444,275.435618077212,301.8130905809475,292.0378845483241
139.93893885612488,327.37678617949865,275.4334028228753,301.8156732443884,292.0392722452051
140.05235719680786,327.3558932069823,275.4297350015014,301.81292395863807,292.0446248829715
140.15938568115234,327.44107755396675,275.4281371616353,301.8112160879217,292.0404617075471
140.26950097084045,327.4535520857328,275.4277013895395,301.81092450168717,292.03899470503757
140.3864243030548,327.46329683853196,275.4283913625021,301.81321554777014,292.0395497857682
140.49519228935242,327.54809925507504,275.4277013895395,301.81192422767907,292.0353470710349
140.61251759529114,327.5822932211892,275.42998920458024,301.8112160879217,292.0378845483241
140.7211811542511,327.63627971848484,275.4333301920381,301.81379872730207,292.03958943445235
140.84213089942932,327.6774616374429,275.4307518159283,301.81525668352674,292.03903435360866
140.95101475715637,327.761687283458,275.4273382469163,301.81454853204093,292.0406599519772
141.06709337234497,327.91990431458345,275.4289360798304,301.8146734997691,292.0410167924602
141.17283368110657,328.0413209699673,275.4326038852457,301.81625643104354,292.0387171652657
141.28606724739075,327.947928447057,275.42690247671663,301.81825594097984,292.0387568137803
141.40169191360474,328.3149796118463,275.42708404750744,301.81596483750474,292.0426820566952
141.5189094543457,328.4968679555679,275.4212012452129,301.81625643104354,292.04232521316004
141.627605676651,329.08398721647467,275.42403368204964,301.81625643104354,292.0426820566952
141.73725533485413,329.21307425631005,275.4219275069032,301.8153816516946,292.0451799797542
141.84999918937683,329.9465279504093,275.4219275069032,301.81825594097984,292.03903435360866
141.9677014350891,330.2887075681283,275.42744718962786,301.81929736027445,292.0424045116669
142.08214950561523,330.15445980677,275.42584936967006,301.818547537839,292.0429596021191
142.19661331176758,330.08031539602774,275.42508677868267,301.8190057623286,292.04204766864046
142.31395649909973,330.13353864194426,275.42850030583855,301.81796434454327,292.03958943445235
142.41766929626465,330.1198623267017,275.4289360798304,301.81796434454327,292.0410167924602
142.53090143203735,330.08970119300005,275.4261035673697,301.81596483750474,292.0406599519772
